 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.718741E-01,0.717313E-01,0.152771E-01,0.318635E-01,0.147638,0.143001,0.230664E-02,-9999.0,-9999.0,-0.864704E-01,-0.481715E-01,-0.128935,0.701123,0.351945E-01,-9999.0,-9999.0
10,0.308228E-01,0.874612E-01,0.422712E-01,0.159001E-01,0.277088E-01,0.110775,0.688379E-01,0.205494E-02,-9999.0,-9999.0,-0.267672E-01,-0.119446E-01,-0.564447,-0.200339E-02,0.154001E-02,-9999.0,-9999.0
12,0.375366E-01,0.106512,0.861596E-01,0.180636E-01,0.484375E-01,0.109153,0.217982,0.429426E-02,-9999.0,-9999.0,-0.224528,-0.564988E-01,0.992409,1.62060,0.593459E-01,-9999.0,-9999.0
15,0.457764E-01,0.129893,0.105615,0.183960E-01,0.522912E-01,0.120277,0.200920,0.410174E-02,-9999.0,-9999.0,-0.133021,0.198169E-01,-0.266558,0.537518,0.772525E-01,-9999.0,-9999.0
18,0.558472E-01,0.158469,0.642842E-01,0.270365E-01,0.514034E-01,0.595775E-01,0.146112,0.319439E-02,-9999.0,-9999.0,0.172183E-01,0.564684E-01,0.105751,-0.495475E-01,-0.444660E-02,-9999.0,-9999.0
22,0.680542E-01,0.193107,0.825386E-01,0.237084E-01,0.461155E-01,0.943023E-01,0.246914,0.409064E-02,-9999.0,-9999.0,-0.976771E-01,0.104711E-01,0.992479E-01,1.05948,0.541577E-01,-9999.0,-9999.0
26,0.827026E-01,0.234673,0.991680E-01,0.213664E-01,0.558407E-01,0.868769E-01,0.163504,0.227454E-02,-9999.0,-9999.0,-0.152578,0.419456E-01,0.583208,0.921782,0.541166E-01,-9999.0,-9999.0
32,0.100403,0.284898,0.348783E-01,0.250723E-01,0.694934E-01,0.523109E-01,0.131485,0.175873E-02,-9999.0,-9999.0,-0.651965E-01,0.680043E-02,0.694202E-01,1.10191,0.581629E-01,-9999.0,-9999.0
39,0.122070,0.346381,0.562401E-01,0.314473E-01,0.875777E-01,0.396527E-01,0.110857,0.185105E-02,-9999.0,-9999.0,-0.114313,0.486724E-01,0.127799,0.724206,0.299429E-01,-9999.0,-9999.0
48,0.148621,0.421719,0.485096E-01,0.322544E-01,0.593098E-01,0.420205E-01,0.152952,0.168791E-02,-9999.0,-9999.0,-0.410514E-01,0.849994E-01,0.143421,0.703362,0.314581E-01,-9999.0,-9999.0
58,0.180969,0.513510,0.347912E-01,0.277974E-01,0.941604E-01,0.303189E-01,0.993340E-01,0.126105E-02,-9999.0,-9999.0,-0.673122E-01,-0.613191E-01,0.672891E-01,0.386040,0.270962E-01,-9999.0,-9999.0
70,0.220032,0.624352,0.406350E-01,0.311534E-01,0.662237E-01,0.219356E-01,0.112458,0.136036E-02,-9999.0,-9999.0,-0.875216E-01,-0.506540E-01,0.425051E-01,0.575049,0.219445E-01,-9999.0,-9999.0
86,0.267639,0.759441,0.507432E-01,0.290689E-01,0.956983E-01,0.203833E-01,0.121625,0.123784E-02,-9999.0,-9999.0,-0.151038,0.386704E-01,0.122715,0.922129,-0.213663E-01,-9999.0,-9999.0
104,0.325623,0.923972,0.355560E-01,0.267133E-01,0.816958E-01,0.146011E-01,0.766684E-01,0.694941E-03,-9999.0,-9999.0,-0.186992E-01,0.721747E-01,0.118295,0.207601,-0.808079E-02,-9999.0,-9999.0
127,0.396118,1.12401,0.295653E-01,0.261016E-01,0.101696,0.160046E-01,0.741333E-01,0.852414E-03,-9999.0,-9999.0,-0.599655E-01,0.126457E-01,0.826462E-01,0.183492,0.466439E-02,-9999.0,-9999.0
154,0.481873,1.36734,0.354588E-01,0.279195E-01,0.809977E-01,0.100290E-01,0.679664E-01,0.561159E-03,-9999.0,-9999.0,-0.564309E-01,0.645566E-01,0.705800E-01,0.264710,-0.146447E-01,-9999.0,-9999.0
188,0.586243,1.66350,0.291315E-01,0.264898E-01,0.726636E-01,0.952318E-02,0.621237E-01,0.419395E-03,-9999.0,-9999.0,0.222000E-01,0.412985E-01,0.786612E-02,0.682091E-01,-0.822621E-03,-9999.0,-9999.0
228,0.713196,2.02373,0.287159E-01,0.291791E-01,0.122301,0.777618E-02,0.556450E-01,0.378716E-03,-9999.0,-9999.0,0.487953E-01,0.101903,0.413577E-01,-0.907640E-02,-0.116616E-01,-9999.0,-9999.0
278,0.867615,2.46190,0.101683,0.196976,0.336034,0.641592E-02,0.469353E-01,0.279368E-03,-9999.0,-9999.0,0.704471,1.24790,0.139151,0.238756,0.696279E-02,-9999.0,-9999.0
337,1.05530,2.99446,0.338322E-01,0.434861E-01,0.107257,0.527984E-02,0.434405E-01,0.316119E-03,-9999.0,-9999.0,0.580952E-01,0.171880,0.125862E-02,0.118605,-0.453211E-02,-9999.0,-9999.0
411,1.28357,3.64220,0.336015E-01,0.403077E-01,0.111741,0.453788E-02,0.367031E-01,0.117892E-02,-9999.0,-9999.0,0.518358E-01,0.153555,0.281690E-01,0.198248,0.305658E-03,-9999.0,-9999.0
500,1.56158,4.43108,0.422977E-01,0.484295E-01,0.142779,0.365386E-02,0.307330E-01,0.221674E-03,-9999.0,-9999.0,0.159682,0.227654,0.236539E-01,0.215203E-01,0.356124E-03,-9999.0,-9999.0
608,1.89972,5.39056,0.730551E-01,0.131753,0.475895,0.290496E-02,0.307667E-01,0.268899E-03,-9999.0,-9999.0,0.562277,1.12314,0.839981E-01,0.230906,0.602590E-02,-9999.0,-9999.0
740,2.31110,6.55786,0.503781E-01,0.592074E-01,0.168005,0.240494E-02,0.207054E-01,0.170038E-03,-9999.0,-9999.0,0.197722,0.265771,-0.224488E-02,0.808197E-01,0.340944E-02,-9999.0,-9999.0
899,2.81128,7.97716,0.911324E-01,0.115390,0.340409,0.198722E-02,0.175404E-01,0.208288E-03,-9999.0,-9999.0,0.515427,0.772261,0.296392E-01,-0.694861E-01,0.236165E-03,-9999.0,-9999.0
1095,3.41980,9.70387,0.853217E-01,0.107413,0.309670,0.160400E-02,0.136988E-01,0.243334E-03,-9999.0,-9999.0,0.422556,0.671913,-0.731984E-02,0.453861E-01,-0.289177E-02,-9999.0,-9999.0
1331,4.16016,11.8047,0.841265E-01,0.969093E-01,0.307057,0.125787E-02,0.895931E-02,0.323709E-03,-9999.0,-9999.0,0.390654,0.560438,0.106967E-01,0.961564E-02,0.317061E-02,-9999.0,-9999.0
1620,5.06073,14.3601,0.118055,0.136302,0.496411,0.109793E-02,0.604672E-02,0.322832E-03,-9999.0,-9999.0,0.559747,1.02250,-0.261558E-01,0.127533E-01,0.194880E-02,-9999.0,-9999.0
1970,6.15631,17.4689,0.128080,0.135200,0.506537,0.101548E-02,0.319281E-02,0.389784E-03,-9999.0,-9999.0,0.706781,0.920067,0.751294E-01,0.443397E-02,-0.503396E-02,-9999.0,-9999.0
2397,7.48901,21.2505,0.161537,0.125769,0.535380,0.883193E-03,0.128540E-02,0.492172E-03,-9999.0,-9999.0,0.805397,0.821164,0.282604E-01,0.148959E-01,0.484428E-03,-9999.0,-9999.0
2916,9.11041,25.8513,0.191322,0.157278,0.673600,0.868122E-03,0.599445E-03,0.557497E-03,-9999.0,-9999.0,0.877035,1.06794,-0.101392E-02,-0.159190E-02,0.760717E-02,-9999.0,-9999.0
