 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.034
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.718917E-02,0.197784,0.151077E-01,0.413735E-01,0.617561E-01,0.941312E-01,0.788984E-01,-9999.0,-9999.0,0.584858E-01,-0.292335,0.268891E-01,-0.204569,1.06221,-9999.0,-9999.0
2,0.518799E-02,0.872970E-02,0.219186,0.706094E-01,0.135684E-01,0.340130E-01,0.538738E-01,0.312286E-01,-9999.0,-9999.0,0.130193,-0.260661,-0.711805E-01,-0.130019,-0.235534,-9999.0,-9999.0
2,0.640869E-02,0.107838E-01,0.212068,0.373903E-01,0.437332E-01,0.356938E-02,0.324732E-01,0.110940,-9999.0,-9999.0,0.216483,-0.345855,0.431058E-01,-0.177658,1.26062,-9999.0,-9999.0
3,0.793457E-02,0.133513E-01,0.252115,0.793691E-01,0.595097E-01,0.404423E-01,0.445559E-01,0.879442E-01,-9999.0,-9999.0,0.239845,-0.372131,0.788527E-01,0.108962,0.774906,-9999.0,-9999.0
3,0.976562E-02,0.164324E-01,0.159625,0.551199E-01,0.598933E-01,0.234212,0.209080,0.203275,-9999.0,-9999.0,0.309409,0.134368,0.550406,0.502243,1.66704,-9999.0,-9999.0
3,0.115967E-01,0.195135E-01,0.207691,0.234919E-01,0.141484,0.652697,0.621546,0.167724,-9999.0,-9999.0,0.550972,0.166179,0.965818,1.09590,1.82168,-9999.0,-9999.0
5,0.140381E-01,0.236215E-01,0.192889,0.477547E-02,0.108270,0.422898,0.550752,0.143641,-9999.0,-9999.0,0.220955,-0.128868,0.628506E-01,0.133550,-0.804704,-9999.0,-9999.0
5,0.170898E-01,0.287567E-01,0.298769,0.285099E-01,0.167550,0.216397,0.203342,0.106768,-9999.0,-9999.0,0.983474,0.257686,0.695221,0.661434,0.533873,-9999.0,-9999.0
7,0.207520E-01,0.349188E-01,0.165068,0.713052E-01,0.350121,0.233019,0.296140,0.110523,-9999.0,-9999.0,-0.422215,0.916249E-01,0.401302,0.588728,-0.808994E-01,-9999.0,-9999.0
8,0.253296E-01,0.426215E-01,0.858580E-01,0.649932E-01,0.301735,0.660047E-01,0.858517E-01,0.915167E-01,-9999.0,-9999.0,-0.193632,1.17411,-0.416267E-01,-0.487926E-01,-0.904860,-9999.0,-9999.0
10,0.308228E-01,0.518647E-01,0.234233,0.554085E-01,0.284940,0.228020,0.260311,0.961009E-01,-9999.0,-9999.0,0.925191,0.709112,0.428482,0.419934,0.642680,-9999.0,-9999.0
12,0.375366E-01,0.631620E-01,0.224749,0.381832E-01,0.333035,0.219155,0.231511,0.892789E-01,-9999.0,-9999.0,1.00053,0.557764,0.487685,0.761036,0.527414,-9999.0,-9999.0
15,0.457764E-01,0.770268E-01,0.103303,0.265363E-01,0.273300,0.237882,0.263804,0.784348E-01,-9999.0,-9999.0,-0.310624,0.517775,0.375931,0.353526,-0.281088,-9999.0,-9999.0
18,0.558472E-01,0.939727E-01,0.118343,0.260846E-01,0.147585,0.774176E-01,0.945047E-01,0.336463E-01,-9999.0,-9999.0,0.649088E-02,0.175787,0.184919E-02,0.980210E-01,-0.304143,-9999.0,-9999.0
22,0.680542E-01,0.114513,0.737986E-01,0.278266E-01,0.141243,0.142583,0.138444,0.972947E-01,-9999.0,-9999.0,0.824311E-01,0.204542,0.238845,0.269195,0.126754,-9999.0,-9999.0
26,0.827026E-01,0.139162,0.862765E-01,0.381434E-01,0.156591,0.153640,0.159477,0.901774E-01,-9999.0,-9999.0,-0.572172E-02,0.202615E-03,0.184140,0.197504,0.213223,-9999.0,-9999.0
32,0.100403,0.168945,0.671620E-01,0.347911E-01,0.304162,0.654815E-01,0.715652E-01,0.533357E-01,-9999.0,-9999.0,0.277826,-0.427873,0.802034E-01,-0.620175E-01,-0.646410,-9999.0,-9999.0
39,0.122070,0.205405,0.521715E-01,0.293800E-01,0.162868,0.891340E-01,0.100275,0.370701E-01,-9999.0,-9999.0,-0.223590E-01,0.828799E-01,0.127624,0.189234,0.854946E-01,-9999.0,-9999.0
48,0.148621,0.250080,0.547372E-01,0.248091E-01,0.170594,0.579608E-01,0.912779E-01,0.341122E-01,-9999.0,-9999.0,0.282501E-01,0.191209E-01,0.731201E-01,0.165944,0.129553,-9999.0,-9999.0
58,0.180969,0.304513,0.539145E-01,0.149264E-01,0.214760,0.972191E-01,0.863764E-01,0.434605E-01,-9999.0,-9999.0,0.175806,0.160138,0.420212,0.459471,0.748488,-9999.0,-9999.0
70,0.220032,0.370242,0.661883E-01,0.252221E-01,0.228790,0.636107E-01,0.721607E-01,0.207540E-01,-9999.0,-9999.0,-0.355098E-03,0.111994,0.769394E-01,0.396733E-01,0.149980,-9999.0,-9999.0
86,0.267639,0.450350,0.514465E-01,0.243335E-01,0.262073,0.470128E-01,0.523857E-01,0.120973E-01,-9999.0,-9999.0,0.211451,0.107698,0.924969E-01,0.975985E-01,0.152425,-9999.0,-9999.0
104,0.325623,0.547917,0.515537E-01,0.209403E-01,0.183496,0.358655E-01,0.640702E-01,0.114029E-01,-9999.0,-9999.0,0.134531,-0.581990E-01,0.123678,0.174205,0.249433,-9999.0,-9999.0
127,0.396118,0.666538,0.357557E-01,0.104873E-01,0.231556,0.378019E-01,0.653428E-01,0.849322E-02,-9999.0,-9999.0,0.706000E-01,-0.376065E-01,0.142586,0.178906,0.108371,-9999.0,-9999.0
154,0.481873,0.810835,0.274861E-01,0.126639E-01,0.248064,0.345008E-01,0.491852E-01,0.448792E-02,-9999.0,-9999.0,0.418839E-01,0.884090E-01,0.972004E-01,0.787855E-01,0.105899,-9999.0,-9999.0
188,0.586243,0.986456,0.289056E-01,0.143117E-01,0.190247,0.298880E-01,0.491730E-01,0.345806E-02,-9999.0,-9999.0,-0.349813E-01,-0.715680E-01,0.397090E-01,0.650790E-01,0.331563E-01,-9999.0,-9999.0
228,0.713196,1.20008,0.239844E-01,0.122102E-01,0.160767,0.200516E-01,0.352681E-01,0.325971E-02,-9999.0,-9999.0,0.137261E-01,-0.810819E-01,0.380966E-01,0.639894E-01,0.301543E-01,-9999.0,-9999.0
278,0.867615,1.45991,0.256870E-01,0.119370E-01,0.107419,0.212134E-01,0.243163E-01,0.179148E-02,-9999.0,-9999.0,0.770338E-01,-0.321518E-01,0.445575E-01,0.334917E-02,0.340738E-01,-9999.0,-9999.0
337,1.05530,1.77572,0.210993E-01,0.100927E-01,0.118916,0.186313E-01,0.230861E-01,0.133813E-02,-9999.0,-9999.0,0.834925E-01,-0.154542E-01,0.121779E-01,-0.128003E-01,0.148530E-01,-9999.0,-9999.0
411,1.28357,2.15983,0.153865E-01,0.100277E-01,0.124588,0.115185E-01,0.186290E-01,0.131683E-02,-9999.0,-9999.0,0.356378E-01,0.367091E-01,0.382045E-01,-0.263275E-01,0.346107E-01,-9999.0,-9999.0
500,1.56158,2.62764,0.152792E-01,0.750270E-02,0.101515,0.134503E-01,0.191328E-01,0.866347E-03,-9999.0,-9999.0,0.256685E-01,-0.634295E-02,0.254078E-01,0.133581E-01,-0.158603E-01,-9999.0,-9999.0
608,1.89972,3.19661,0.114903E-01,0.504777E-02,0.908660E-01,0.124252E-01,0.143334E-01,0.511638E-03,-9999.0,-9999.0,0.223658E-01,-0.148409E-01,0.363960E-01,-0.295347E-01,-0.968301E-03,-9999.0,-9999.0
740,2.31110,3.88883,0.100113E-01,0.463670E-02,0.808770E-01,0.845875E-02,0.126283E-01,0.321669E-03,-9999.0,-9999.0,-0.421137E-02,-0.942236E-02,0.241784E-01,-0.145608E-01,0.187099E-02,-9999.0,-9999.0
899,2.81128,4.73047,0.103862E-01,0.437897E-02,0.659851E-01,0.753170E-02,0.927065E-02,0.214507E-03,-9999.0,-9999.0,0.118627E-01,0.984040E-02,0.183180E-01,0.668266E-02,-0.697628E-02,-9999.0,-9999.0
1095,3.41980,5.75441,0.818548E-02,0.419190E-02,0.645791E-01,0.567326E-02,0.857458E-02,0.136707E-03,-9999.0,-9999.0,0.110752E-01,-0.997632E-02,0.132673E-01,0.543989E-02,-0.207876E-02,-9999.0,-9999.0
1331,4.16016,7.00019,0.788427E-02,0.391752E-02,0.537643E-01,0.394089E-02,0.573046E-02,0.105609E-03,-9999.0,-9999.0,0.205469E-01,-0.623911E-02,0.857082E-02,0.123823E-02,-0.173866E-03,-9999.0,-9999.0
1620,5.06073,8.51557,0.697952E-02,0.351057E-02,0.430677E-01,0.320446E-02,0.390104E-02,0.889984E-04,-9999.0,-9999.0,0.117221E-01,0.847572E-02,0.556577E-02,-0.916612E-03,-0.420780E-04,-9999.0,-9999.0
1970,6.15631,10.3591,0.727435E-02,0.326557E-02,0.328779E-01,0.267790E-02,0.193721E-02,0.102006E-03,-9999.0,-9999.0,0.852870E-02,0.274174E-02,0.429686E-02,-0.283777E-02,-0.420569E-03,-9999.0,-9999.0
2397,7.48901,12.6016,0.702231E-02,0.299288E-02,0.305101E-01,0.166601E-02,0.970995E-03,0.110167E-03,-9999.0,-9999.0,0.514149E-02,-0.112687E-02,0.414265E-02,0.659679E-03,-0.213960E-03,-9999.0,-9999.0
2916,9.11041,15.3299,0.792683E-02,0.270147E-02,0.285323E-01,0.126577E-02,0.511754E-03,0.132300E-03,-9999.0,-9999.0,0.999585E-02,0.460475E-03,0.261829E-02,-0.123478E-02,0.549067E-03,-9999.0,-9999.0
