 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.277673,0.955718E-01,0.142035,0.250192,0.218015E-01,0.203959,0.744659E-02,-9999.0,-9999.0,0.890454E-01,0.103323,0.164502,0.221236,0.787549E-01,-9999.0,-9999.0
86,0.267639,0.337752,0.934516E-01,0.152288,0.295276,0.154460E-01,0.168009,0.678050E-02,-9999.0,-9999.0,0.130033,0.531401,0.225612,0.285549,0.978250E-01,-9999.0,-9999.0
104,0.325623,0.410925,0.786544E-01,0.155185,0.232815,0.145055E-01,0.163242,0.634428E-02,-9999.0,-9999.0,0.134326,0.220582,0.143423,0.121959,0.570936E-01,-9999.0,-9999.0
127,0.396118,0.499888,0.604721E-01,0.105763,0.224257,0.115709E-01,0.119776,0.530756E-02,-9999.0,-9999.0,0.102064,0.191418,0.159971,0.152610,0.112852,-9999.0,-9999.0
154,0.481873,0.608107,0.611548E-01,0.103323,0.259789,0.108345E-01,0.113844,0.424384E-02,-9999.0,-9999.0,0.107002,0.218539,0.133096,0.225594,0.634896E-01,-9999.0,-9999.0
188,0.586243,0.739819,0.462564E-01,0.899658E-01,0.192475,0.977911E-02,0.894989E-01,0.308811E-02,-9999.0,-9999.0,0.546451E-01,-0.337310E-02,0.128944,0.155165,0.661943E-01,-9999.0,-9999.0
228,0.713196,0.900029,0.471548E-01,0.765489E-01,0.192212,0.734125E-02,0.758778E-01,0.217045E-02,-9999.0,-9999.0,0.845605E-01,-0.758286E-01,0.846258E-01,0.101869,0.487547E-01,-9999.0,-9999.0
278,0.867615,1.09490,0.351540E-01,0.787078E-01,0.182951,0.804022E-02,0.828959E-01,0.169238E-02,-9999.0,-9999.0,0.391094E-01,0.109969,0.842942E-01,0.114251,0.309213E-01,-9999.0,-9999.0
337,1.05530,1.33175,0.340423E-01,0.738071E-01,0.170028,0.679767E-02,0.622135E-01,0.127173E-02,-9999.0,-9999.0,0.247384E-01,0.164328,0.740123E-01,0.705816E-01,0.950579E-02,-9999.0,-9999.0
411,1.28357,1.61982,0.300207E-01,0.678028E-01,0.136814,0.567645E-02,0.660747E-01,0.374275E-02,-9999.0,-9999.0,0.128749E-02,0.108352,0.476617E-01,0.574919E-01,-0.266784E-03,-9999.0,-9999.0
500,1.56158,1.97067,0.240642E-01,0.537264E-01,0.148197,0.490729E-02,0.466027E-01,0.603449E-03,-9999.0,-9999.0,0.218116E-01,0.568247E-01,0.661067E-01,0.546839E-01,0.229809E-02,-9999.0,-9999.0
608,1.89972,2.39738,0.202419E-01,0.473776E-01,0.113990,0.412259E-02,0.398491E-01,0.667341E-03,-9999.0,-9999.0,0.807748E-02,0.328730E-01,0.252132E-01,0.975190E-02,0.912520E-03,-9999.0,-9999.0
740,2.31110,2.91653,0.179869E-01,0.458572E-01,0.963384E-01,0.389488E-02,0.311043E-01,0.368749E-03,-9999.0,-9999.0,0.187311E-01,0.778162E-01,0.422075E-01,0.169043E-01,0.110858E-02,-9999.0,-9999.0
899,2.81128,3.54774,0.159331E-01,0.352398E-01,0.815581E-01,0.311417E-02,0.237951E-01,0.472897E-03,-9999.0,-9999.0,0.111896E-01,0.899152E-01,0.290388E-01,0.171187E-02,-0.385931E-02,-9999.0,-9999.0
1095,3.41980,4.31567,0.117597E-01,0.282434E-01,0.640163E-01,0.242177E-02,0.204952E-01,0.525849E-03,-9999.0,-9999.0,0.499309E-02,0.502287E-01,0.248800E-01,0.519522E-02,0.206136E-02,-9999.0,-9999.0
1331,4.16016,5.24998,0.102503E-01,0.242434E-01,0.550072E-01,0.176413E-02,0.125602E-01,0.583742E-03,-9999.0,-9999.0,0.216721E-03,0.155347E-01,0.155746E-01,-0.157447E-02,-0.203446E-02,-9999.0,-9999.0
1620,5.06073,6.38647,0.866384E-02,0.206382E-01,0.428356E-01,0.142663E-02,0.881090E-02,0.749048E-03,-9999.0,-9999.0,0.282107E-02,0.219799E-01,0.737811E-02,-0.137135E-02,0.233388E-02,-9999.0,-9999.0
1970,6.15631,7.76906,0.770678E-02,0.160636E-01,0.318182E-01,0.108944E-02,0.549759E-02,0.888578E-03,-9999.0,-9999.0,-0.934915E-03,0.886630E-02,0.545957E-02,0.179528E-02,-0.188324E-02,-9999.0,-9999.0
2397,7.48901,9.45088,0.630944E-02,0.143079E-01,0.265108E-01,0.940346E-03,0.295686E-02,0.107533E-02,-9999.0,-9999.0,-0.536316E-03,0.144544E-01,0.513264E-02,-0.764561E-05,0.211286E-03,-9999.0,-9999.0
2916,9.11041,11.4970,0.666873E-02,0.130141E-01,0.247298E-01,0.771710E-03,0.201926E-02,0.133200E-02,-9999.0,-9999.0,-0.288793E-03,0.214317E-01,0.289624E-02,0.442316E-03,0.108839E-02,-9999.0,-9999.0
