 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.231
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.333252E-02,0.214232E-01,0.514914E-01,0.288221E-02,0.671398E-03,0.198984E-01,0.501096E-02,-9999.0,-9999.0,0.218836E-01,0.341815,-0.130820E-01,-0.302103E-01,0.150666E-01,-9999.0,-9999.0
2,0.518799E-02,0.404663E-02,0.355041E-01,0.218080,0.452379E-02,0.531387E-02,0.114538E-01,0.508652E-02,-9999.0,-9999.0,-0.323275E-01,-0.824069,0.170225E-01,-0.250012E-02,0.712273E-02,-9999.0,-9999.0
2,0.640869E-02,0.499878E-02,0.102669,0.512199E-01,0.120490E-01,0.581562E-02,0.396227E-01,0.499310E-01,-9999.0,-9999.0,0.451870E-01,0.193179,-0.191608E-01,-0.907998E-01,-0.965844E-01,-9999.0,-9999.0
3,0.793457E-02,0.618897E-02,0.264836,0.465875E-01,0.238035E-01,0.328335E-02,0.308296E-01,0.531557E-01,-9999.0,-9999.0,0.212589,-0.313560,0.632251E-01,0.102019,0.262442,-9999.0,-9999.0
3,0.976562E-02,0.761719E-02,0.128296,0.114162,0.382568E-02,0.818780E-02,0.277977E-01,0.430468E-01,-9999.0,-9999.0,-0.191582E-02,-0.352899,0.200345E-01,0.385524E-01,0.748196E-01,-9999.0,-9999.0
3,0.115967E-01,0.904542E-02,0.108220,0.131608,0.649523E-01,0.187966E-01,0.302304E-01,0.552813E-01,-9999.0,-9999.0,0.190069,-2.31067,0.314967,0.297491,0.511849,-9999.0,-9999.0
5,0.140381E-01,0.109497E-01,0.723904E-01,0.742764E-01,0.500450E-01,0.279472E-02,0.667678E-02,0.133057E-01,-9999.0,-9999.0,0.759659E-01,-0.574673,0.527390E-01,0.931114E-01,0.106928,-9999.0,-9999.0
5,0.170898E-01,0.133301E-01,0.141946,0.185399,0.340043E-01,0.994096E-02,0.296878E-01,0.495329E-01,-9999.0,-9999.0,0.137490,1.53668,0.723988E-01,0.138712,0.280553,-9999.0,-9999.0
7,0.207520E-01,0.161865E-01,0.246061,0.291608,0.248411E-01,0.785083E-02,0.200101E-01,0.274383E-01,-9999.0,-9999.0,0.174869,-0.872944,0.515292E-01,0.476425E-02,0.767636E-01,-9999.0,-9999.0
8,0.253296E-01,0.197571E-01,0.163973,0.144212,0.631447E-01,0.135753E-01,0.375816E-01,0.393528E-01,-9999.0,-9999.0,0.144213,0.631341,0.203198,0.234466,0.325142,-9999.0,-9999.0
10,0.308228E-01,0.240418E-01,0.213539,0.171543,0.511468E-01,0.321460E-02,0.186554E-01,0.990559E-02,-9999.0,-9999.0,0.248502,1.79630,0.826055E-01,0.155555,0.137891,-9999.0,-9999.0
12,0.375366E-01,0.292786E-01,0.241828,0.243092,0.771316E-01,0.867613E-02,0.201782E-01,0.181689E-01,-9999.0,-9999.0,0.295510,-1.06445,0.178635,0.183700,0.160634,-9999.0,-9999.0
15,0.457764E-01,0.357056E-01,0.194386,0.105481,0.870311E-01,0.125510E-01,0.184671E-01,0.218101E-01,-9999.0,-9999.0,0.267577,1.09238,0.193634,0.184753,0.287756,-9999.0,-9999.0
18,0.558472E-01,0.435608E-01,0.241968,0.103087,0.837586E-01,0.936879E-02,0.240747E-01,0.143453E-01,-9999.0,-9999.0,0.228745,0.966041E-01,0.168179,0.214734,0.202261,-9999.0,-9999.0
22,0.680542E-01,0.530823E-01,0.224868,0.837437E-01,0.181164,0.137197E-01,0.299465E-01,0.135609E-01,-9999.0,-9999.0,0.381403,-0.811560E-01,0.257110,0.219214,0.289002,-9999.0,-9999.0
26,0.827026E-01,0.645081E-01,0.156656,0.889083E-01,0.117334,0.991000E-02,0.176137E-01,0.771139E-02,-9999.0,-9999.0,0.246275,0.588035,0.181736,0.189179,0.144036,-9999.0,-9999.0
32,0.100403,0.783143E-01,0.214157,0.111743,0.317400,0.135558E-01,0.255995E-01,0.847472E-02,-9999.0,-9999.0,0.572942,0.406064,0.401098,0.337725,0.286997,-9999.0,-9999.0
39,0.122070,0.952149E-01,0.200769,0.130958,0.280553,0.122534E-01,0.249939E-01,0.789641E-02,-9999.0,-9999.0,0.509144,-0.246564E-01,0.396271,0.375032,0.268077,-9999.0,-9999.0
48,0.148621,0.115924,0.157448,0.186551,0.255688,0.684997E-02,0.154704E-01,0.356521E-02,-9999.0,-9999.0,0.344582,0.881710,0.229720,0.248911,0.141396,-9999.0,-9999.0
58,0.180969,0.141156,0.121678,0.120941,0.262418,0.120541E-01,0.245696E-01,0.481958E-02,-9999.0,-9999.0,0.189177,-0.170878,0.366113,0.333052,0.197460,-9999.0,-9999.0
70,0.220032,0.171625,0.125663,0.136188,0.207735,0.676329E-02,0.145652E-01,0.251628E-02,-9999.0,-9999.0,0.215799,0.376422,0.115531,0.118787,0.612589E-01,-9999.0,-9999.0
86,0.267639,0.208759,0.967317E-01,0.126108,0.265170,0.908559E-02,0.169220E-01,0.226984E-02,-9999.0,-9999.0,0.214179,-1.41112,0.296374,0.252509,0.113721,-9999.0,-9999.0
104,0.325623,0.253986,0.104078,0.129835,0.232651,0.715251E-02,0.151939E-01,0.168217E-02,-9999.0,-9999.0,0.133223,0.828998,0.181062,0.156426,0.609878E-01,-9999.0,-9999.0
127,0.396118,0.308972,0.854738E-01,0.797203E-01,0.215839,0.864618E-02,0.170469E-01,0.134136E-02,-9999.0,-9999.0,0.119000,-0.698561E-01,0.188519,0.139686,0.450762E-01,-9999.0,-9999.0
154,0.481873,0.375861,0.722629E-01,0.110062,0.307586,0.874401E-02,0.148637E-01,0.859286E-03,-9999.0,-9999.0,0.100221,0.653001,0.255807,0.175693,0.469881E-01,-9999.0,-9999.0
188,0.586243,0.457270,0.817392E-01,0.105531,0.293574,0.708732E-02,0.141378E-01,0.455592E-03,-9999.0,-9999.0,0.128034,0.113581,0.210311,0.138111,0.234274E-01,-9999.0,-9999.0
228,0.713196,0.556293,0.625531E-01,0.966510E-01,0.233331,0.732106E-02,0.122192E-01,0.275060E-03,-9999.0,-9999.0,0.868897E-01,0.609794,0.184079,0.140026,0.162021E-02,-9999.0,-9999.0
278,0.867615,0.676740,0.549262E-01,0.901205E-01,0.217611,0.635500E-02,0.120161E-01,0.157450E-03,-9999.0,-9999.0,0.695464E-01,0.502939E-01,0.125124,0.693495E-01,-0.208195E-02,-9999.0,-9999.0
337,1.05530,0.823133,0.501997E-01,0.697288E-01,0.220537,0.534072E-02,0.976448E-02,0.810475E-04,-9999.0,-9999.0,0.834480E-01,0.945848E-01,0.156749,0.107187,-0.874918E-02,-9999.0,-9999.0
411,1.28357,1.00118,0.485338E-01,0.643869E-01,0.230648,0.490176E-02,0.941406E-02,0.154519E-03,-9999.0,-9999.0,0.677524E-01,0.328690,0.148442,0.693344E-01,0.193140E-02,-9999.0,-9999.0
500,1.56158,1.21804,0.451106E-01,0.727593E-01,0.177559,0.415772E-02,0.850812E-02,0.333830E-04,-9999.0,-9999.0,0.607674E-01,0.306589,0.101801,0.505874E-01,0.181240E-02,-9999.0,-9999.0
608,1.89972,1.48178,0.332651E-01,0.554855E-01,0.201273,0.380932E-02,0.694127E-02,0.403487E-04,-9999.0,-9999.0,0.227166E-01,0.139533,0.111506,0.459913E-01,0.618020E-03,-9999.0,-9999.0
740,2.31110,1.80266,0.264639E-01,0.471038E-01,0.160021,0.342516E-02,0.553947E-02,0.293567E-04,-9999.0,-9999.0,0.281658E-01,0.139637,0.101982,0.387043E-01,-0.124263E-02,-9999.0,-9999.0
899,2.81128,2.19280,0.232314E-01,0.422026E-01,0.134793,0.286937E-02,0.453406E-02,0.282925E-04,-9999.0,-9999.0,0.138402E-01,-0.891124E-01,0.654756E-01,0.213753E-01,0.283902E-03,-9999.0,-9999.0
1095,3.41980,2.66745,0.206235E-01,0.366990E-01,0.121112,0.243986E-02,0.360102E-02,0.387332E-04,-9999.0,-9999.0,0.244207E-01,0.105169,0.595473E-01,0.207398E-01,0.400172E-03,-9999.0,-9999.0
1331,4.16016,3.24492,0.169289E-01,0.314130E-01,0.964641E-01,0.212811E-02,0.248572E-02,0.400028E-04,-9999.0,-9999.0,0.990949E-02,0.329267E-01,0.406400E-01,0.276988E-02,0.720479E-03,-9999.0,-9999.0
1620,5.06073,3.94737,0.145188E-01,0.255412E-01,0.769532E-01,0.185158E-02,0.176854E-02,0.506983E-04,-9999.0,-9999.0,0.506242E-02,-0.358639E-01,0.225186E-01,0.437295E-02,0.171620E-04,-9999.0,-9999.0
1970,6.15631,4.80193,0.122426E-01,0.211229E-01,0.657083E-01,0.141625E-02,0.137601E-02,0.602007E-04,-9999.0,-9999.0,0.189115E-02,-0.266097E-02,0.976085E-02,0.202838E-02,0.128122E-03,-9999.0,-9999.0
2397,7.48901,5.84143,0.107454E-01,0.195455E-01,0.586124E-01,0.106903E-02,0.124680E-02,0.976752E-04,-9999.0,-9999.0,0.408436E-02,0.111037E-01,0.392499E-02,0.176376E-02,-0.402032E-03,-9999.0,-9999.0
2916,9.11041,7.10613,0.104833E-01,0.188474E-01,0.555177E-01,0.107782E-02,0.105916E-02,0.921540E-04,-9999.0,-9999.0,0.390096E-03,0.570256E-02,0.967072E-02,-0.731237E-03,0.102646E-03,-9999.0,-9999.0
