 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.610564E-02,0.320464,0.461300E-02,0.226473E-01,0.220031,0.302419,0.517722,-9999.0,-9999.0,0.134795,-0.741482E-01,-0.122080E-02,0.189667,0.262600,-9999.0,-9999.0
5,0.140381E-01,0.739103E-02,0.256885,0.403139E-01,0.475740E-01,0.264464,0.113230,0.294044,-9999.0,-9999.0,0.294496,0.283772,-0.218608,0.162370,0.272598,-9999.0,-9999.0
5,0.170898E-01,0.899778E-02,0.271670E-01,0.376008E-01,0.142502E-01,0.164572,0.218415E-01,0.268378E-01,-9999.0,-9999.0,0.478151E-01,0.108276,0.190084,0.259462E-01,0.362503E-01,-9999.0,-9999.0
7,0.207520E-01,0.109259E-01,0.129010,0.964735E-01,0.355890E-01,0.894199E-01,0.793600E-01,0.123430,-9999.0,-9999.0,0.148925,0.352436,0.158708,0.130905,0.155835,-9999.0,-9999.0
8,0.253296E-01,0.133360E-01,0.133236,0.110367,0.329912E-01,0.119070,0.826938E-01,0.159830,-9999.0,-9999.0,0.152419,0.189229,-0.176051,0.699347E-01,0.125322,-9999.0,-9999.0
10,0.308228E-01,0.162281E-01,0.168497,0.830537E-01,0.306626E-01,0.100760,0.636452E-01,0.190218,-9999.0,-9999.0,0.129729,0.373324,0.704450E-01,0.569493E-01,0.105027,-9999.0,-9999.0
12,0.375366E-01,0.197630E-01,0.805809E-01,0.769807E-01,0.630611E-01,0.616288E-01,0.451983E-01,0.463359E-01,-9999.0,-9999.0,0.120436,0.235587,0.736683E-02,0.139388,0.129646,-9999.0,-9999.0
15,0.457764E-01,0.241012E-01,0.135733,0.102533,0.603161E-01,0.640931E-01,0.649784E-01,0.105774,-9999.0,-9999.0,0.934127E-01,0.422358,0.260020E-01,0.102149,0.167554,-9999.0,-9999.0
18,0.558472E-01,0.294035E-01,0.127277,0.140329,0.576009E-01,0.107326,0.720566E-01,0.153041,-9999.0,-9999.0,0.179798,-0.357279E-02,0.167301,0.127495,0.197941,-9999.0,-9999.0
22,0.680542E-01,0.358305E-01,0.163449,0.122748,0.391384E-01,0.101106,0.119505,0.171427,-9999.0,-9999.0,0.157550,0.170780,0.180037,0.149453,0.219451,-9999.0,-9999.0
26,0.827026E-01,0.435428E-01,0.191591,0.174610,0.703556E-01,0.110234,0.108637,0.146055,-9999.0,-9999.0,0.167671,-0.355088,0.313814E-01,0.131274,0.151467,-9999.0,-9999.0
32,0.100403,0.528620E-01,0.234178,0.107086,0.909349E-01,0.423847E-01,0.880520E-01,0.954683E-01,-9999.0,-9999.0,0.175584,0.168667,0.967963E-01,0.843114E-01,0.821277E-01,-9999.0,-9999.0
39,0.122070,0.642699E-01,0.154773,0.199822,0.103394,0.496843E-01,0.902571E-01,0.908663E-01,-9999.0,-9999.0,0.219990,0.380492,0.165558,0.156726,0.195442,-9999.0,-9999.0
48,0.148621,0.782486E-01,0.190065,0.177700,0.211518,0.500733E-01,0.138985,0.126552,-9999.0,-9999.0,0.404905,0.127904,0.283134,0.319444,0.366124,-9999.0,-9999.0
58,0.180969,0.952801E-01,0.183066,0.163707,0.155190,0.578918E-01,0.150665,0.119387,-9999.0,-9999.0,0.233200,0.233028,0.299838,0.264160,0.276365,-9999.0,-9999.0
70,0.220032,0.115846,0.181667,0.244328,0.223943,0.663821E-01,0.165743,0.101758,-9999.0,-9999.0,0.316641,-0.138466,0.341777,0.343258,0.313437,-9999.0,-9999.0
86,0.267639,0.140912,0.130574,0.176023,0.197204,0.509796E-01,0.147906,0.846014E-01,-9999.0,-9999.0,0.224719,0.295342,0.265779,0.285754,0.254651,-9999.0,-9999.0
104,0.325623,0.171440,0.109640,0.176604,0.222675,0.427246E-01,0.102387,0.507524E-01,-9999.0,-9999.0,0.171106,0.249304,0.257890,0.217330,0.180275,-9999.0,-9999.0
127,0.396118,0.208556,0.126613,0.233653,0.253007,0.439347E-01,0.128307,0.531507E-01,-9999.0,-9999.0,0.191224,0.146486,0.263983,0.259363,0.187042,-9999.0,-9999.0
154,0.481873,0.253705,0.103203,0.221013,0.250471,0.363263E-01,0.108642,0.372236E-01,-9999.0,-9999.0,0.183829,0.431863,0.224423,0.207342,0.150892,-9999.0,-9999.0
188,0.586243,0.308656,0.972628E-01,0.190872,0.320581,0.377543E-01,0.115497,0.322766E-01,-9999.0,-9999.0,0.196548,0.218197,0.264785,0.231269,0.160559,-9999.0,-9999.0
228,0.713196,0.375497,0.822204E-01,0.184239,0.237292,0.311146E-01,0.104561,0.235953E-01,-9999.0,-9999.0,0.104303,0.322468,0.196821,0.170327,0.932638E-01,-9999.0,-9999.0
278,0.867615,0.456798,0.649097E-01,0.160084,0.265865,0.301232E-01,0.975763E-01,0.153202E-01,-9999.0,-9999.0,0.988631E-01,0.261761,0.242223,0.218671,0.111142,-9999.0,-9999.0
337,1.05530,0.555613,0.663601E-01,0.142812,0.265262,0.264317E-01,0.867121E-01,0.967182E-02,-9999.0,-9999.0,0.114010,0.192258,0.227792,0.216833,0.887974E-01,-9999.0,-9999.0
411,1.28357,0.675798,0.483452E-01,0.133763,0.225570,0.212917E-01,0.669846E-01,0.580866E-02,-9999.0,-9999.0,0.632476E-01,0.178288,0.165546,0.150231,0.488223E-01,-9999.0,-9999.0
500,1.56158,0.822172,0.509122E-01,0.129099,0.235928,0.210455E-01,0.646589E-01,0.354188E-02,-9999.0,-9999.0,0.595177E-01,0.950095E-01,0.183403,0.152233,0.347397E-01,-9999.0,-9999.0
608,1.89972,1.00020,0.455392E-01,0.108096,0.240079,0.207776E-01,0.612131E-01,0.219935E-02,-9999.0,-9999.0,0.586801E-01,0.809164E-01,0.160033,0.143154,0.169322E-01,-9999.0,-9999.0
740,2.31110,1.21679,0.372481E-01,0.101611,0.207675,0.168778E-01,0.473868E-01,0.106223E-02,-9999.0,-9999.0,0.437867E-01,0.108172,0.116953,0.936576E-01,0.370459E-02,-9999.0,-9999.0
899,2.81128,1.48014,0.321722E-01,0.895788E-01,0.164451,0.141360E-01,0.407914E-01,0.535668E-03,-9999.0,-9999.0,0.197912E-01,0.748481E-01,0.865071E-01,0.700890E-01,-0.558085E-02,-9999.0,-9999.0
1095,3.41980,1.80052,0.271885E-01,0.764234E-01,0.160684,0.111778E-01,0.277943E-01,0.263004E-03,-9999.0,-9999.0,0.250028E-01,0.391935E-01,0.793538E-01,0.520121E-01,-0.538014E-02,-9999.0,-9999.0
1331,4.16016,2.19032,0.251090E-01,0.702057E-01,0.139233,0.101862E-01,0.195784E-01,0.134346E-03,-9999.0,-9999.0,0.253289E-01,0.229996E-01,0.749440E-01,0.370138E-01,-0.235508E-02,-9999.0,-9999.0
1620,5.06073,2.66447,0.199924E-01,0.579926E-01,0.117646,0.811267E-02,0.126961E-01,0.942486E-04,-9999.0,-9999.0,0.149306E-01,0.258548E-02,0.419960E-01,0.179724E-01,0.164040E-04,-9999.0,-9999.0
1970,6.15631,3.24129,0.162845E-01,0.455936E-01,0.101631,0.695037E-02,0.783163E-02,0.842735E-04,-9999.0,-9999.0,0.524230E-02,-0.102405E-01,0.395209E-01,0.759836E-02,0.752732E-03,-9999.0,-9999.0
2397,7.48901,3.94296,0.147237E-01,0.443052E-01,0.882445E-01,0.578662E-02,0.493790E-02,0.901284E-04,-9999.0,-9999.0,0.291773E-02,-0.752397E-02,0.268343E-01,0.129980E-02,-0.227477E-03,-9999.0,-9999.0
2916,9.11041,4.79662,0.151469E-01,0.422070E-01,0.902004E-01,0.551092E-02,0.350134E-02,0.109434E-03,-9999.0,-9999.0,0.732383E-02,0.171882E-01,0.191651E-01,0.164266E-02,-0.999147E-04,-9999.0,-9999.0
