 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.24677,0.238177E-01,0.217878E-01,0.173425,0.116535E-01,0.481612E-01,0.130293E-02,-9999.0,-9999.0,0.165227,0.132170,0.167590E-01,0.876386E-01,0.141384E-01,-9999.0,-9999.0
188,0.586243,1.51681,0.158452E-01,0.264989E-01,0.186406,0.804918E-02,0.459034E-01,0.971832E-03,-9999.0,-9999.0,0.581506E-01,-0.324853E-01,-0.844814,0.854959E-01,0.194627E-01,-9999.0,-9999.0
228,0.713196,1.84529,0.194205E-01,0.229194E-01,0.158846,0.661903E-02,0.325580E-01,0.507120E-03,-9999.0,-9999.0,0.732737E-02,-0.318050E-01,0.158846,0.421922E-01,0.968936E-02,-9999.0,-9999.0
278,0.867615,2.24482,0.255064E-01,0.171291E-01,0.156784,0.579137E-02,0.278585E-01,0.374928E-03,-9999.0,-9999.0,-0.795940E-01,0.188070E-01,0.822447E-01,0.244001E-01,0.630116E-02,-9999.0,-9999.0
337,1.05530,2.73042,0.182404E-01,0.156626E-01,0.139291,0.429341E-02,0.246595E-01,0.445091E-03,-9999.0,-9999.0,0.211836E-02,-0.548335E-01,-0.521518,0.356212E-01,-0.670229E-02,-9999.0,-9999.0
411,1.28357,3.32104,0.147465E-01,0.148235E-01,0.115682,0.385657E-02,0.231034E-01,0.611554E-03,-9999.0,-9999.0,-0.330794E-02,0.667713E-01,-0.409123,0.315265E-01,-0.149816E-02,-9999.0,-9999.0
500,1.56158,4.04036,0.149663E-01,0.119485E-01,0.111649,0.302011E-02,0.166892E-01,0.256850E-03,-9999.0,-9999.0,-0.624262E-01,0.507294E-01,-0.280362,0.670661E-02,0.374122E-03,-9999.0,-9999.0
608,1.89972,4.91523,0.202383E-01,0.102615E-01,0.124994,0.248065E-02,0.126001E-01,0.259427E-03,-9999.0,-9999.0,-0.155945,0.632811E-01,-0.117213,0.157624E-01,-0.162270E-02,-9999.0,-9999.0
740,2.31110,5.97961,0.155247E-01,0.809171E-02,0.924932E-01,0.204572E-02,0.112014E-01,0.152470E-03,-9999.0,-9999.0,-0.860369E-01,0.167479,-0.107317,0.111985E-01,0.143761E-02,-9999.0,-9999.0
899,2.81128,7.27376,0.199843E-01,0.700679E-02,0.914508E-01,0.175462E-02,0.931270E-02,0.208658E-03,-9999.0,-9999.0,-0.148752,0.990943E-01,-0.128903,-0.256322E-02,0.681627E-03,-9999.0,-9999.0
1095,3.41980,8.84821,0.191269E-01,0.570517E-02,0.778454E-01,0.141398E-02,0.670241E-02,0.206764E-03,-9999.0,-9999.0,-0.139622,0.933945E-01,-0.106748,0.103663E-02,-0.376066E-03,-9999.0,-9999.0
1331,4.16016,10.7638,0.200212E-01,0.521796E-02,0.674808E-01,0.117633E-02,0.491011E-02,0.229938E-03,-9999.0,-9999.0,-0.156502,0.363380E-01,-0.650761E-01,-0.730412E-03,0.945384E-03,-9999.0,-9999.0
1620,5.06073,13.0939,0.248450E-01,0.433891E-02,0.735195E-01,0.960680E-03,0.311397E-02,0.262789E-03,-9999.0,-9999.0,-0.210130,0.898613E-01,-0.133629E-01,0.178858E-02,-0.663960E-03,-9999.0,-9999.0
1970,6.15631,15.9285,0.313340E-01,0.404349E-02,0.835800E-01,0.843861E-03,0.217081E-02,0.297258E-03,-9999.0,-9999.0,-0.282664,0.721391E-01,-0.573923E-01,-0.236002E-02,-0.437728E-03,-9999.0,-9999.0
2397,7.48901,19.3767,0.365902E-01,0.411049E-02,0.865920E-01,0.746913E-03,0.144605E-02,0.411925E-03,-9999.0,-9999.0,-0.327714,0.935646E-01,-0.468084E-01,-0.580833E-03,0.156756E-02,-9999.0,-9999.0
2916,9.11041,23.5718,0.412848E-01,0.405093E-02,0.959915E-01,0.814544E-03,0.109116E-02,0.482784E-03,-9999.0,-9999.0,-0.378724,0.143542,-0.105969,-0.376612E-03,-0.346086E-03,-9999.0,-9999.0
