 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.245867E-01,0.490804E-01,0.680758E-01,0.455104E-02,0.931148E-03,0.176439E-01,0.986509E-02,-9999.0,-9999.0,0.259137,-0.158582E-01,-0.584572E-02,0.699007E-01,0.165383,-9999.0,-9999.0
2,0.518799E-02,0.298553E-01,0.170002E-01,0.211679E-01,0.374702E-01,0.647154E-01,0.104502,0.109758,-9999.0,-9999.0,-0.393543,-0.540683E-01,0.583365E-01,0.153025,0.242291,-9999.0,-9999.0
2,0.640869E-02,0.368801E-01,0.235497E-01,0.570517E-01,0.638183E-01,0.351943E-01,0.773416E-01,0.794673E-01,-9999.0,-9999.0,-0.288858,-0.134030,-0.198941E-01,-0.230955,-0.669482,-9999.0,-9999.0
3,0.793457E-02,0.456610E-01,0.471922E-01,0.654980E-01,0.616256E-01,0.731859E-01,0.107282,0.129175,-9999.0,-9999.0,-0.827483E-01,-0.900886E-01,-0.150173E-02,-0.712352E-02,-0.551454,-9999.0,-9999.0
3,0.976562E-02,0.561982E-01,0.733822E-01,0.589879E-01,0.311693E-01,0.564243E-01,0.151431,0.159883,-9999.0,-9999.0,0.714153E-01,-0.321526E-01,-0.472605E-01,-0.123740,-0.657976,-9999.0,-9999.0
3,0.115967E-01,0.667353E-01,0.273384E-01,0.231678E-01,0.185621E-01,0.644318E-01,0.410593E-01,0.367074E-01,-9999.0,-9999.0,0.314510,-0.462326E-01,-0.308476E-02,-0.759669E-02,-0.118564,-9999.0,-9999.0
5,0.140381E-01,0.807849E-01,0.474241E-01,0.105642,0.148397,0.120900E-01,0.687579E-01,0.639611E-01,-9999.0,-9999.0,0.325831,0.522840E-01,-0.144343,-0.683970,-2.10466,-9999.0,-9999.0
5,0.170898E-01,0.983468E-01,0.900179E-01,0.317188E-01,0.123326,0.487313E-01,0.141523,0.126182,-9999.0,-9999.0,0.729430,0.154994,0.282629,0.526901,0.813715,-9999.0,-9999.0
7,0.207520E-01,0.119421,0.103114,0.485677E-01,0.546991,0.116157,0.159298,0.143983,-9999.0,-9999.0,-0.208777,0.296430,1.27229,1.48284,2.90810,-9999.0,-9999.0
8,0.253296E-01,0.145764,0.207418E-01,0.361563E-01,0.220191,0.540732E-01,0.849384E-01,0.704007E-01,-9999.0,-9999.0,-0.619453,0.623518E-01,0.449305,0.760338,1.89708,-9999.0,-9999.0
10,0.308228E-01,0.177375,0.202414E-01,0.949109E-01,0.471073,0.660792E-01,0.121528,0.845254E-01,-9999.0,-9999.0,-0.690263,0.689118,0.144726,0.150260,0.616643,-9999.0,-9999.0
12,0.375366E-01,0.216012,0.438942E-01,0.384331E-01,0.410174,0.491246E-01,0.690680E-01,0.429886E-01,-9999.0,-9999.0,0.837488,0.946554E-01,-0.919312E-01,0.288345E-01,-0.746687,-9999.0,-9999.0
15,0.457764E-01,0.263429,0.486819E-01,0.636049E-01,0.242685,0.112497,0.145833,0.810080E-01,-9999.0,-9999.0,-0.491227,0.308903,0.656591,0.618027,0.631333,-9999.0,-9999.0
18,0.558472E-01,0.321383,0.336901E-01,0.495285E-01,0.525242,0.550213E-01,0.559873E-01,0.281859E-01,-9999.0,-9999.0,0.380713,0.362168,0.693612,0.621494,1.14618,-9999.0,-9999.0
22,0.680542E-01,0.391631,0.231738E-01,0.611851E-01,0.253828,0.337153E-01,0.468306E-01,0.200943E-01,-9999.0,-9999.0,-0.142567,0.181370,0.239240,0.136197,0.800230E-01,-9999.0,-9999.0
26,0.827026E-01,0.475928,0.355634E-01,0.375629E-01,0.336654,0.368958E-01,0.443312E-01,0.167119E-01,-9999.0,-9999.0,-0.500672,0.209144,0.209351,0.230792,0.119578,-9999.0,-9999.0
32,0.100403,0.577787,0.450505E-01,0.558196E-01,0.210139,0.265560E-01,0.365350E-01,0.119371E-01,-9999.0,-9999.0,-0.343338,0.189167,0.228441,0.157146,0.230047,-9999.0,-9999.0
39,0.122070,0.702477,0.197080E-01,0.237538E-01,0.258200,0.271658E-01,0.359599E-01,0.105328E-01,-9999.0,-9999.0,-0.258101,0.358783E-01,0.131259,0.107372,0.209774,-9999.0,-9999.0
48,0.148621,0.855266,0.303608E-01,0.242739E-01,0.176278,0.243664E-01,0.495334E-01,0.121838E-01,-9999.0,-9999.0,0.604461E-01,0.977255E-01,0.116029,0.725688E-01,0.161794,-9999.0,-9999.0
58,0.180969,1.04142,0.275195E-01,0.283174E-01,0.164079,0.211667E-01,0.274464E-01,0.540572E-02,-9999.0,-9999.0,0.494486E-01,0.118531,0.117702,0.480211E-01,0.573420E-01,-9999.0,-9999.0
70,0.220032,1.26622,0.117766E-01,0.211626E-01,0.130016,0.178571E-01,0.296170E-01,0.521230E-02,-9999.0,-9999.0,0.512471E-01,0.213513E-01,0.142942,0.902307E-01,0.386523E-01,-9999.0,-9999.0
86,0.267639,1.54018,0.147018E-01,0.175059E-01,0.143856,0.139538E-01,0.251609E-01,0.379991E-02,-9999.0,-9999.0,-0.670792E-02,0.200636E-01,-0.381396E-01,0.197592E-01,-0.271117E-01,-9999.0,-9999.0
104,0.325623,1.87386,0.180936E-01,0.110968E-01,0.965458E-01,0.134068E-01,0.167992E-01,0.205125E-02,-9999.0,-9999.0,0.236318,0.358116E-01,0.533326E-01,0.146548E-02,-0.120421E-01,-9999.0,-9999.0
127,0.396118,2.27954,0.168899E-01,0.917347E-02,0.120656,0.108052E-01,0.159467E-01,0.173371E-02,-9999.0,-9999.0,-0.126488E-01,0.567698E-01,0.372280E-01,0.265589E-01,-0.391235E-01,-9999.0,-9999.0
154,0.481873,2.77303,0.123389E-01,0.667768E-02,0.806863E-01,0.113461E-01,0.155527E-01,0.132887E-02,-9999.0,-9999.0,0.520265E-01,0.186658E-01,0.513120E-01,-0.135850E-01,-0.104856E-01,-9999.0,-9999.0
188,0.586243,3.37365,0.121378E-01,0.840170E-02,0.958584E-01,0.644110E-02,0.121934E-01,0.799984E-03,-9999.0,-9999.0,0.118997E-02,0.641167E-02,0.602777E-01,-0.691885E-02,0.908680E-02,-9999.0,-9999.0
228,0.713196,4.10422,0.124644E-01,0.802377E-02,0.819907E-01,0.517227E-02,0.143684E-01,0.686778E-03,-9999.0,-9999.0,-0.206393E-01,0.106358E-01,0.123089E-01,-0.119994E-02,0.773482E-02,-9999.0,-9999.0
278,0.867615,4.99286,0.963377E-02,0.652700E-02,0.709571E-01,0.625312E-02,0.118759E-01,0.475323E-03,-9999.0,-9999.0,0.312776E-01,0.126527E-01,0.161982E-01,0.192170E-01,0.376814E-02,-9999.0,-9999.0
337,1.05530,6.07292,0.722723E-02,0.515962E-02,0.527944E-01,0.333706E-02,0.846617E-02,0.268066E-03,-9999.0,-9999.0,0.424558E-01,0.277351E-02,0.101708E-01,-0.298111E-02,0.545726E-02,-9999.0,-9999.0
411,1.28357,7.38655,0.594858E-02,0.469840E-02,0.423950E-01,0.319039E-02,0.771976E-02,0.249245E-03,-9999.0,-9999.0,0.358120E-01,0.108532E-01,0.168130E-01,0.128547E-02,-0.303453E-02,-9999.0,-9999.0
500,1.56158,8.98644,0.538696E-02,0.328973E-02,0.344228E-01,0.256596E-02,0.576182E-02,0.953115E-04,-9999.0,-9999.0,0.176872E-01,0.189430E-02,0.992276E-02,-0.345984E-02,0.376517E-02,-9999.0,-9999.0
608,1.89972,10.9323,0.454888E-02,0.316617E-02,0.279607E-01,0.148140E-02,0.428594E-02,0.916707E-04,-9999.0,-9999.0,0.159748E-01,-0.183652E-02,0.238204E-02,-0.331337E-02,-0.661311E-03,-9999.0,-9999.0
740,2.31110,13.2996,0.404470E-02,0.253276E-02,0.204506E-01,0.102617E-02,0.333576E-02,0.491091E-04,-9999.0,-9999.0,0.131497E-01,-0.254131E-03,0.248048E-02,-0.347611E-02,-0.637315E-03,-9999.0,-9999.0
899,2.81128,16.1780,0.317309E-02,0.162752E-02,0.134420E-01,0.802946E-03,0.233968E-02,0.457610E-04,-9999.0,-9999.0,-0.532693E-02,0.186721E-03,0.449961E-02,0.158260E-03,-0.145899E-03,-9999.0,-9999.0
1095,3.41980,19.6799,0.327106E-02,0.153892E-02,0.103842E-01,0.645832E-03,0.131159E-02,0.495558E-04,-9999.0,-9999.0,-0.143145E-02,0.844638E-03,0.303601E-02,-0.377956E-04,-0.901695E-03,-9999.0,-9999.0
1331,4.16016,23.9404,0.315518E-02,0.124184E-02,0.767709E-02,0.476671E-03,0.776631E-03,0.527514E-04,-9999.0,-9999.0,-0.116064E-01,0.145389E-02,0.246372E-02,-0.585161E-03,-0.519439E-03,-9999.0,-9999.0
1620,5.06073,29.1229,0.303948E-02,0.931500E-03,0.666901E-02,0.471226E-03,0.412797E-03,0.661471E-04,-9999.0,-9999.0,-0.206520E-01,-0.134083E-03,0.360100E-02,-0.710541E-03,-0.957542E-04,-9999.0,-9999.0
1970,6.15631,35.4277,0.417856E-02,0.804687E-03,0.730330E-02,0.619993E-03,0.199083E-03,0.798045E-04,-9999.0,-9999.0,-0.500523E-01,0.735723E-03,0.757925E-02,0.144223E-03,0.829155E-04,-9999.0,-9999.0
2397,7.48901,43.0970,0.436716E-02,0.804542E-03,0.692051E-02,0.593411E-03,0.864553E-04,0.934936E-04,-9999.0,-9999.0,-0.527813E-01,0.719022E-03,0.749283E-02,-0.237715E-04,0.149433E-03,-9999.0,-9999.0
2916,9.11041,52.4276,0.397385E-02,0.865394E-03,0.736631E-02,0.591820E-03,0.575488E-04,0.110917E-03,-9999.0,-9999.0,-0.470979E-01,0.746808E-03,0.674583E-02,-0.151244E-03,0.215122E-03,-9999.0,-9999.0
