 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.713
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.283067E-01,0.550121E-01,0.136822E-01,0.131452E-01,0.158029,0.538686E-01,0.989074E-01,-9999.0,-9999.0,-0.153238E-01,0.926295E-01,-0.470779,-0.308744E-01,-0.927377E-01,-9999.0,-9999.0
5,0.140381E-01,0.342660E-01,0.196413E-01,0.273046E-01,0.323010E-01,0.104239,0.918232E-01,0.104301,-9999.0,-9999.0,-0.274320E-03,0.151933,-0.422825,-0.586288E-02,0.302395E-01,-9999.0,-9999.0
5,0.170898E-01,0.417152E-01,0.113238,0.174370E-01,0.271225E-01,0.885693E-01,0.100128,0.118240,-9999.0,-9999.0,0.846073E-01,0.360403E-01,-0.146831,0.151813,0.134502,-9999.0,-9999.0
7,0.207520E-01,0.506541E-01,0.156276,0.346162E-01,0.497232E-01,0.136388,0.171444,0.159276,-9999.0,-9999.0,0.178079,0.820659E-01,0.524460,0.300144,0.384101,-9999.0,-9999.0
8,0.253296E-01,0.618278E-01,0.129918,0.443362E-01,0.441319E-01,0.210292,0.121253,0.123815,-9999.0,-9999.0,0.933960E-01,-0.147571,0.525725,0.211342,0.219287,-9999.0,-9999.0
10,0.308228E-01,0.752363E-01,0.188486,0.317975E-01,0.111624,0.343872,0.152015,0.126379,-9999.0,-9999.0,0.204807,0.115461,-0.434599,0.290715,0.197315,-9999.0,-9999.0
12,0.375366E-01,0.916244E-01,0.212940,0.192909E-01,0.997259E-01,0.193849,0.198833,0.141172,-9999.0,-9999.0,0.245895,-0.432025E-01,0.281217,0.464159,0.337212,-9999.0,-9999.0
15,0.457764E-01,0.111737,0.912400E-01,0.365636E-01,0.505754E-01,0.100563,0.542777E-01,0.386124E-01,-9999.0,-9999.0,0.332646E-01,0.123513,-0.146081,0.773265E-01,0.919581E-01,-9999.0,-9999.0
18,0.558472E-01,0.136319,0.224425,0.337506E-01,0.159885,0.117317,0.173354,0.121931,-9999.0,-9999.0,0.285943,0.215436,0.586180,0.307374,0.261033,-9999.0,-9999.0
22,0.680542E-01,0.166116,0.161536,0.610794E-01,0.138229,0.987837E-01,0.208341,0.142996,-9999.0,-9999.0,0.116670,0.317013,0.494659,0.239775,0.301435,-9999.0,-9999.0
26,0.827026E-01,0.201872,0.161918,0.362127E-01,0.163711,0.975772E-01,0.117700,0.584144E-01,-9999.0,-9999.0,0.203845,0.147092,0.429128,0.159062,0.137982,-9999.0,-9999.0
32,0.100403,0.245077,0.141958,0.574756E-01,0.127806,0.488242E-01,0.105461,0.625289E-01,-9999.0,-9999.0,0.723367E-01,-0.985138E-02,-0.209081,0.480298E-01,0.528403E-01,-9999.0,-9999.0
39,0.122070,0.297965,0.138021,0.542090E-01,0.172251,0.625370E-01,0.117485,0.538994E-01,-9999.0,-9999.0,0.221658,0.152724E-01,0.356236,0.210233,0.133723,-9999.0,-9999.0
48,0.148621,0.362773,0.784712E-01,0.371177E-01,0.162633,0.509391E-01,0.952080E-01,0.455696E-01,-9999.0,-9999.0,0.721958E-01,0.938017E-01,-0.181791E-01,0.148260,0.112946,-9999.0,-9999.0
58,0.180969,0.441734,0.924318E-01,0.244236E-01,0.175177,0.400424E-01,0.113275,0.418754E-01,-9999.0,-9999.0,0.117366,0.480204E-01,0.204885,0.407216,0.249989,-9999.0,-9999.0
70,0.220032,0.537083,0.103632,0.413875E-01,0.156347,0.367152E-01,0.857667E-01,0.294093E-01,-9999.0,-9999.0,0.968060E-01,-0.138115,0.218270,0.913529E-01,0.285555E-01,-9999.0,-9999.0
86,0.267639,0.653289,0.754107E-01,0.526702E-01,0.160674,0.311968E-01,0.794839E-01,0.265962E-01,-9999.0,-9999.0,0.938933E-01,-0.828684E-01,0.131346,0.153045,0.671920E-01,-9999.0,-9999.0
104,0.325623,0.794823,0.462754E-01,0.560379E-01,0.162251,0.237741E-01,0.102416,0.290547E-01,-9999.0,-9999.0,0.557444E-01,-0.858278E-01,0.163073,0.987027E-01,0.535086E-01,-9999.0,-9999.0
127,0.396118,0.966898,0.583325E-01,0.475931E-01,0.133969,0.217345E-01,0.833989E-01,0.187887E-01,-9999.0,-9999.0,0.699095E-01,0.175123E-01,0.177370,0.147524,0.779424E-01,-9999.0,-9999.0
154,0.481873,1.17622,0.408916E-01,0.421866E-01,0.130167,0.148602E-01,0.748565E-01,0.138614E-01,-9999.0,-9999.0,0.426167E-01,0.422217E-01,0.149619E-02,0.304330E-01,0.104262E-02,-9999.0,-9999.0
188,0.586243,1.43098,0.394146E-01,0.379794E-01,0.126518,0.131183E-01,0.491256E-01,0.853771E-02,-9999.0,-9999.0,0.811103E-01,-0.415525E-02,0.489354E-01,0.872767E-02,0.865111E-02,-9999.0,-9999.0
228,0.713196,1.74086,0.390116E-01,0.313906E-01,0.134678,0.121560E-01,0.464488E-01,0.606611E-02,-9999.0,-9999.0,0.680517E-01,0.869530E-01,0.796838E-01,0.230905E-01,-0.297654E-03,-9999.0,-9999.0
278,0.867615,2.11779,0.460025E-01,0.370415E-01,0.228563,0.109636E-01,0.531434E-01,0.462629E-02,-9999.0,-9999.0,0.132785,0.239797,0.137726,0.994095E-02,0.763072E-02,-9999.0,-9999.0
337,1.05530,2.57591,0.282764E-01,0.281268E-01,0.106348,0.813786E-02,0.415484E-01,0.355970E-02,-9999.0,-9999.0,0.483645E-01,0.386324E-01,0.753413E-01,0.193211E-01,0.803078E-02,-9999.0,-9999.0
411,1.28357,3.13311,0.233578E-01,0.243979E-01,0.106124,0.747467E-02,0.379039E-01,0.708872E-02,-9999.0,-9999.0,0.486665E-01,0.896770E-01,0.740456E-01,0.176881E-01,0.177767E-02,-9999.0,-9999.0
500,1.56158,3.81172,0.266419E-01,0.235266E-01,0.101931,0.563233E-02,0.324339E-01,0.282058E-02,-9999.0,-9999.0,0.496925E-01,0.902543E-01,0.208440E-01,0.161114E-01,-0.399238E-02,-9999.0,-9999.0
608,1.89972,4.63709,0.471532E-01,0.323967E-01,0.170908,0.468999E-02,0.276211E-01,0.221760E-02,-9999.0,-9999.0,0.128180,0.262838,0.573350E-01,-0.532410E-02,0.536496E-02,-9999.0,-9999.0
740,2.31110,5.64123,0.275651E-01,0.232212E-01,0.978291E-01,0.372066E-02,0.279655E-01,0.143641E-02,-9999.0,-9999.0,0.594198E-01,0.111338,0.254907E-01,-0.698277E-02,0.962239E-04,-9999.0,-9999.0
899,2.81128,6.86214,0.395284E-01,0.280896E-01,0.122882,0.275431E-02,0.217478E-01,0.160188E-02,-9999.0,-9999.0,0.102120,0.234677,0.116593E-01,0.286509E-02,-0.106083E-02,-9999.0,-9999.0
1095,3.41980,8.34750,0.374820E-01,0.331254E-01,0.120216,0.231029E-02,0.164645E-01,0.195129E-02,-9999.0,-9999.0,0.104065,0.259678,-0.323081E-03,-0.412203E-02,0.437663E-02,-9999.0,-9999.0
1331,4.16016,10.1547,0.357409E-01,0.292272E-01,0.118269,0.170715E-02,0.114113E-01,0.219397E-02,-9999.0,-9999.0,0.103421,0.238970,0.384608E-02,0.105325E-02,0.830847E-03,-9999.0,-9999.0
1620,5.06073,12.3529,0.608541E-01,0.358245E-01,0.173512,0.138717E-02,0.756386E-02,0.242769E-02,-9999.0,-9999.0,0.189791,0.391017,0.250550E-01,0.353720E-02,-0.205418E-02,-9999.0,-9999.0
1970,6.15631,15.0271,0.661792E-01,0.420194E-01,0.171860,0.114970E-02,0.372925E-02,0.298135E-02,-9999.0,-9999.0,0.196065,0.461483,0.160565E-01,0.283144E-02,0.811247E-03,-9999.0,-9999.0
2397,7.48901,18.2802,0.617067E-01,0.447900E-01,0.188440,0.987577E-03,0.178356E-02,0.380251E-02,-9999.0,-9999.0,0.194885,0.462206,0.106741E-01,0.190757E-02,-0.992680E-03,-9999.0,-9999.0
2916,9.11041,22.2379,0.723631E-01,0.501928E-01,0.238604,0.998782E-03,0.867548E-03,0.480636E-02,-9999.0,-9999.0,0.245708,0.582177,0.419521E-02,0.114393E-02,-0.425517E-02,-9999.0,-9999.0
