 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.864
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.632130E-02,0.192985,0.119473,0.380280E-01,0.174676,0.103844,0.392994E-01,-9999.0,-9999.0,0.141959,0.274867,3.39804,0.128131,0.150709,-9999.0,-9999.0
5,0.170898E-01,0.769549E-02,0.215417,0.814521E-01,0.220720E-01,0.104873,0.153737,0.400367E-01,-9999.0,-9999.0,0.966399E-01,0.182922,1.48578,0.107372,0.126223,-9999.0,-9999.0
7,0.207520E-01,0.934453E-02,0.129214,0.143981,0.286617E-01,0.297990E-01,0.737106E-01,0.319711E-01,-9999.0,-9999.0,0.319837E-01,-0.217922,-0.808106,0.932816E-01,0.141151,-9999.0,-9999.0
8,0.253296E-01,0.114058E-01,0.117489,0.362252,0.239293E-01,0.232855E-01,0.927327E-01,0.170346E-01,-9999.0,-9999.0,0.488977E-01,0.389578,0.161146,0.678370E-01,0.262462E-01,-9999.0,-9999.0
10,0.308228E-01,0.138794E-01,0.120330,0.834912E-01,0.463221E-01,0.362452E-01,0.888986E-01,0.166561E-01,-9999.0,-9999.0,0.104244,-0.205752,0.223228,0.255195,0.195347,-9999.0,-9999.0
12,0.375366E-01,0.169026E-01,0.141697,0.121271,0.317109E-01,0.566241E-01,0.660716E-01,0.166780E-01,-9999.0,-9999.0,0.906957E-01,0.180862,0.879169,0.114765,0.821449E-01,-9999.0,-9999.0
15,0.457764E-01,0.206129E-01,0.182463,0.100253,0.561709E-01,0.290902E-01,0.204570,0.326655E-01,-9999.0,-9999.0,0.165397,-0.207762,0.940486,0.377215,0.263258,-9999.0,-9999.0
18,0.558472E-01,0.251478E-01,0.145171,0.192692,0.609940E-01,0.251548E-01,0.146490,0.190933E-01,-9999.0,-9999.0,0.869774E-01,0.614694,0.587781,0.187983,0.145557,-9999.0,-9999.0
22,0.680542E-01,0.306445E-01,0.104738,0.160981,0.534825E-01,0.227049E-01,0.673318E-01,0.103823E-01,-9999.0,-9999.0,0.251063E-01,-0.345979,0.354219,0.131836,0.725624E-01,-9999.0,-9999.0
26,0.827026E-01,0.372407E-01,0.135191,0.985574E-01,0.602845E-01,0.165395E-01,0.128419,0.148926E-01,-9999.0,-9999.0,0.896657E-01,0.172812,-0.693182,0.200872,0.106259,-9999.0,-9999.0
32,0.100403,0.452110E-01,0.114142,0.171218,0.910671E-01,0.135854E-01,0.124795,0.106443E-01,-9999.0,-9999.0,0.112702,-0.177427,-0.830316E-01,0.314086,0.168982,-9999.0,-9999.0
39,0.122070,0.549678E-01,0.108953,0.903096E-01,0.108711,0.132709E-01,0.104424,0.911682E-02,-9999.0,-9999.0,0.133659,-0.779388E-01,0.139305,0.316433,0.139596,-9999.0,-9999.0
48,0.148621,0.669233E-01,0.880457E-01,0.134575,0.136814,0.109635E-01,0.854306E-01,0.704988E-02,-9999.0,-9999.0,0.115330,-0.235550,0.315062E-01,0.272106,0.939397E-01,-9999.0,-9999.0
58,0.180969,0.814898E-01,0.125593,0.110514,0.115235,0.897636E-02,0.117912,0.689396E-02,-9999.0,-9999.0,0.134312,-0.802073E-01,-0.338050,0.363986,0.137818,-9999.0,-9999.0
70,0.220032,0.990795E-01,0.918380E-01,0.117197,0.127853,0.736302E-02,0.105299,0.737329E-02,-9999.0,-9999.0,0.116887,0.185864,-0.188725E-01,0.232441,0.711672E-01,-9999.0,-9999.0
86,0.267639,0.120517,0.991301E-01,0.105131,0.155277,0.605871E-02,0.794652E-01,0.373660E-02,-9999.0,-9999.0,0.134444,0.293694,0.495943E-02,0.279562,0.538017E-01,-9999.0,-9999.0
104,0.325623,0.146627,0.939491E-01,0.112938,0.186829,0.537469E-02,0.914850E-01,0.354198E-02,-9999.0,-9999.0,0.105934,0.253550,0.551032E-01,0.282387,0.537809E-01,-9999.0,-9999.0
127,0.396118,0.178371,0.642149E-01,0.100596,0.143549,0.584664E-02,0.716283E-01,0.314404E-02,-9999.0,-9999.0,0.853485E-01,0.409681E-01,0.219081,0.234454,0.282623E-01,-9999.0,-9999.0
154,0.481873,0.216985,0.706766E-01,0.105870,0.160118,0.554868E-02,0.806645E-01,0.203570E-02,-9999.0,-9999.0,0.713562E-01,0.145649E-01,-0.189300,0.175656,-0.871300E-03,-9999.0,-9999.0
188,0.586243,0.263983,0.673434E-01,0.846505E-01,0.178440,0.488871E-02,0.761867E-01,0.184025E-02,-9999.0,-9999.0,0.632814E-01,0.749554E-01,0.189485E-02,0.210348,0.204107E-02,-9999.0,-9999.0
228,0.713196,0.321149,0.616432E-01,0.765399E-01,0.182459,0.430105E-02,0.548224E-01,0.109519E-02,-9999.0,-9999.0,0.753079E-01,-0.215578,0.821134E-01,0.130479,0.853969E-02,-9999.0,-9999.0
278,0.867615,0.390684,0.620315E-01,0.876918E-01,0.179152,0.619588E-02,0.533534E-01,0.751224E-03,-9999.0,-9999.0,0.792999E-01,-0.853636E-01,0.410590E-01,0.138915,0.780974E-02,-9999.0,-9999.0
337,1.05530,0.475197,0.614601E-01,0.769157E-01,0.167281,0.419383E-02,0.558686E-01,0.939011E-03,-9999.0,-9999.0,0.817942E-01,-0.576919E-01,-0.501263E-01,0.170893,0.740293E-03,-9999.0,-9999.0
411,1.28357,0.577986,0.596180E-01,0.756904E-01,0.171084,0.415690E-02,0.507052E-01,0.109116E-02,-9999.0,-9999.0,0.717275E-01,-0.684649E-01,-0.632859E-01,0.107619,0.606460E-02,-9999.0,-9999.0
500,1.56158,0.703176,0.636912E-01,0.667855E-01,0.182127,0.408667E-02,0.377610E-01,0.501128E-03,-9999.0,-9999.0,0.767768E-01,-0.380005E-01,0.494559E-01,0.108821,-0.175398E-02,-9999.0,-9999.0
608,1.89972,0.855436,0.754753E-01,0.676756E-01,0.210204,0.654836E-02,0.356517E-01,0.500111E-03,-9999.0,-9999.0,0.128169,0.298669E-01,0.132086,0.999157E-01,-0.296468E-04,-9999.0,-9999.0
740,2.31110,1.04068,0.735251E-01,0.591165E-01,0.193101,0.441964E-02,0.281134E-01,0.282397E-03,-9999.0,-9999.0,0.108036,0.289780,0.113878,0.665888E-01,0.126805E-02,-9999.0,-9999.0
899,2.81128,1.26591,0.849970E-01,0.508153E-01,0.186604,0.510686E-02,0.241367E-01,0.348140E-03,-9999.0,-9999.0,0.136570,0.254023,0.342281E-02,0.321347E-01,-0.417553E-02,-9999.0,-9999.0
1095,3.41980,1.53992,0.948557E-01,0.467721E-01,0.173268,0.534560E-02,0.189309E-01,0.363641E-03,-9999.0,-9999.0,0.153498,0.158794,0.227542,0.363494E-01,0.188474E-02,-9999.0,-9999.0
1331,4.16016,1.87330,0.964179E-01,0.422957E-01,0.184461,0.516892E-02,0.130244E-01,0.426954E-03,-9999.0,-9999.0,0.158992,0.216301,0.231600E-01,0.181309E-01,0.109637E-02,-9999.0,-9999.0
1620,5.06073,2.27883,0.121578,0.382432E-01,0.200055,0.570630E-02,0.126855E-01,0.534863E-03,-9999.0,-9999.0,0.214535,0.195782,0.231022,0.146354E-01,-0.344428E-02,-9999.0,-9999.0
1970,6.15631,2.77216,0.238966,0.384551E-01,0.289956,0.899282E-02,0.104253E-01,0.622495E-03,-9999.0,-9999.0,0.435003,0.478613,0.299582,0.227630E-02,0.599659E-03,-9999.0,-9999.0
2397,7.48901,3.37227,0.308389,0.380008E-01,0.348675,0.105027E-01,0.106423E-01,0.770431E-03,-9999.0,-9999.0,0.564960,0.658682,0.377517,0.112661E-01,-0.143015E-02,-9999.0,-9999.0
2916,9.11041,4.10238,0.296000,0.394052E-01,0.342912,0.962549E-02,0.116469E-01,0.980436E-03,-9999.0,-9999.0,0.544396,0.622736,0.344401,-0.679561E-02,0.184007E-02,-9999.0,-9999.0
