 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.646
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.753814,0.658092E-01,0.161294,0.287046,0.132779,0.651689E-01,0.993609E-02,-9999.0,-9999.0,0.986380E-01,0.252779,0.204977,0.156092,0.580459E-01,-9999.0,-9999.0
278,0.867615,0.917028,0.618827E-01,0.135755,0.240447,0.122123,0.607615E-01,0.581631E-02,-9999.0,-9999.0,0.847728E-01,-0.265270,0.851194E-01,0.461710E-01,0.208115E-01,-9999.0,-9999.0
337,1.05530,1.11540,0.550224E-01,0.122746,0.214966,0.108763,0.584092E-01,0.393122E-02,-9999.0,-9999.0,0.339474E-01,0.208144,0.161148,0.170339,0.187697E-01,-9999.0,-9999.0
411,1.28357,1.35667,0.567257E-01,0.114963,0.254636,0.907092E-01,0.518763E-01,0.989826E-02,-9999.0,-9999.0,0.138705,0.233663,0.885650E-01,0.861750E-01,-0.732995E-02,-9999.0,-9999.0
500,1.56158,1.65052,0.395730E-01,0.996978E-01,0.196479,0.755107E-01,0.462822E-01,0.183221E-02,-9999.0,-9999.0,0.435946E-01,0.482386E-01,0.124251,0.759908E-01,-0.152268E-01,-9999.0,-9999.0
608,1.89972,2.00791,0.338143E-01,0.730700E-01,0.188027,0.676070E-01,0.364359E-01,0.273142E-02,-9999.0,-9999.0,0.402862E-01,-0.228007,0.659969E-01,0.593337E-01,-0.149104E-02,-9999.0,-9999.0
740,2.31110,2.44272,0.288532E-01,0.638535E-01,0.146177,0.620038E-01,0.294062E-01,0.153214E-02,-9999.0,-9999.0,0.713783E-02,-0.412876E-01,0.837882E-01,0.341692E-01,0.739132E-03,-9999.0,-9999.0
899,2.81128,2.97139,0.258985E-01,0.671672E-01,0.126825,0.493856E-01,0.219260E-01,0.189937E-02,-9999.0,-9999.0,0.146353E-01,-0.219891,0.637756E-01,0.139654E-01,0.292179E-02,-9999.0,-9999.0
1095,3.41980,3.61457,0.218164E-01,0.531726E-01,0.105369,0.347735E-01,0.153925E-01,0.240504E-02,-9999.0,-9999.0,0.132013E-01,-0.464856E-01,0.428057E-01,0.127079E-01,-0.395982E-04,-9999.0,-9999.0
1331,4.16016,4.39709,0.164544E-01,0.429102E-01,0.884164E-01,0.276330E-01,0.108294E-01,0.263596E-02,-9999.0,-9999.0,0.733475E-02,-0.254316E-01,0.311188E-01,0.196320E-02,-0.320820E-02,-9999.0,-9999.0
1620,5.06073,5.34895,0.145970E-01,0.371319E-01,0.758543E-01,0.233471E-01,0.717652E-02,0.340154E-02,-9999.0,-9999.0,0.114655E-01,-0.251523E-01,0.212551E-01,0.424130E-02,-0.294916E-02,-9999.0,-9999.0
1970,6.15631,6.50693,0.116382E-01,0.317497E-01,0.579772E-01,0.174907E-01,0.456706E-02,0.405833E-02,-9999.0,-9999.0,0.372011E-02,0.476470E-01,0.185735E-01,0.283954E-02,0.131881E-02,-9999.0,-9999.0
2397,7.48901,7.91554,0.104737E-01,0.277921E-01,0.468480E-01,0.132325E-01,0.276115E-02,0.480536E-02,-9999.0,-9999.0,0.447889E-02,0.557665E-02,0.130045E-01,0.215303E-03,-0.259628E-02,-9999.0,-9999.0
2916,9.11041,9.62928,0.105438E-01,0.246766E-01,0.420940E-01,0.120515E-01,0.211988E-02,0.558374E-02,-9999.0,-9999.0,0.748009E-03,0.248474E-01,0.786816E-02,0.726338E-03,0.150633E-02,-9999.0,-9999.0
