 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.410315,0.400018E-01,0.706886E-01,0.249187,0.469855E-01,0.125254,0.212890E-01,-9999.0,-9999.0,0.118191,0.345442E-01,0.181845,0.148551,0.690882E-01,-9999.0,-9999.0
104,0.325623,0.499208,0.322399E-01,0.779007E-01,0.207925,0.426840E-01,0.927198E-01,0.128547E-01,-9999.0,-9999.0,0.106972,-0.162239,0.179823,0.922678E-01,0.354574E-01,-9999.0,-9999.0
127,0.396118,0.607284,0.340750E-01,0.716650E-01,0.228491,0.579995E-01,0.108686,0.118386E-01,-9999.0,-9999.0,0.650629E-01,-0.241306,0.177930,0.130266,0.460948E-01,-9999.0,-9999.0
154,0.481873,0.738754,0.304519E-01,0.611795E-01,0.203731,0.328777E-01,0.802468E-01,0.585934E-02,-9999.0,-9999.0,0.547947E-01,-0.610249E-01,0.121980,0.823811E-01,0.156816E-01,-9999.0,-9999.0
188,0.586243,0.898762,0.314120E-01,0.588456E-01,0.193565,0.411015E-01,0.995872E-01,0.512804E-02,-9999.0,-9999.0,0.613512E-01,0.222242,0.142521,0.961435E-01,-0.201012E-02,-9999.0,-9999.0
228,0.713196,1.09339,0.248134E-01,0.526749E-01,0.207262,0.302794E-01,0.853014E-01,0.286033E-02,-9999.0,-9999.0,0.663661E-01,0.293095,0.137994,0.109216,-0.187181E-02,-9999.0,-9999.0
278,0.867615,1.33013,0.209155E-01,0.494080E-01,0.152989,0.248367E-01,0.768273E-01,0.173896E-02,-9999.0,-9999.0,0.320283E-01,-0.220416E-01,0.746694E-01,0.649770E-01,-0.488096E-02,-9999.0,-9999.0
337,1.05530,1.61787,0.146584E-01,0.481649E-01,0.136890,0.207375E-01,0.574392E-01,0.706636E-03,-9999.0,-9999.0,0.254807E-01,0.119834,0.875212E-01,0.253388E-01,-0.325804E-02,-9999.0,-9999.0
411,1.28357,1.96783,0.146819E-01,0.377619E-01,0.115838,0.189741E-01,0.570931E-01,0.436265E-03,-9999.0,-9999.0,0.146608E-01,-0.108540,0.631775E-01,0.296795E-01,-0.177564E-02,-9999.0,-9999.0
500,1.56158,2.39405,0.144939E-01,0.347037E-01,0.112360,0.188526E-01,0.478242E-01,0.176039E-03,-9999.0,-9999.0,0.194907E-01,0.141376,0.565122E-01,0.136359E-01,0.273037E-03,-9999.0,-9999.0
608,1.89972,2.91244,0.939920E-02,0.257073E-01,0.985029E-01,0.148278E-01,0.356738E-01,0.719565E-04,-9999.0,-9999.0,0.675262E-02,0.963206E-01,0.364066E-01,0.122826E-01,0.408293E-03,-9999.0,-9999.0
740,2.31110,3.54312,0.809452E-02,0.253350E-01,0.794612E-01,0.125259E-01,0.326750E-01,0.354148E-04,-9999.0,-9999.0,0.598485E-02,0.497989E-01,0.273091E-01,0.553365E-02,0.232540E-03,-9999.0,-9999.0
899,2.81128,4.30994,0.756937E-02,0.190236E-01,0.633827E-01,0.995067E-02,0.265814E-01,0.221446E-04,-9999.0,-9999.0,0.281857E-02,0.616692E-01,0.226192E-01,0.107608E-02,-0.402142E-04,-9999.0,-9999.0
1095,3.41980,5.24286,0.556316E-02,0.162408E-01,0.573535E-01,0.756582E-02,0.180425E-01,0.159546E-04,-9999.0,-9999.0,0.539145E-02,0.561935E-01,0.211989E-01,0.245494E-02,-0.127682E-04,-9999.0,-9999.0
1331,4.16016,6.37789,0.498490E-02,0.135677E-01,0.507175E-01,0.616400E-02,0.124759E-01,0.163190E-04,-9999.0,-9999.0,0.823827E-02,0.490286E-01,0.158307E-01,-0.167563E-02,-0.277996E-04,-9999.0,-9999.0
1620,5.06073,7.75855,0.390126E-02,0.104607E-01,0.355371E-01,0.462784E-02,0.820710E-02,0.173233E-04,-9999.0,-9999.0,0.359920E-02,0.436449E-01,0.896122E-02,0.269767E-03,-0.812068E-04,-9999.0,-9999.0
1970,6.15631,9.43817,0.324003E-02,0.952357E-02,0.291322E-01,0.342521E-02,0.489364E-02,0.201883E-04,-9999.0,-9999.0,0.336324E-02,0.127316E-01,0.691007E-02,0.492726E-03,-0.855144E-04,-9999.0,-9999.0
2397,7.48901,11.4813,0.291865E-02,0.804515E-02,0.239404E-01,0.224764E-02,0.239318E-02,0.258109E-04,-9999.0,-9999.0,0.218646E-02,0.191149E-01,0.292495E-02,0.548418E-03,0.298428E-04,-9999.0,-9999.0
2916,9.11041,13.9671,0.306597E-02,0.696665E-02,0.225575E-01,0.193343E-02,0.115230E-02,0.305984E-04,-9999.0,-9999.0,0.234816E-02,0.103776E-01,0.446902E-02,0.424255E-04,0.764554E-05,-9999.0,-9999.0
