 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,1.31207,0.654295E-01,0.569249E-01,0.216313,0.549437E-01,0.224541E-01,0.832238E-02,-9999.0,-9999.0,0.137078,-0.358992E-01,0.902536E-01,0.449530E-01,4.86619,-9999.0,-9999.0
188,0.586243,1.59625,0.648091E-01,0.558246E-01,0.234373,0.541983E-01,0.198668E-01,0.765422E-02,-9999.0,-9999.0,0.107287,-0.718239E-01,0.918881E-01,0.545689E-01,10.6848,-9999.0,-9999.0
228,0.713196,1.94192,0.504757E-01,0.746826E-01,0.169470,0.418382E-01,0.220292E-01,0.435645E-02,-9999.0,-9999.0,0.279132E-01,-0.253130E-01,0.689636E-01,0.182272E-01,3.15639,-9999.0,-9999.0
278,0.867615,2.36238,0.431052E-01,0.519873E-01,0.158001,0.340692E-01,0.131403E-01,0.308385E-02,-9999.0,-9999.0,0.434589E-01,-0.213453E-01,0.463003E-01,0.223782E-01,3.07100,-9999.0,-9999.0
337,1.05530,2.87342,0.423224E-01,0.402598E-01,0.145075,0.279514E-01,0.128419E-01,0.227438E-02,-9999.0,-9999.0,0.751932E-01,-0.369195E-01,0.334945E-01,-0.125704E-01,1.58565,-9999.0,-9999.0
411,1.28357,3.49496,0.329916E-01,0.355145E-01,0.130619,0.239221E-01,0.982342E-02,0.264581E-02,-9999.0,-9999.0,0.550212E-01,0.358651E-01,0.393671E-01,0.156953E-01,1.15350,-9999.0,-9999.0
500,1.56158,4.25196,0.284432E-01,0.354972E-01,0.114496,0.187888E-01,0.833643E-02,0.793110E-03,-9999.0,-9999.0,0.399420E-01,0.143225E-01,0.160433E-01,0.507179E-03,0.743086,-9999.0,-9999.0
608,1.89972,5.17265,0.235315E-01,0.316495E-01,0.109770,0.165652E-01,0.681982E-02,0.738100E-03,-9999.0,-9999.0,0.466949E-01,0.157735E-01,0.131971E-01,0.401116E-02,0.508842,-9999.0,-9999.0
740,2.31110,6.29276,0.194425E-01,0.264404E-01,0.988142E-01,0.142803E-01,0.560430E-02,0.392231E-03,-9999.0,-9999.0,0.284606E-01,0.882628E-04,0.802480E-02,-0.243015E-02,0.615101E-01,-9999.0,-9999.0
899,2.81128,7.65469,0.155233E-01,0.232778E-01,0.731195E-01,0.107235E-01,0.478487E-02,0.432214E-03,-9999.0,-9999.0,0.522152E-02,0.226096E-01,0.987413E-02,-0.200055E-02,0.886165E-01,-9999.0,-9999.0
1095,3.41980,9.31160,0.133851E-01,0.219525E-01,0.556207E-01,0.815982E-02,0.332524E-02,0.409750E-03,-9999.0,-9999.0,0.115112E-01,0.752520E-02,0.457676E-02,0.579071E-03,0.238864,-9999.0,-9999.0
1331,4.16016,11.3275,0.105109E-01,0.165877E-01,0.477366E-01,0.591088E-02,0.226128E-02,0.472971E-03,-9999.0,-9999.0,0.747354E-02,0.116538E-01,0.353338E-02,-0.179782E-04,-0.824365E-01,-9999.0,-9999.0
1620,5.06073,13.7796,0.102028E-01,0.131355E-01,0.301104E-01,0.407957E-02,0.164935E-02,0.602232E-03,-9999.0,-9999.0,0.276707E-02,-0.279275E-02,-0.658032E-03,-0.188536E-03,0.189965E-01,-9999.0,-9999.0
1970,6.15631,16.7627,0.933598E-02,0.104262E-01,0.248131E-01,0.289406E-02,0.108029E-02,0.696194E-03,-9999.0,-9999.0,0.123922E-01,-0.498022E-02,0.248374E-02,-0.574043E-03,0.466372E-02,-9999.0,-9999.0
2397,7.48901,20.3914,0.892442E-02,0.102238E-01,0.204456E-01,0.220903E-02,0.694881E-03,0.805286E-03,-9999.0,-9999.0,0.584538E-02,-0.127094E-02,0.143840E-02,-0.339563E-03,-0.150572,-9999.0,-9999.0
2916,9.11041,24.8063,0.829316E-02,0.959051E-02,0.166768E-01,0.183022E-02,0.509126E-03,0.958058E-03,-9999.0,-9999.0,0.609557E-02,-0.403137E-02,0.830012E-03,-0.136487E-03,-0.709915E-02,-9999.0,-9999.0
