 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.806
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.564899,0.466222E-01,0.549945E-01,0.251729,0.136059E-01,0.727333E-01,0.112738E-01,-9999.0,-9999.0,0.117964,1.89420,0.212012,0.160084,0.670122E-01,-9999.0,-9999.0
228,0.713196,0.687230,0.475297E-01,0.451413E-01,0.203294,0.112430E-01,0.578733E-01,0.676349E-02,-9999.0,-9999.0,0.955616E-01,0.272590,0.179404,0.131336,0.395657E-01,-9999.0,-9999.0
278,0.867615,0.836027,0.408845E-01,0.413364E-01,0.245386,0.987656E-02,0.481830E-01,0.396378E-02,-9999.0,-9999.0,0.826738E-01,-1.98749,0.195802,0.132189,0.349186E-01,-9999.0,-9999.0
337,1.05530,1.01688,0.337212E-01,0.399418E-01,0.216454,0.952642E-02,0.425562E-01,0.222093E-02,-9999.0,-9999.0,0.572087E-01,0.148122E-01,0.144733,0.793102E-01,0.105331E-01,-9999.0,-9999.0
411,1.28357,1.23684,0.296476E-01,0.340361E-01,0.198322,0.860640E-02,0.391624E-01,0.141023E-02,-9999.0,-9999.0,0.349186E-01,-0.967714,0.132100,0.754212E-01,0.146505E-02,-9999.0,-9999.0
500,1.56158,1.50473,0.263952E-01,0.289399E-01,0.176625,0.660712E-02,0.325922E-01,0.708660E-03,-9999.0,-9999.0,0.453210E-01,0.438067E-01,0.101830,0.582279E-01,-0.330099E-02,-9999.0,-9999.0
608,1.89972,1.83055,0.242900E-01,0.256784E-01,0.150707,0.611117E-02,0.286832E-01,0.401799E-03,-9999.0,-9999.0,0.266487E-01,-0.360131E-01,0.848150E-01,0.374902E-01,-0.369177E-02,-9999.0,-9999.0
740,2.31110,2.22695,0.213462E-01,0.209446E-01,0.138410,0.543345E-02,0.221552E-01,0.197989E-03,-9999.0,-9999.0,0.342250E-01,-0.316947,0.781428E-01,0.180581E-01,-0.259681E-02,-9999.0,-9999.0
899,2.81128,2.70893,0.178133E-01,0.207238E-01,0.121410,0.483299E-02,0.200850E-01,0.103135E-03,-9999.0,-9999.0,0.219673E-01,-0.350918,0.603239E-01,0.267771E-01,0.723408E-03,-9999.0,-9999.0
1095,3.41980,3.29529,0.149668E-01,0.154255E-01,0.938994E-01,0.374032E-02,0.126967E-01,0.488096E-04,-9999.0,-9999.0,0.155824E-01,-0.463824,0.431047E-01,0.113436E-01,0.713952E-03,-9999.0,-9999.0
1331,4.16016,4.00869,0.108328E-01,0.145177E-01,0.781078E-01,0.297972E-02,0.900043E-02,0.337649E-04,-9999.0,-9999.0,0.784665E-02,-0.922266E-01,0.300258E-01,0.702971E-02,0.114304E-04,-9999.0,-9999.0
1620,5.06073,4.87648,0.958117E-02,0.116036E-01,0.675501E-01,0.225626E-02,0.605931E-02,0.263708E-04,-9999.0,-9999.0,0.393697E-02,-0.127790,0.257354E-01,0.341849E-02,0.484162E-04,-9999.0,-9999.0
1970,6.15631,5.93217,0.781632E-02,0.960748E-02,0.528257E-01,0.184545E-02,0.331231E-02,0.275908E-04,-9999.0,-9999.0,0.318925E-02,-0.123764,0.172730E-01,0.277797E-02,0.105281E-04,-9999.0,-9999.0
2397,7.48901,7.21636,0.696688E-02,0.852569E-02,0.444742E-01,0.140499E-02,0.193044E-02,0.352789E-04,-9999.0,-9999.0,-0.959507E-04,-0.622594E-01,0.153209E-01,0.120755E-03,0.460979E-04,-9999.0,-9999.0
2916,9.11041,8.77872,0.689589E-02,0.846335E-02,0.407825E-01,0.127399E-02,0.119196E-02,0.372302E-04,-9999.0,-9999.0,0.288400E-02,-0.133698,0.118941E-01,-0.564560E-03,0.876981E-04,-9999.0,-9999.0
