 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.872236E-02,0.106947,0.109804,0.682200E-02,0.196507,0.977935E-01,0.307339,-9999.0,-9999.0,-0.454200E-03,0.232183,-0.395444E-01,-0.264069E-02,-0.729666E-01,-9999.0,-9999.0
3,0.976562E-02,0.107352E-01,0.142940,0.626861E-01,0.244444E-01,0.426800,0.137133,0.216985,-9999.0,-9999.0,0.127263,-0.291932,0.228020,0.208781,0.462437,-9999.0,-9999.0
3,0.115967E-01,0.127481E-01,0.235064,0.854000E-01,0.965867E-03,0.123040,0.350939E-01,0.258002,-9999.0,-9999.0,0.446442E-03,0.240855E-01,0.367744E-01,-0.105605E-02,0.620309E-02,-9999.0,-9999.0
5,0.140381E-01,0.154319E-01,0.214195,0.959656E-01,0.985110E-02,0.254139,0.144340,0.437821,-9999.0,-9999.0,0.652542E-01,0.313500E-01,0.152041,0.907789E-01,0.220129,-9999.0,-9999.0
5,0.170898E-01,0.187866E-01,0.159095,0.444780E-01,0.244399E-01,0.144978,0.681860E-01,0.884482E-01,-9999.0,-9999.0,0.932033E-01,-0.724707E-01,0.183248E-01,0.556929E-01,0.172315,-9999.0,-9999.0
7,0.207520E-01,0.228123E-01,0.415104E-01,0.102315E-01,0.214829E-01,0.884862E-01,0.424108E-01,0.766341E-01,-9999.0,-9999.0,0.415705E-01,-0.316616E-01,-0.126802E-01,0.794506E-01,0.109128,-9999.0,-9999.0
8,0.253296E-01,0.278445E-01,0.327789,0.610276E-01,0.697037E-01,0.151480,0.120064,0.250689,-9999.0,-9999.0,0.413704,-0.286186,0.105127,0.278911,0.861870,-9999.0,-9999.0
10,0.308228E-01,0.338830E-01,0.159804,0.771812E-01,0.426357E-01,0.130884,0.952151E-01,0.151785,-9999.0,-9999.0,0.334544E-01,-0.338106,0.210553E-01,-0.117578E-01,0.443301E-01,-9999.0,-9999.0
12,0.375366E-01,0.412635E-01,0.213115,0.225490,0.921701E-01,0.159452,0.114878,0.197894,-9999.0,-9999.0,0.126384,-0.341108,0.107780,0.113413E-01,-0.241346,-9999.0,-9999.0
15,0.457764E-01,0.503213E-01,0.892530E-01,0.112404,0.490279E-01,0.655086E-01,0.601475E-01,0.745028E-01,-9999.0,-9999.0,0.485300E-01,-0.398167,0.357150E-01,-0.538792E-02,-0.608216E-01,-9999.0,-9999.0
18,0.558472E-01,0.613920E-01,0.284560,0.193104,0.152973,0.195648,0.158878,0.174035,-9999.0,-9999.0,0.282651,0.799006,0.836933E-01,0.135563,-0.370005E-01,-9999.0,-9999.0
22,0.680542E-01,0.748110E-01,0.284325,0.218639,0.159806,0.280570,0.206636,0.192755,-9999.0,-9999.0,0.368578,-0.769663E-01,0.502144,0.391532,0.550598,-9999.0,-9999.0
26,0.827026E-01,0.909139E-01,0.136915,0.124164,0.668257E-01,0.155703,0.164864,0.108750,-9999.0,-9999.0,0.556402E-01,0.331436,0.101680,0.117568,0.173765,-9999.0,-9999.0
32,0.100403,0.110371,0.214234,0.148607,0.982364E-01,0.208165,0.218540,0.136212,-9999.0,-9999.0,0.142357,-0.737159E-01,0.142787,0.166919,0.363493,-9999.0,-9999.0
39,0.122070,0.134190,0.200419,0.213872,0.194046,0.172568,0.182734,0.854837E-01,-9999.0,-9999.0,0.290214,-0.133143,0.113588,0.215772,0.431046,-9999.0,-9999.0
48,0.148621,0.163377,0.167942,0.173753,0.156714,0.218276,0.223803,0.950043E-01,-9999.0,-9999.0,0.251061,0.436159,0.243592,0.291177,0.407564,-9999.0,-9999.0
58,0.180969,0.198937,0.235835,0.205075,0.175670,0.125920,0.180710,0.585173E-01,-9999.0,-9999.0,0.308313,-0.280576,0.318007,0.324649,0.324377,-9999.0,-9999.0
70,0.220032,0.241878,0.203675,0.246198,0.278315,0.126163,0.170315,0.562553E-01,-9999.0,-9999.0,0.376219,-0.274568,0.352589,0.329973,0.514928,-9999.0,-9999.0
86,0.267639,0.294212,0.168450,0.209794,0.299139,0.134880,0.146603,0.394000E-01,-9999.0,-9999.0,0.304864,0.400285,0.376903,0.386628,0.461795,-9999.0,-9999.0
104,0.325623,0.357952,0.146929,0.202993,0.221497,0.112824,0.140363,0.295408E-01,-9999.0,-9999.0,0.267821,0.332459,0.174980,0.207924,0.262700,-9999.0,-9999.0
127,0.396118,0.435447,0.142191,0.228005,0.384916,0.123095,0.145314,0.305764E-01,-9999.0,-9999.0,0.334594,1.10962,0.334782,0.443340,0.413463,-9999.0,-9999.0
154,0.481873,0.529716,0.114207,0.239576,0.373056,0.950583E-01,0.110272,0.173269E-01,-9999.0,-9999.0,0.267513,-0.821922E-01,0.262149,0.310381,0.316014,-9999.0,-9999.0
188,0.586243,0.644448,0.104183,0.182975,0.326995,0.106799,0.149522,0.191328E-01,-9999.0,-9999.0,0.221913,0.471413,0.313730,0.323250,0.281492,-9999.0,-9999.0
228,0.713196,0.784006,0.868554E-01,0.174755,0.244066,0.954756E-01,0.105067,0.108450E-01,-9999.0,-9999.0,0.150054,-0.211625,0.210769,0.168714,0.141684,-9999.0,-9999.0
278,0.867615,0.953757,0.723359E-01,0.203027,0.254907,0.671476E-01,0.817097E-01,0.719836E-02,-9999.0,-9999.0,0.161337,0.313017,0.190265,0.184855,0.122681,-9999.0,-9999.0
337,1.05530,1.16007,0.644314E-01,0.140306,0.243670,0.650968E-01,0.798916E-01,0.463994E-02,-9999.0,-9999.0,0.937576E-01,0.849765E-01,0.128465,0.163218,0.592177E-01,-9999.0,-9999.0
411,1.28357,1.41101,0.612516E-01,0.134925,0.210092,0.591541E-01,0.714679E-01,0.312175E-02,-9999.0,-9999.0,0.961439E-01,0.726621E-01,0.109152,0.914805E-01,0.180905E-01,-9999.0,-9999.0
500,1.56158,1.71663,0.457585E-01,0.117898,0.219762,0.465094E-01,0.669488E-01,0.164333E-02,-9999.0,-9999.0,0.591773E-01,-0.375614E-02,0.745533E-01,0.519831E-01,-0.199044E-02,-9999.0,-9999.0
608,1.89972,2.08834,0.401698E-01,0.117645,0.199395,0.472960E-01,0.496956E-01,0.985927E-03,-9999.0,-9999.0,0.681959E-01,0.559383E-01,0.117500,0.532875E-01,-0.100538E-01,-9999.0,-9999.0
740,2.31110,2.54056,0.311032E-01,0.102115,0.177738,0.339996E-01,0.451827E-01,0.515358E-03,-9999.0,-9999.0,0.481790E-01,-0.154957E-02,0.932665E-01,0.426796E-01,-0.108067E-02,-9999.0,-9999.0
899,2.81128,3.09040,0.326745E-01,0.974061E-01,0.159769,0.272336E-01,0.317199E-01,0.373808E-03,-9999.0,-9999.0,0.582257E-01,0.244774,0.571991E-01,0.236029E-01,-0.120820E-03,-9999.0,-9999.0
1095,3.41980,3.75934,0.252054E-01,0.862932E-01,0.138131,0.253585E-01,0.270601E-01,0.394805E-03,-9999.0,-9999.0,0.359979E-01,0.269951,0.513216E-01,-0.386799E-02,0.191844E-02,-9999.0,-9999.0
1331,4.16016,4.57320,0.226211E-01,0.783360E-01,0.119358,0.167538E-01,0.170512E-01,0.394835E-03,-9999.0,-9999.0,0.421663E-01,0.291523,0.354548E-01,0.246223E-02,-0.949151E-03,-9999.0,-9999.0
1620,5.06073,5.56319,0.201115E-01,0.844039E-01,0.107942,0.137325E-01,0.112642E-01,0.435947E-03,-9999.0,-9999.0,0.478794E-01,0.393269,0.263424E-01,0.884197E-03,0.432133E-03,-9999.0,-9999.0
1970,6.15631,6.76755,0.183228E-01,0.834718E-01,0.954742E-01,0.108350E-01,0.638735E-02,0.550625E-03,-9999.0,-9999.0,0.457906E-01,0.485487,0.151235E-01,-0.234258E-03,0.272143E-02,-9999.0,-9999.0
2397,7.48901,8.23257,0.187748E-01,0.901426E-01,0.994930E-01,0.815713E-02,0.341423E-02,0.714762E-03,-9999.0,-9999.0,0.569266E-01,0.588624,0.109186E-01,0.186354E-03,-0.221622E-02,-9999.0,-9999.0
2916,9.11041,10.0150,0.203618E-01,0.104174,0.107894,0.663525E-02,0.183418E-02,0.846709E-03,-9999.0,-9999.0,0.702840E-01,0.744438,0.102549E-01,-0.660457E-03,-0.151517E-02,-9999.0,-9999.0
