 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.401
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.405912E-02,0.372985E-01,0.414038E-01,0.598345E-02,0.234222E-01,0.828189E-02,0.241967E-01,-9999.0,-9999.0,-0.523712E-02,-0.777766,-0.337925E-02,0.141753E-01,0.288268E-01,-9999.0,-9999.0
3,0.976562E-02,0.499584E-02,0.441622E-01,0.499341E-01,0.115925E-01,0.210963,0.127101,0.169521,-9999.0,-9999.0,0.211190E-01,-0.467250,0.257841,0.115668,0.156083,-9999.0,-9999.0
3,0.115967E-01,0.593256E-02,0.381872E-01,0.300214,0.435181E-02,0.173070,0.262638,0.358929,-9999.0,-9999.0,0.247385E-01,1.35420,0.140574,0.479068E-01,0.734260E-01,-9999.0,-9999.0
5,0.140381E-01,0.718152E-02,0.112839,0.118558,0.387231E-02,0.607942E-01,0.140508,0.235326,-9999.0,-9999.0,0.258771E-01,-1.21361,0.820642E-02,0.187081E-01,0.279787E-01,-9999.0,-9999.0
5,0.170898E-01,0.874272E-02,0.154918,0.338071,0.111364E-01,0.691914E-01,0.118620,0.168194,-9999.0,-9999.0,0.634884E-01,-5.41531,0.751894E-01,0.458837E-01,0.566072E-01,-9999.0,-9999.0
7,0.207520E-01,0.106162E-01,0.113367,0.235874,0.271017E-01,0.826132E-01,0.161443,0.199972,-9999.0,-9999.0,0.123545,-2.49812,0.467819E-01,0.138810,0.148541,-9999.0,-9999.0
8,0.253296E-01,0.129580E-01,0.987133E-01,0.779088E-01,0.674405E-01,0.469822E-01,0.705973E-01,0.844269E-01,-9999.0,-9999.0,0.111711,-3.45574,0.154598,0.184922,0.233697,-9999.0,-9999.0
10,0.308228E-01,0.157681E-01,0.152899,0.119906,0.537426E-01,0.102061,0.128528,0.166073,-9999.0,-9999.0,0.647691E-01,3.08185,0.229848,0.136919,0.195986,-9999.0,-9999.0
12,0.375366E-01,0.192028E-01,0.200147,0.113154,0.482765E-01,0.545707E-01,0.672514E-01,0.868720E-01,-9999.0,-9999.0,0.822626E-01,2.10631,0.545088E-01,0.105978,0.134390,-9999.0,-9999.0
15,0.457764E-01,0.234180E-01,0.127670,0.133949,0.723255E-01,0.289404E-01,0.789962E-01,0.912580E-01,-9999.0,-9999.0,0.204048,0.362931,0.734314E-01,0.179300,0.205889,-9999.0,-9999.0
18,0.558472E-01,0.285700E-01,0.140818,0.116712,0.800270E-01,0.554994E-01,0.156511,0.155948,-9999.0,-9999.0,0.136503,1.81179,0.197682,0.232356,0.265473,-9999.0,-9999.0
22,0.680542E-01,0.348148E-01,0.180590,0.245958,0.979110E-01,0.107878,0.169710,0.184270,-9999.0,-9999.0,0.261496,5.04391,0.451250,0.358592,0.454817,-9999.0,-9999.0
26,0.827026E-01,0.423085E-01,0.174103,0.186144,0.755877E-01,0.146381,0.256659,0.252644,-9999.0,-9999.0,0.176743,1.79807,0.358478,0.278633,0.347079,-9999.0,-9999.0
32,0.100403,0.513635E-01,0.182620,0.119680,0.109349,0.790433E-01,0.156999,0.136235,-9999.0,-9999.0,0.206247,-2.41004,0.220957,0.194996,0.217045,-9999.0,-9999.0
39,0.122070,0.624480E-01,0.190506,0.115605,0.161218,0.891082E-01,0.177274,0.165502,-9999.0,-9999.0,0.288136,1.51173,0.406176,0.293552,0.329229,-9999.0,-9999.0
48,0.148621,0.760304E-01,0.165918,0.114910,0.144764,0.633714E-01,0.153768,0.114230,-9999.0,-9999.0,0.274020,0.368238,0.276593,0.272528,0.297789,-9999.0,-9999.0
58,0.180969,0.925792E-01,0.138155,0.161133,0.142312,0.626268E-01,0.121182,0.794892E-01,-9999.0,-9999.0,0.217445,3.46670,0.170772,0.144510,0.116381,-9999.0,-9999.0
70,0.220032,0.112563,0.135762,0.144024,0.208387,0.650439E-01,0.156249,0.882815E-01,-9999.0,-9999.0,0.244355,-3.49872,0.306349,0.328950,0.280070,-9999.0,-9999.0
86,0.267639,0.136917,0.854185E-01,0.123879,0.209968,0.464965E-01,0.116347,0.677176E-01,-9999.0,-9999.0,0.147821,-0.641103,0.262772,0.239607,0.207188,-9999.0,-9999.0
104,0.325623,0.166580,0.110910,0.124712,0.189574,0.641699E-01,0.116108,0.564500E-01,-9999.0,-9999.0,0.219928,0.268603,0.329737,0.268488,0.219304,-9999.0,-9999.0
127,0.396118,0.202644,0.926513E-01,0.133486,0.210861,0.518775E-01,0.114526,0.449642E-01,-9999.0,-9999.0,0.169052,-0.112090,0.199971,0.230122,0.155302,-9999.0,-9999.0
154,0.481873,0.246513,0.622147E-01,0.105881,0.218286,0.679272E-01,0.103096,0.342317E-01,-9999.0,-9999.0,0.130255,-0.518473,0.279545,0.198956,0.134354,-9999.0,-9999.0
188,0.586243,0.299906,0.699905E-01,0.103402,0.257062,0.711268E-01,0.114390,0.322980E-01,-9999.0,-9999.0,0.174091,2.00667,0.349605,0.241872,0.156680,-9999.0,-9999.0
228,0.713196,0.364852,0.595970E-01,0.109186,0.197372,0.520078E-01,0.737951E-01,0.161229E-01,-9999.0,-9999.0,0.101907,1.96957,0.232194,0.158908,0.884146E-01,-9999.0,-9999.0
278,0.867615,0.443849,0.480736E-01,0.885853E-01,0.214941,0.487093E-01,0.815575E-01,0.129084E-01,-9999.0,-9999.0,0.826606E-01,0.832869,0.242987,0.171549,0.821055E-01,-9999.0,-9999.0
337,1.05530,0.539863,0.480236E-01,0.839398E-01,0.228555,0.506670E-01,0.860006E-01,0.102688E-01,-9999.0,-9999.0,0.102693,0.980424,0.267708,0.188919,0.768651E-01,-9999.0,-9999.0
411,1.28357,0.656641,0.456248E-01,0.884006E-01,0.187630,0.378374E-01,0.640678E-01,0.551806E-02,-9999.0,-9999.0,0.781498E-01,1.57254,0.141223,0.988170E-01,0.253002E-01,-9999.0,-9999.0
500,1.56158,0.798866,0.334632E-01,0.781604E-01,0.196926,0.412941E-01,0.632671E-01,0.368249E-02,-9999.0,-9999.0,0.428804E-01,0.680592,0.156079,0.920642E-01,0.174976E-01,-9999.0,-9999.0
608,1.89972,0.971847,0.307909E-01,0.621668E-01,0.169458,0.254877E-01,0.482967E-01,0.183343E-02,-9999.0,-9999.0,0.236445E-01,0.717817,0.911138E-01,0.513769E-01,0.561164E-02,-9999.0,-9999.0
740,2.31110,1.18230,0.250491E-01,0.587468E-01,0.155221,0.263376E-01,0.412362E-01,0.998145E-03,-9999.0,-9999.0,0.190804E-01,0.660917,0.111971,0.702411E-01,-0.508215E-02,-9999.0,-9999.0
899,2.81128,1.43818,0.265356E-01,0.517882E-01,0.136843,0.258763E-01,0.350838E-01,0.547203E-03,-9999.0,-9999.0,0.234016E-01,0.776691,0.113169,0.486346E-01,-0.641168E-02,-9999.0,-9999.0
1095,3.41980,1.74948,0.220201E-01,0.424470E-01,0.110056,0.248499E-01,0.259962E-01,0.258126E-03,-9999.0,-9999.0,0.116890E-01,0.214339,0.560427E-01,0.260814E-01,-0.241901E-02,-9999.0,-9999.0
1331,4.16016,2.12823,0.176276E-01,0.411111E-01,0.107543,0.176492E-01,0.181310E-01,0.115797E-03,-9999.0,-9999.0,0.817182E-02,0.231531,0.511927E-01,0.153713E-01,-0.632898E-03,-9999.0,-9999.0
1620,5.06073,2.58894,0.142827E-01,0.346680E-01,0.910230E-01,0.160493E-01,0.111983E-01,0.560889E-04,-9999.0,-9999.0,0.103382E-01,-0.226945,0.592305E-01,0.122690E-01,0.747599E-03,-9999.0,-9999.0
1970,6.15631,3.14941,0.124674E-01,0.301590E-01,0.754976E-01,0.126266E-01,0.592372E-02,0.308312E-04,-9999.0,-9999.0,0.672247E-02,0.158286,0.346285E-01,0.458091E-02,-0.225280E-03,-9999.0,-9999.0
2397,7.48901,3.83118,0.111776E-01,0.252424E-01,0.647141E-01,0.104170E-01,0.281900E-02,0.231426E-04,-9999.0,-9999.0,0.786655E-02,0.154222,0.317199E-01,0.287801E-02,0.368382E-04,-9999.0,-9999.0
2916,9.11041,4.66065,0.104083E-01,0.256122E-01,0.680790E-01,0.116013E-01,0.152317E-02,0.255115E-04,-9999.0,-9999.0,0.689350E-02,0.134033,0.287368E-01,0.684437E-03,-0.142704E-04,-9999.0,-9999.0
