 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.711
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.900966E-02,0.157666,0.856338E-01,0.390681E-01,0.712818E-01,0.102224,0.107236,-9999.0,-9999.0,0.143003,-0.279784,0.104461,0.134385,0.155213,-9999.0,-9999.0
5,0.170898E-01,0.109683E-01,0.499484E-01,0.350289E-01,0.353153E-01,0.101576,0.674098E-01,0.112316,-9999.0,-9999.0,0.213426E-01,-0.515555E-01,0.969087E-01,0.785956E-01,0.114839,-9999.0,-9999.0
7,0.207520E-01,0.133186E-01,0.134627,0.753161E-01,0.280283E-01,0.789188E-01,0.846704E-01,0.134083,-9999.0,-9999.0,0.776487E-01,0.876345E-01,0.808395E-01,0.719178E-01,0.116205,-9999.0,-9999.0
8,0.253296E-01,0.162566E-01,0.775508E-01,0.579056E-01,0.432312E-01,0.738491E-01,0.896296E-01,0.119184,-9999.0,-9999.0,0.871948E-01,-0.231833E-01,0.677537E-01,0.781503E-01,0.920111E-01,-9999.0,-9999.0
10,0.308228E-01,0.197821E-01,0.145669,0.692913E-01,0.710958E-01,0.197905,0.226231,0.274614,-9999.0,-9999.0,0.261396,-0.363401E-02,0.200949,0.232780,0.275158,-9999.0,-9999.0
12,0.375366E-01,0.240910E-01,0.228603,0.472221E-01,0.377117E-01,0.115209,0.112578,0.136642,-9999.0,-9999.0,0.153744,-0.674387E-01,0.106475,0.116408,0.141357,-9999.0,-9999.0
15,0.457764E-01,0.293793E-01,0.140131,0.695795E-01,0.765243E-01,0.975524E-01,0.831899E-01,0.114855,-9999.0,-9999.0,0.170022,-0.114572,0.124396,0.113774,0.124493,-9999.0,-9999.0
18,0.558472E-01,0.358428E-01,0.114930,0.838284E-01,0.115098,0.172758,0.153722,0.176050,-9999.0,-9999.0,0.218930,-0.929846E-01,0.173772,0.180214,0.214798,-9999.0,-9999.0
22,0.680542E-01,0.436773E-01,0.164756,0.561454E-01,0.142916,0.164182,0.159430,0.189827,-9999.0,-9999.0,0.291502,-0.229470,0.261424,0.260572,0.296827,-9999.0,-9999.0
26,0.827026E-01,0.530787E-01,0.197730,0.443310E-01,0.700952E-01,0.187175,0.174098,0.196635,-9999.0,-9999.0,0.139585,0.137823,0.852667E-01,0.839083E-01,0.101084,-9999.0,-9999.0
32,0.100403,0.644387E-01,0.123685,0.967863E-01,0.173104,0.262412,0.283002,0.282560,-9999.0,-9999.0,0.304674,0.145213E-01,0.347618,0.392120,0.448601,-9999.0,-9999.0
39,0.122070,0.783449E-01,0.197009,0.116204,0.191314,0.150755,0.158155,0.141817,-9999.0,-9999.0,0.376655,-0.287132E-01,0.219412,0.239021,0.263216,-9999.0,-9999.0
48,0.148621,0.953849E-01,0.233434,0.752831E-01,0.289003,0.218812,0.216070,0.181679,-9999.0,-9999.0,0.557109,0.215839,0.372750,0.412809,0.398928,-9999.0,-9999.0
58,0.180969,0.116146,0.174490,0.848495E-01,0.242010,0.199083,0.181075,0.140659,-9999.0,-9999.0,0.352291,-0.370043E-01,0.227051,0.198668,0.215548,-9999.0,-9999.0
70,0.220032,0.141217,0.152285,0.853445E-01,0.212612,0.167259,0.173546,0.122034,-9999.0,-9999.0,0.267979,0.264715E-01,0.225836,0.262705,0.245172,-9999.0,-9999.0
86,0.267639,0.171771,0.991430E-01,0.650193E-01,0.206476,0.172622,0.174366,0.110426,-9999.0,-9999.0,0.177996,0.803428E-01,0.209550,0.213675,0.190457,-9999.0,-9999.0
104,0.325623,0.208985,0.988348E-01,0.655515E-01,0.256003,0.108224,0.113617,0.636642E-01,-9999.0,-9999.0,0.200980,-0.848859E-01,0.205904,0.227512,0.164070,-9999.0,-9999.0
127,0.396118,0.254229,0.120126,0.789597E-01,0.240414,0.121139,0.116179,0.558341E-01,-9999.0,-9999.0,0.212137,0.197916,0.171443,0.165011,0.111497,-9999.0,-9999.0
154,0.481873,0.309266,0.950309E-01,0.731507E-01,0.214756,0.122699,0.109983,0.458901E-01,-9999.0,-9999.0,0.810577E-01,0.894351E-01,0.133650,0.136940,0.104783,-9999.0,-9999.0
188,0.586243,0.376251,0.791356E-01,0.699755E-01,0.208288,0.103530,0.105880,0.371387E-01,-9999.0,-9999.0,0.119046,0.188737,0.151402,0.152930,0.862601E-01,-9999.0,-9999.0
228,0.713196,0.457730,0.638259E-01,0.598965E-01,0.234059,0.106788,0.960860E-01,0.274123E-01,-9999.0,-9999.0,0.108618,0.415353E-02,0.137604,0.140736,0.824606E-01,-9999.0,-9999.0
278,0.867615,0.556836,0.574597E-01,0.637592E-01,0.243778,0.100271,0.878916E-01,0.197069E-01,-9999.0,-9999.0,0.109264,0.171638,0.152852,0.135057,0.646296E-01,-9999.0,-9999.0
337,1.05530,0.677291,0.496008E-01,0.481739E-01,0.215704,0.839058E-01,0.801048E-01,0.143977E-01,-9999.0,-9999.0,0.712978E-01,0.480458E-01,0.109889,0.905771E-01,0.415990E-01,-9999.0,-9999.0
411,1.28357,0.823796,0.382738E-01,0.455237E-01,0.200407,0.759269E-01,0.704325E-01,0.930694E-02,-9999.0,-9999.0,0.625660E-01,0.368572E-01,0.106321,0.942723E-01,0.357366E-01,-9999.0,-9999.0
500,1.56158,1.00223,0.391560E-01,0.382980E-01,0.197773,0.637450E-01,0.650346E-01,0.645686E-02,-9999.0,-9999.0,0.456640E-01,0.853011E-02,0.789506E-01,0.694154E-01,0.206410E-01,-9999.0,-9999.0
608,1.89972,1.21924,0.369190E-01,0.361580E-01,0.165796,0.671146E-01,0.596401E-01,0.408855E-02,-9999.0,-9999.0,0.418225E-01,0.697297E-01,0.749886E-01,0.506012E-01,0.117559E-01,-9999.0,-9999.0
740,2.31110,1.48326,0.327588E-01,0.333159E-01,0.171609,0.556581E-01,0.469355E-01,0.238037E-02,-9999.0,-9999.0,0.410002E-01,0.500170E-01,0.643515E-01,0.375399E-01,0.397342E-02,-9999.0,-9999.0
899,2.81128,1.80428,0.271736E-01,0.279587E-01,0.133075,0.461379E-01,0.355694E-01,0.127857E-02,-9999.0,-9999.0,0.252371E-01,0.303332E-01,0.505818E-01,0.281521E-01,0.134867E-02,-9999.0,-9999.0
1095,3.41980,2.19483,0.229072E-01,0.231361E-01,0.119511,0.393605E-01,0.267513E-01,0.670684E-03,-9999.0,-9999.0,0.210311E-01,0.348352E-01,0.391377E-01,0.145545E-01,-0.154724E-02,-9999.0,-9999.0
1331,4.16016,2.66999,0.192394E-01,0.200961E-01,0.111887,0.350763E-01,0.199590E-01,0.354225E-03,-9999.0,-9999.0,0.709087E-02,0.245059E-01,0.414584E-01,0.688664E-02,-0.628642E-03,-9999.0,-9999.0
1620,5.06073,3.24798,0.150171E-01,0.187811E-01,0.893036E-01,0.266001E-01,0.121686E-01,0.148393E-03,-9999.0,-9999.0,0.100323E-01,0.168091E-01,0.299561E-01,0.657778E-02,-0.851416E-03,-9999.0,-9999.0
1970,6.15631,3.95113,0.129282E-01,0.154710E-01,0.684905E-01,0.221247E-01,0.648679E-02,0.587157E-04,-9999.0,-9999.0,0.596040E-02,0.197543E-01,0.215970E-01,0.344715E-02,-0.954427E-05,-9999.0,-9999.0
2397,7.48901,4.80646,0.108633E-01,0.130911E-01,0.582679E-01,0.176933E-01,0.367092E-02,0.298352E-04,-9999.0,-9999.0,-0.679994E-03,0.563446E-02,0.156509E-01,-0.968438E-04,0.709554E-04,-9999.0,-9999.0
2916,9.11041,5.84707,0.109582E-01,0.128960E-01,0.590771E-01,0.165963E-01,0.180097E-02,0.186594E-04,-9999.0,-9999.0,-0.902982E-03,0.502694E-02,0.131866E-01,0.475263E-03,0.589071E-05,-9999.0,-9999.0
