 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.394182E-02,0.202131,0.116118,0.203482E-01,0.268590E-01,0.116346,0.503356E-01,-9999.0,-9999.0,0.165797,-0.250204E-01,-0.754101E-02,-0.663239E-01,-0.438337,-9999.0,-9999.0
3,0.793457E-02,0.488034E-02,0.831888E-01,0.347349E-01,0.199049E-01,0.406929E-02,0.171666,0.214544,-9999.0,-9999.0,0.769645E-02,0.486870E-01,0.610571E-02,-0.250427E-01,-0.587520,-9999.0,-9999.0
3,0.976562E-02,0.600658E-02,0.390497,0.377918E-01,0.281322E-01,0.371960E-01,0.180674,0.254781,-9999.0,-9999.0,0.205499,0.407160E-01,-0.303151E-01,0.247067,1.42555,-9999.0,-9999.0
3,0.115967E-01,0.713281E-02,0.229615,0.206265,0.104065E-01,0.302040E-01,0.235484,0.280192,-9999.0,-9999.0,-0.118165,0.108144,0.451952E-01,-0.153668,-0.820287,-9999.0,-9999.0
5,0.140381E-01,0.863445E-02,0.124228,0.162105,0.202335E-01,0.109931E-01,0.524968E-01,0.343176E-01,-9999.0,-9999.0,-0.306167E-01,0.739000E-01,0.144074E-01,-0.269256E-01,-0.589009E-01,-9999.0,-9999.0
5,0.170898E-01,0.105115E-01,0.707985,0.593363E-01,0.332910E-01,0.104854,0.231783,0.221446,-9999.0,-9999.0,0.350956,-0.634954E-01,-0.163939,0.254889,0.458620,-9999.0,-9999.0
7,0.207520E-01,0.127640E-01,0.104590,0.231985,0.280377E-01,0.105153E-01,0.103221,0.490157E-01,-9999.0,-9999.0,-0.652370E-01,0.718619E-01,0.456175E-01,-0.417185E-01,-0.429792,-9999.0,-9999.0
8,0.253296E-01,0.155796E-01,0.215455,0.735774E-01,0.948285E-02,0.309256E-01,0.698396E-01,0.458372E-01,-9999.0,-9999.0,0.546151E-01,-0.250651E-01,-0.185781E-01,0.516876E-01,0.268288,-9999.0,-9999.0
10,0.308228E-01,0.189583E-01,0.208276,0.980882E-01,0.265031E-01,0.835936E-02,0.329266,0.109027,-9999.0,-9999.0,0.107092,0.126286E-01,-0.210735E-02,0.175849,0.537074,-9999.0,-9999.0
12,0.375366E-01,0.230878E-01,0.180406,0.133612,0.455874E-01,0.226668E-01,0.191924,0.642969E-01,-9999.0,-9999.0,0.118781,0.153621,-0.113153E-01,0.134889,0.335666,-9999.0,-9999.0
15,0.457764E-01,0.281558E-01,0.147003,0.129677,0.393039E-01,0.230534E-01,0.120865,0.288025E-01,-9999.0,-9999.0,0.660900E-01,0.100674,0.408467E-01,0.195793,0.569099,-9999.0,-9999.0
18,0.558472E-01,0.343501E-01,0.126609,0.118137,0.355705E-01,0.208930E-01,0.173537,0.421586E-01,-9999.0,-9999.0,0.233331E-01,-0.196904E-01,0.118050E-01,0.113508E-01,0.138426,-9999.0,-9999.0
22,0.680542E-01,0.418583E-01,0.126895,0.882431E-01,0.833190E-01,0.812167E-02,0.144815,0.424937E-01,-9999.0,-9999.0,0.153535,0.869883E-01,-0.288009E-01,0.119266,-0.300483,-9999.0,-9999.0
26,0.827026E-01,0.508682E-01,0.164414,0.504637E-01,0.816315E-01,0.191892E-01,0.183540,0.446053E-01,-9999.0,-9999.0,0.171740,-0.433345E-01,0.111363E-01,0.301095,0.823208,-9999.0,-9999.0
32,0.100403,0.617551E-01,0.115564,0.103609,0.872076E-01,0.102955E-01,0.141857,0.283235E-01,-9999.0,-9999.0,0.175773,0.101210,-0.441678E-02,0.159839,-0.274692,-9999.0,-9999.0
39,0.122070,0.750822E-01,0.162907,0.775342E-01,0.139122,0.227124E-01,0.211593,0.353057E-01,-9999.0,-9999.0,0.268350,0.526133E-01,0.470731E-01,0.280990,0.141562,-9999.0,-9999.0
48,0.148621,0.914126E-01,0.126274,0.799232E-01,0.123433,0.145161E-01,0.176482,0.232259E-01,-9999.0,-9999.0,0.187181,0.902619E-01,0.271455E-01,0.278503,0.122795E-01,-9999.0,-9999.0
58,0.180969,0.111309,0.884675E-01,0.735384E-01,0.131452,0.198508E-01,0.110184,0.283315E-01,-9999.0,-9999.0,0.170754,0.167839E-01,0.172822E-01,0.236516,0.492702,-9999.0,-9999.0
70,0.220032,0.135336,0.910107E-01,0.733135E-01,0.107320,0.192107E-01,0.137202,0.191511E-01,-9999.0,-9999.0,0.106461,0.677914E-01,-0.842784E-02,0.216763,0.264213,-9999.0,-9999.0
86,0.267639,0.164618,0.850044E-01,0.777296E-01,0.159015,0.228091E-01,0.145640,0.175127E-01,-9999.0,-9999.0,0.923632E-01,0.536924E-01,0.322557E-01,0.211817,0.185852,-9999.0,-9999.0
104,0.325623,0.200282,0.829159E-01,0.693359E-01,0.137702,0.240070E-01,0.115966,0.125331E-01,-9999.0,-9999.0,0.151186,0.632534E-01,0.251218E-01,0.187509,0.149464,-9999.0,-9999.0
127,0.396118,0.243642,0.947034E-01,0.789697E-01,0.218433,0.364077E-01,0.117412,0.135065E-01,-9999.0,-9999.0,0.167059,0.415267E-01,-0.249595E-01,0.280951,0.571572E-01,-9999.0,-9999.0
154,0.481873,0.296387,0.878042E-01,0.843407E-01,0.179508,0.375165E-01,0.931875E-01,0.933819E-02,-9999.0,-9999.0,0.177483,0.416582E-01,-0.273894E-02,0.264112,-0.853387E-01,-9999.0,-9999.0
188,0.586243,0.360582,0.621239E-01,0.796598E-01,0.173764,0.466372E-01,0.953287E-01,0.628515E-02,-9999.0,-9999.0,0.781027E-01,0.207245E-01,0.464953E-01,0.234079,-0.725250E-01,-9999.0,-9999.0
228,0.713196,0.438668,0.555199E-01,0.723046E-01,0.183236,0.535133E-01,0.810198E-01,0.455660E-02,-9999.0,-9999.0,0.887088E-01,0.416498E-01,0.643896E-01,0.166753,-0.773394E-01,-9999.0,-9999.0
278,0.867615,0.533647,0.664662E-01,0.199173,0.258633,0.155681,0.699869E-01,0.326665E-02,-9999.0,-9999.0,0.191386,0.312728,0.412342,0.169829,-0.929966E-03,-9999.0,-9999.0
337,1.05530,0.649086,0.465520E-01,0.936868E-01,0.167507,0.730508E-01,0.656659E-01,0.381644E-02,-9999.0,-9999.0,0.847695E-01,0.937171E-01,0.118672,0.116817,0.990259E-02,-9999.0,-9999.0
411,1.28357,0.789489,0.411764E-01,0.893356E-01,0.194319,0.801860E-01,0.682639E-01,0.149453E-01,-9999.0,-9999.0,0.940163E-01,0.140065,0.989105E-01,0.139548,0.118263,-9999.0,-9999.0
500,1.56158,0.960489,0.420606E-01,0.100148,0.166516,0.103632,0.515875E-01,0.318206E-02,-9999.0,-9999.0,0.941057E-01,0.126132,0.818890E-01,0.945359E-01,-0.264259E-01,-9999.0,-9999.0
608,1.89972,1.16847,0.459333E-01,0.300972,0.294826,0.296337,0.430618E-01,0.316805E-02,-9999.0,-9999.0,0.189978,0.583500,0.659061,0.665680E-01,0.229135E-01,-9999.0,-9999.0
740,2.31110,1.42149,0.351284E-01,0.120264,0.153875,0.171680,0.306605E-01,0.194646E-02,-9999.0,-9999.0,0.728778E-01,0.173583,0.150983,0.283965E-01,0.426471E-02,-9999.0,-9999.0
899,2.81128,1.72914,0.466455E-01,0.225839,0.276564,0.201028,0.294712E-01,0.260694E-02,-9999.0,-9999.0,0.195473,0.467857,0.412370,0.528003E-01,0.701467E-02,-9999.0,-9999.0
1095,3.41980,2.10343,0.385233E-01,0.172128,0.191833,0.213974,0.195839E-01,0.292858E-02,-9999.0,-9999.0,0.137227,0.282799,0.253169,0.329013E-01,-0.355011E-01,-9999.0,-9999.0
1331,4.16016,2.55880,0.333188E-01,0.159835,0.176848,0.224526,0.171970E-01,0.368360E-02,-9999.0,-9999.0,0.121730,0.269413,0.236407,0.429428E-02,0.321634E-01,-9999.0,-9999.0
1620,5.06073,3.11272,0.346271E-01,0.195777,0.181175,0.295032,0.117071E-01,0.421949E-02,-9999.0,-9999.0,0.132363,0.285238,0.301839,0.872514E-02,0.909546E-02,-9999.0,-9999.0
1970,6.15631,3.78658,0.504570E-01,0.239042,0.262837,0.570565,0.816734E-02,0.509481E-02,-9999.0,-9999.0,0.246439,0.457261,0.642011,0.114822E-01,-0.126250E-02,-9999.0,-9999.0
2397,7.48901,4.60629,0.477770E-01,0.344281,0.277746,0.837588,0.719198E-02,0.613549E-02,-9999.0,-9999.0,0.241905,0.600752,0.842254,0.193451E-04,0.660034E-02,-9999.0,-9999.0
2916,9.11041,5.60357,0.622158E-01,0.330505,0.325171,0.510927,0.704822E-02,0.793435E-02,-9999.0,-9999.0,0.324312,0.656483,0.718809,0.180990E-02,0.301135E-01,-9999.0,-9999.0
