 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.351
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.133926,0.150407,0.183137,0.152321,0.257126E-01,0.156377,0.817754E-01,-9999.0,-9999.0,0.142232,0.660176,0.232085,0.225251,0.225612,-9999.0,-9999.0
70,0.220032,0.162834,0.865772E-01,0.190405,0.210895,0.205671E-01,0.136971,0.555540E-01,-9999.0,-9999.0,0.177301,0.709667,0.194033,0.219132,0.184816,-9999.0,-9999.0
86,0.267639,0.198066,0.906489E-01,0.209301,0.178724,0.198372E-01,0.108935,0.437308E-01,-9999.0,-9999.0,0.108931,0.513990,0.138881,0.125666,0.866977E-01,-9999.0,-9999.0
104,0.325623,0.240976,0.826403E-01,0.165859,0.185864,0.196434E-01,0.106422,0.316828E-01,-9999.0,-9999.0,0.119778,-0.276634,0.170052,0.197002,0.127821,-9999.0,-9999.0
127,0.396118,0.293146,0.864276E-01,0.158628,0.234432,0.199973E-01,0.112124,0.258464E-01,-9999.0,-9999.0,0.158315,0.743797,0.148047,0.166184,0.969454E-01,-9999.0,-9999.0
154,0.481873,0.356609,0.771316E-01,0.158253,0.250488,0.196242E-01,0.955502E-01,0.180144E-01,-9999.0,-9999.0,0.149664,0.503529E-01,0.267041,0.258362,0.143187,-9999.0,-9999.0
188,0.586243,0.433848,0.686029E-01,0.139048,0.244117,0.165452E-01,0.864452E-01,0.124875E-01,-9999.0,-9999.0,0.163363,0.689036,0.174219,0.179038,0.784135E-01,-9999.0,-9999.0
228,0.713196,0.527799,0.595290E-01,0.141384,0.247666,0.156624E-01,0.873993E-01,0.894867E-02,-9999.0,-9999.0,0.863540E-01,-0.722763E-02,0.147297,0.158578,0.591920E-01,-9999.0,-9999.0
278,0.867615,0.642076,0.554547E-01,0.139291,0.186572,0.133844E-01,0.718177E-01,0.516831E-02,-9999.0,-9999.0,0.699575E-01,0.616757E-01,0.111623,0.128208,0.346672E-01,-9999.0,-9999.0
337,1.05530,0.780971,0.505359E-01,0.108803,0.200847,0.109785E-01,0.622738E-01,0.307772E-02,-9999.0,-9999.0,0.938489E-01,0.159330,0.134100,0.121665,0.231532E-01,-9999.0,-9999.0
411,1.28357,0.949903,0.424339E-01,0.118181,0.168306,0.109570E-01,0.537490E-01,0.181331E-02,-9999.0,-9999.0,0.435339E-01,0.304430,0.912147E-01,0.945049E-01,0.905327E-02,-9999.0,-9999.0
500,1.56158,1.15565,0.387207E-01,0.962148E-01,0.179857,0.841303E-02,0.453534E-01,0.859154E-03,-9999.0,-9999.0,0.431485E-01,0.258102,0.865118E-01,0.830004E-01,-0.536291E-03,-9999.0,-9999.0
608,1.89972,1.40588,0.296664E-01,0.796299E-01,0.154964,0.764529E-02,0.375099E-01,0.431311E-03,-9999.0,-9999.0,0.159589E-01,0.138627E-01,0.792652E-01,0.564142E-01,-0.355788E-02,-9999.0,-9999.0
740,2.31110,1.71032,0.275333E-01,0.720797E-01,0.137216,0.792078E-02,0.317400E-01,0.217019E-03,-9999.0,-9999.0,0.926412E-02,0.223824,0.693300E-01,0.520672E-01,-0.348934E-02,-9999.0,-9999.0
899,2.81128,2.08048,0.228364E-01,0.610526E-01,0.125810,0.623208E-02,0.253842E-01,0.117086E-03,-9999.0,-9999.0,0.168494E-01,0.118159,0.504052E-01,0.271205E-01,-0.706641E-03,-9999.0,-9999.0
1095,3.41980,2.53082,0.186665E-01,0.509102E-01,0.110582,0.509038E-02,0.184926E-01,0.612916E-04,-9999.0,-9999.0,0.137405E-01,0.469389E-01,0.389982E-01,0.303809E-01,0.193052E-02,-9999.0,-9999.0
1331,4.16016,3.07871,0.164945E-01,0.449771E-01,0.834959E-01,0.450935E-02,0.129681E-01,0.441511E-04,-9999.0,-9999.0,0.904530E-02,0.862511E-01,0.326184E-01,0.169394E-01,0.146549E-03,-9999.0,-9999.0
1620,5.06073,3.74518,0.132804E-01,0.367601E-01,0.757921E-01,0.385380E-02,0.760958E-02,0.415321E-04,-9999.0,-9999.0,0.981514E-03,0.803285E-01,0.159383E-01,0.573529E-02,-0.717706E-04,-9999.0,-9999.0
1970,6.15631,4.55596,0.113336E-01,0.292332E-01,0.664755E-01,0.326179E-02,0.423019E-02,0.473578E-04,-9999.0,-9999.0,0.571346E-02,0.591145E-01,0.192068E-01,0.693238E-02,0.263550E-04,-9999.0,-9999.0
2397,7.48901,5.54223,0.956007E-02,0.262196E-01,0.495616E-01,0.275109E-02,0.214150E-02,0.589616E-04,-9999.0,-9999.0,0.376754E-02,0.798553E-01,0.101508E-01,0.207969E-02,-0.100792E-03,-9999.0,-9999.0
2916,9.11041,6.74214,0.890166E-02,0.242303E-01,0.480984E-01,0.290556E-02,0.122188E-02,0.750486E-04,-9999.0,-9999.0,0.272215E-02,0.161471E-01,0.141975E-01,0.748119E-03,0.235873E-03,-9999.0,-9999.0
