 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.051
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.707598E-02,0.566602E-01,0.326030E-01,0.242390E-01,0.322193,0.230554,0.185938,-9999.0,-9999.0,0.615631E-01,0.188837,1.28068,0.315737,0.328329,-9999.0,-9999.0
2,0.518799E-02,0.859226E-02,0.100474,0.166697E-01,0.337244E-01,0.151486,0.317313,0.425421,-9999.0,-9999.0,-0.513722E-01,0.684696E-01,1.14283,-0.129584,-0.581756,-9999.0,-9999.0
2,0.640869E-02,0.106140E-01,0.558835E-01,0.143590,0.180881E-01,0.366519,0.303985,0.498300,-9999.0,-9999.0,0.658505E-01,0.431753,2.53167,0.460710,1.13766,-9999.0,-9999.0
3,0.793457E-02,0.131411E-01,0.514860E-01,0.368033,0.121425E-01,0.144893,0.315861,0.540382,-9999.0,-9999.0,-0.600928E-02,0.473328E-01,0.566711,-0.148216E-01,-0.220215,-9999.0,-9999.0
3,0.976562E-02,0.161737E-01,0.286100,0.983277E-01,0.456416E-01,0.433664,0.672645,0.935283,-9999.0,-9999.0,0.112736,-0.122468,-3.76894,0.728573,1.11016,-9999.0,-9999.0
3,0.115967E-01,0.192062E-01,0.268010,0.740497E-01,0.244905E-01,0.410270,0.170507,0.268758,-9999.0,-9999.0,0.339475E-01,0.219254E-01,-1.86901,0.249241,0.427620,-9999.0,-9999.0
5,0.140381E-01,0.232496E-01,0.228330,0.201608,0.413731E-01,0.464928,0.210832,0.424881,-9999.0,-9999.0,-0.772400E-01,0.188621,2.24618,0.155821,0.246928,-9999.0,-9999.0
5,0.170898E-01,0.283039E-01,0.193636E-01,0.261760,0.583331E-01,0.143269,0.297799,0.447031,-9999.0,-9999.0,-0.167660E-01,0.939708,1.71607,0.249532,0.512338,-9999.0,-9999.0
7,0.207520E-01,0.343690E-01,0.313536,0.306510,0.912884E-01,0.384897,0.517483,0.472928,-9999.0,-9999.0,0.131970E-02,-0.155076,1.96154,0.230150,0.174204,-9999.0,-9999.0
8,0.253296E-01,0.419504E-01,0.216738,0.249798,0.411518E-01,0.217325,0.324204,0.336124,-9999.0,-9999.0,0.739508E-01,0.618198E-01,-0.477931,0.275923,0.715850,-9999.0,-9999.0
10,0.308228E-01,0.510481E-01,0.176885,0.182435,0.152270,0.137360,0.117477,0.143383,-9999.0,-9999.0,0.137818,0.550220,1.20665,0.109855,0.223487,-9999.0,-9999.0
12,0.375366E-01,0.621675E-01,0.520251E-01,0.193790,0.166452,0.226304,0.113827,0.945941E-01,-9999.0,-9999.0,0.956532E-01,1.22555,-3.40775,0.278336,0.646477,-9999.0,-9999.0
15,0.457764E-01,0.758140E-01,0.128967,0.135991,0.239519,0.778398E-01,0.155692,0.172090,-9999.0,-9999.0,0.362588E-01,1.09446,0.695245,0.321781,0.557057,-9999.0,-9999.0
18,0.558472E-01,0.924931E-01,0.101817,0.188299,0.122981,0.460149E-01,0.182993,0.127116,-9999.0,-9999.0,0.341979E-01,0.641853,0.392393E-01,0.454163,0.594124,-9999.0,-9999.0
22,0.680542E-01,0.112710,0.137043,0.162546,0.631493E-01,0.551887E-01,0.139889,0.988106E-01,-9999.0,-9999.0,0.721766E-01,0.424136,-0.300743,0.270806,0.140151,-9999.0,-9999.0
26,0.827026E-01,0.136971,0.123242,0.175886,0.908670E-01,0.905293E-01,0.188012,0.973987E-01,-9999.0,-9999.0,0.113525,0.436769,-1.35813,0.401122,0.470649,-9999.0,-9999.0
32,0.100403,0.166285,0.899308E-01,0.156809,0.128431,0.469273E-01,0.143473,0.597574E-01,-9999.0,-9999.0,0.965934E-01,-0.109010,0.488363,0.358537,0.349260,-9999.0,-9999.0
39,0.122070,0.202171,0.626467E-01,0.117382,0.145432,0.480730E-01,0.137887,0.586794E-01,-9999.0,-9999.0,0.394143E-01,0.440134E-02,0.196631,0.246242,0.257883,-9999.0,-9999.0
48,0.148621,0.246143,0.637450E-01,0.106274,0.233271,0.373329E-01,0.191640,0.684893E-01,-9999.0,-9999.0,0.138272,0.258576,-0.432256,0.753256,0.673235,-9999.0,-9999.0
58,0.180969,0.299718,0.526774E-01,0.952283E-01,0.150108,0.328365E-01,0.663267E-01,0.286685E-01,-9999.0,-9999.0,0.380691E-01,0.220468,-0.428820E-01,0.195430,0.316849,-9999.0,-9999.0
70,0.220032,0.364413,0.543193E-01,0.136278,0.210930,0.258424E-01,0.940618E-01,0.284572E-01,-9999.0,-9999.0,0.785397E-01,-0.667969E-01,0.823924E-01,0.169013,0.126515,-9999.0,-9999.0
86,0.267639,0.443259,0.560298E-01,0.994903E-01,0.128307,0.264338E-01,0.807384E-01,0.227115E-01,-9999.0,-9999.0,0.561933E-01,-0.202750,0.149101,0.492375E-01,-0.550740E-02,-9999.0,-9999.0
104,0.325623,0.539291,0.416132E-01,0.114059,0.161864,0.160234E-01,0.901803E-01,0.194293E-01,-9999.0,-9999.0,0.602401E-01,-0.103408,-0.127177,0.316678,0.213576,-9999.0,-9999.0
127,0.396118,0.656044,0.431688E-01,0.749603E-01,0.165190,0.114148E-01,0.634206E-01,0.105798E-01,-9999.0,-9999.0,0.557414E-01,-0.199309,-0.732772E-01,0.220446,0.104452,-9999.0,-9999.0
154,0.481873,0.798069,0.504139E-01,0.819553E-01,0.154322,0.981167E-02,0.671862E-01,0.775544E-02,-9999.0,-9999.0,0.509869E-01,0.604663E-01,-0.116363E-01,0.141459,0.278221E-01,-9999.0,-9999.0
188,0.586243,0.970925,0.446036E-01,0.697627E-01,0.151661,0.104749E-01,0.554913E-01,0.464115E-02,-9999.0,-9999.0,0.483194E-01,0.226783,0.155986E-01,0.103906,0.521242E-01,-9999.0,-9999.0
228,0.713196,1.18118,0.358286E-01,0.687669E-01,0.145053,0.650559E-02,0.453334E-01,0.311874E-02,-9999.0,-9999.0,0.559212E-01,0.129179,-0.192442E-01,0.277855E-01,0.319647E-01,-9999.0,-9999.0
278,0.867615,1.43693,0.145407,0.765943E-01,0.209354,0.633724E-02,0.429240E-01,0.157390E-02,-9999.0,-9999.0,0.319804,0.191120,-0.618311E-01,0.127045,-0.177463E-01,-9999.0,-9999.0
337,1.05530,1.74777,0.432888E-01,0.680323E-01,0.150361,0.433809E-02,0.282182E-01,0.938885E-03,-9999.0,-9999.0,0.686146E-01,-0.174676E-02,0.502583E-01,0.315853E-01,0.214443E-02,-9999.0,-9999.0
411,1.28357,2.12583,0.466014E-01,0.502805E-01,0.113014,0.414303E-02,0.290403E-01,0.205464E-02,-9999.0,-9999.0,0.604430E-01,0.637032E-01,-0.699237E-01,0.386021E-01,0.849659E-02,-9999.0,-9999.0
500,1.56158,2.58627,0.480560E-01,0.528753E-01,0.103350,0.342083E-02,0.192433E-01,0.460236E-03,-9999.0,-9999.0,0.850125E-01,-0.196332E-01,0.777007E-02,0.210438E-01,0.458578E-02,-9999.0,-9999.0
608,1.89972,3.14628,0.113026,0.472016E-01,0.182835,0.358305E-02,0.188968E-01,0.397207E-03,-9999.0,-9999.0,0.263768,0.502399E-01,0.794307E-01,0.206166E-01,-0.225210E-02,-9999.0,-9999.0
740,2.31110,3.82760,0.617492E-01,0.421764E-01,0.103016,0.264807E-02,0.149197E-01,0.239835E-03,-9999.0,-9999.0,0.120175,0.813267E-01,-0.690415E-02,-0.202932E-03,0.579573E-03,-9999.0,-9999.0
899,2.81128,4.65599,0.970899E-01,0.419688E-01,0.161291,0.177953E-02,0.113277E-01,0.288422E-03,-9999.0,-9999.0,0.229956,0.699336E-01,-0.123823E-01,-0.118772E-01,-0.281060E-02,-9999.0,-9999.0
1095,3.41980,5.66381,0.946835E-01,0.446111E-01,0.138110,0.155142E-02,0.812554E-02,0.365025E-03,-9999.0,-9999.0,0.219399,0.732107E-01,-0.100772E-01,-0.899133E-02,-0.211977E-03,-9999.0,-9999.0
1331,4.16016,6.88998,0.918986E-01,0.419651E-01,0.140673,0.133426E-02,0.572839E-02,0.414207E-03,-9999.0,-9999.0,0.218603,0.746561E-01,-0.318611E-01,0.232882E-02,0.198470E-02,-9999.0,-9999.0
1620,5.06073,8.38150,0.136317,0.470699E-01,0.194998,0.106160E-02,0.383224E-02,0.529807E-03,-9999.0,-9999.0,0.341647,0.115209,-0.302561E-01,-0.503452E-03,0.106580E-02,-9999.0,-9999.0
1970,6.15631,10.1960,0.201919,0.558826E-01,0.268040,0.960434E-03,0.252455E-02,0.651900E-03,-9999.0,-9999.0,0.503362,0.108348,-0.876267E-01,0.673444E-02,0.236034E-02,-9999.0,-9999.0
2397,7.48901,12.4032,0.209858,0.615078E-01,0.265043,0.817637E-03,0.134485E-02,0.728488E-03,-9999.0,-9999.0,0.508496,0.169499,-0.512662E-01,-0.113019E-02,-0.630587E-03,-9999.0,-9999.0
2916,9.11041,15.0885,0.235392,0.674832E-01,0.320327,0.893627E-03,0.698512E-03,0.875042E-03,-9999.0,-9999.0,0.595075,0.207446,-0.650177E-01,-0.337341E-03,-0.375252E-02,-9999.0,-9999.0
