 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.333
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.637329E-01,0.203448,0.109984,0.139810,0.357041E-01,0.724066E-01,0.199244E-01,-9999.0,-9999.0,0.352816,-0.115932,0.227579,0.323282,0.236086,-9999.0,-9999.0
48,0.148621,0.775948E-01,0.151751,0.113421,0.121541,0.355551E-01,0.591331E-01,0.139607E-01,-9999.0,-9999.0,0.174694,0.181372,0.165054,0.193157,0.393690,-9999.0,-9999.0
58,0.180969,0.944840E-01,0.136276,0.176278,0.166733,0.373169E-01,0.748584E-01,0.203477E-01,-9999.0,-9999.0,0.218761,0.262775,0.217889,0.308355,0.562504,-9999.0,-9999.0
70,0.220032,0.114879,0.111795,0.180233,0.158715,0.302266E-01,0.493493E-01,0.139364E-01,-9999.0,-9999.0,0.177329,0.206360,0.155282,0.163192,0.468881,-9999.0,-9999.0
86,0.267639,0.139734,0.111822,0.137602,0.210495,0.337863E-01,0.523982E-01,0.117159E-01,-9999.0,-9999.0,0.215584,-0.503019E-01,0.235492,0.267527,0.142430,-9999.0,-9999.0
104,0.325623,0.170008,0.128231,0.170242,0.195494,0.324107E-01,0.486605E-01,0.120702E-01,-9999.0,-9999.0,0.177400,0.605505E-01,0.203428,0.233303,0.280226,-9999.0,-9999.0
127,0.396118,0.206813,0.975430E-01,0.140421,0.257648,0.336316E-01,0.612978E-01,0.118617E-01,-9999.0,-9999.0,0.231558,0.561760,0.224842,0.268666,0.274651,-9999.0,-9999.0
154,0.481873,0.251586,0.814861E-01,0.156547,0.207370,0.233151E-01,0.362272E-01,0.929978E-02,-9999.0,-9999.0,0.159385,0.242500E-01,0.165171,0.182092,0.185253,-9999.0,-9999.0
188,0.586243,0.306077,0.767919E-01,0.155646,0.217697,0.208724E-01,0.446175E-01,0.946343E-02,-9999.0,-9999.0,0.152100,0.691261E-01,0.151570,0.202639,0.241576,-9999.0,-9999.0
228,0.713196,0.372360,0.772994E-01,0.149311,0.242938,0.230776E-01,0.422747E-01,0.694574E-02,-9999.0,-9999.0,0.177642,-0.145437,0.141769,0.158182,0.182221,-9999.0,-9999.0
278,0.867615,0.452982,0.694557E-01,0.118509,0.248149,0.233330E-01,0.425570E-01,0.557967E-02,-9999.0,-9999.0,0.106405,0.819460E-01,0.157277,0.190880,0.144751,-9999.0,-9999.0
337,1.05530,0.550971,0.577787E-01,0.949603E-01,0.224437,0.207580E-01,0.363726E-01,0.604502E-02,-9999.0,-9999.0,0.766579E-01,-0.836856E-01,0.135659,0.172798,0.874537E-01,-9999.0,-9999.0
411,1.28357,0.670152,0.515711E-01,0.993709E-01,0.235449,0.217578E-01,0.354196E-01,0.418108E-01,-9999.0,-9999.0,0.531592E-01,0.183515,0.139607,0.151755,0.124466,-9999.0,-9999.0
500,1.56158,0.815303,0.439784E-01,0.875993E-01,0.202090,0.189519E-01,0.264941E-01,0.427363E-02,-9999.0,-9999.0,0.100015,0.172961,0.136726,0.116756,-0.150688E-01,-9999.0,-9999.0
608,1.89972,0.991843,0.353285E-01,0.867766E-01,0.166802,0.151791E-01,0.235287E-01,0.756196E-02,-9999.0,-9999.0,0.423106E-01,0.154199,0.887640E-01,0.961840E-01,-0.573740E-01,-9999.0,-9999.0
740,2.31110,1.20662,0.322057E-01,0.714765E-01,0.167621,0.133125E-01,0.167614E-01,0.461341E-02,-9999.0,-9999.0,0.284873E-01,0.119134,0.614343E-01,0.592841E-01,-0.227107E-01,-9999.0,-9999.0
899,2.81128,1.46777,0.287967E-01,0.618051E-01,0.145475,0.106683E-01,0.120285E-01,0.566452E-02,-9999.0,-9999.0,0.168964E-01,0.722778E-01,0.511123E-01,0.334112E-01,-0.633143E-02,-9999.0,-9999.0
1095,3.41980,1.78548,0.240304E-01,0.517606E-01,0.129273,0.884564E-02,0.955536E-02,0.613160E-02,-9999.0,-9999.0,0.198912E-01,0.832268E-01,0.423416E-01,0.300012E-01,0.165722E-01,-9999.0,-9999.0
1331,4.16016,2.17202,0.216870E-01,0.465054E-01,0.109561,0.924033E-02,0.696730E-02,0.771155E-02,-9999.0,-9999.0,0.116577E-01,0.642932E-01,0.179137E-01,0.101520E-01,-0.235952E-02,-9999.0,-9999.0
1620,5.06073,2.64221,0.172203E-01,0.417016E-01,0.965263E-01,0.845265E-02,0.441257E-02,0.943551E-02,-9999.0,-9999.0,0.236960E-02,0.837174E-01,0.281034E-01,0.881302E-02,0.103319E-02,-9999.0,-9999.0
1970,6.15631,3.21421,0.158203E-01,0.356910E-01,0.835167E-01,0.732407E-02,0.314873E-02,0.112398E-01,-9999.0,-9999.0,0.944846E-02,0.360292E-01,0.158413E-01,0.278573E-02,0.435402E-03,-9999.0,-9999.0
2397,7.48901,3.91001,0.131166E-01,0.288643E-01,0.754200E-01,0.705111E-02,0.226459E-02,0.133133E-01,-9999.0,-9999.0,0.681804E-03,0.339131E-01,0.172011E-01,0.289122E-02,-0.123845E-02,-9999.0,-9999.0
2916,9.11041,4.75655,0.119603E-01,0.314796E-01,0.716810E-01,0.834152E-02,0.221479E-02,0.162535E-01,-9999.0,-9999.0,0.461526E-02,0.353119E-01,0.190754E-01,0.109122E-02,0.133530E-01,-9999.0,-9999.0
