 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.294
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.324102E-02,0.481565,0.690105E-01,0.275977E-02,0.205481E-01,0.107997,0.141119,-9999.0,-9999.0,0.741619E-01,0.387343E-03,-0.811872E-02,0.333860E-01,-0.115180,-9999.0,-9999.0
2,0.518799E-02,0.393552E-02,0.333213,0.297352E-01,0.524583E-02,0.125444E-01,0.671584E-01,0.686985E-01,-9999.0,-9999.0,-0.974805E-01,0.193891E-01,0.164950E-01,0.333335E-01,-0.132177,-9999.0,-9999.0
2,0.640869E-02,0.486153E-02,0.643890E-01,0.386120E-01,0.585266E-02,0.849070E-02,0.468298E-01,0.710724E-02,-9999.0,-9999.0,0.302954E-02,0.288333E-01,0.765283E-02,0.136811E-01,0.243423E-01,-9999.0,-9999.0
3,0.793457E-02,0.601904E-02,0.534584E-01,0.121574,0.598806E-02,0.870263E-02,0.115120,0.148713E-01,-9999.0,-9999.0,0.471525E-01,0.254615E-01,-0.256692E-03,0.652354E-01,0.133502,-9999.0,-9999.0
3,0.976562E-02,0.740804E-02,0.112639,0.801750E-01,0.235532E-02,0.184111E-01,0.518939,0.649671E-01,-9999.0,-9999.0,0.575558E-01,0.149410E-01,-0.118742E-01,0.125917,0.912421E-01,-9999.0,-9999.0
3,0.115967E-01,0.879705E-02,0.124145,0.137541E-01,0.211669E-01,0.125845E-01,0.533479E-01,0.329497E-01,-9999.0,-9999.0,0.879749E-01,-0.128060E-01,-0.253539E-01,0.418800E-01,0.367077,-9999.0,-9999.0
5,0.140381E-01,0.106491E-01,0.712593E-01,0.693084E-01,0.807543E-02,0.107059E-01,0.122397,0.447763E-01,-9999.0,-9999.0,0.295583E-01,-0.521925E-02,-0.223367E-02,0.407615E-01,0.120396,-9999.0,-9999.0
5,0.170898E-01,0.129641E-01,0.264680,0.100980,0.264073E-01,0.487685E-01,0.234974,0.594137E-01,-9999.0,-9999.0,0.928344E-01,0.524246E-01,0.852437E-02,0.216493,0.371569,-9999.0,-9999.0
7,0.207520E-01,0.157421E-01,0.211576,0.250225E-01,0.292627E-01,0.510240E-02,0.255121,0.349482E-01,-9999.0,-9999.0,0.290554,0.247463E-01,-0.212920E-01,0.247737,0.130183,-9999.0,-9999.0
8,0.253296E-01,0.192146E-01,0.779181E-01,0.105066,0.136998E-01,0.763767E-02,0.102503,0.154165E-01,-9999.0,-9999.0,0.185887E-01,0.117465E-02,-0.569787E-02,-0.527411E-02,-0.167147E-01,-9999.0,-9999.0
10,0.308228E-01,0.233816E-01,0.203626,0.674150E-01,0.208795E-01,0.112086E-01,0.157585,0.228459E-01,-9999.0,-9999.0,0.657256E-01,0.459959E-02,-0.743347E-02,0.150458,0.249290,-9999.0,-9999.0
12,0.375366E-01,0.284747E-01,0.683803E-01,0.107683,0.542469E-01,0.588510E-02,0.128121,0.137278E-01,-9999.0,-9999.0,0.101487,0.526849E-02,-0.107015E-01,0.236622,0.201907,-9999.0,-9999.0
15,0.457764E-01,0.347252E-01,0.131737,0.518905E-01,0.392732E-01,0.277398E-02,0.180891,0.191447E-01,-9999.0,-9999.0,0.210319,0.430861E-02,-0.539429E-02,0.278192,0.285012,-9999.0,-9999.0
18,0.558472E-01,0.423648E-01,0.162287,0.719545E-01,0.315082E-01,0.175022E-01,0.244957,0.255491E-01,-9999.0,-9999.0,0.182300,0.196765E-01,-0.191848E-01,0.298498,0.320921,-9999.0,-9999.0
22,0.680542E-01,0.516248E-01,0.108846,0.556436E-01,0.427444E-01,0.118694E-01,0.140380,0.126825E-01,-9999.0,-9999.0,0.173542,0.215150E-01,-0.131363E-01,0.236412,0.172440,-9999.0,-9999.0
26,0.827026E-01,0.627369E-01,0.148347,0.653023E-01,0.373571E-01,0.119267E-01,0.640023E-01,0.474637E-02,-9999.0,-9999.0,0.193164,0.207334E-01,-0.277393E-01,0.300810E-01,0.743633E-01,-9999.0,-9999.0
32,0.100403,0.761640E-01,0.160506,0.602692E-01,0.667234E-01,0.163138E-01,0.934698E-01,0.831347E-02,-9999.0,-9999.0,0.294136,0.102058E-01,-0.489178E-01,0.223387,0.217917,-9999.0,-9999.0
39,0.122070,0.926005E-01,0.144083,0.539348E-01,0.717057E-01,0.106992E-01,0.107845,0.869062E-02,-9999.0,-9999.0,0.214043,0.102495E-01,-0.250271E-01,0.135206,0.182723,-9999.0,-9999.0
48,0.148621,0.112741,0.141205,0.788538E-01,0.104259,0.136251E-01,0.899524E-01,0.548551E-02,-9999.0,-9999.0,0.265329,0.386124E-01,-0.358017E-01,0.168038,0.174886,-9999.0,-9999.0
58,0.180969,0.137280,0.755735E-01,0.531760E-01,0.866566E-01,0.919258E-02,0.772851E-01,0.465524E-02,-9999.0,-9999.0,0.594384E-01,0.498366E-02,-0.592289E-02,0.153959,0.144770,-9999.0,-9999.0
70,0.220032,0.166912,0.943362E-01,0.644417E-01,0.110257,0.166568E-01,0.932910E-01,0.516615E-02,-9999.0,-9999.0,0.992957E-01,0.284324E-01,0.182576E-03,0.229036,0.210917,-9999.0,-9999.0
86,0.267639,0.203027,0.916757E-01,0.664370E-01,0.947781E-01,0.152227E-01,0.105940,0.411420E-02,-9999.0,-9999.0,0.137750,0.282686E-01,0.127688E-01,0.158445,0.100217,-9999.0,-9999.0
104,0.325623,0.247012,0.703957E-01,0.759768E-01,0.115028,0.175464E-01,0.807073E-01,0.320664E-02,-9999.0,-9999.0,0.132361,0.683671E-01,0.163679E-01,0.186123,0.104085,-9999.0,-9999.0
127,0.396118,0.300489,0.783348E-01,0.629440E-01,0.136047,0.204490E-01,0.832152E-01,0.241776E-02,-9999.0,-9999.0,0.132047,0.242089E-01,-0.130177E-02,0.215749,0.100604,-9999.0,-9999.0
154,0.481873,0.365541,0.649478E-01,0.598104E-01,0.166986,0.189621E-01,0.758272E-01,0.156402E-02,-9999.0,-9999.0,0.109625,0.262448E-01,0.275032E-01,0.209809,0.706989E-01,-9999.0,-9999.0
188,0.586243,0.444714,0.581673E-01,0.575273E-01,0.149743,0.198466E-01,0.637699E-01,0.112905E-02,-9999.0,-9999.0,0.776239E-01,0.480138E-01,0.266119E-01,0.135794,0.515363E-01,-9999.0,-9999.0
228,0.713196,0.541019,0.634006E-01,0.672474E-01,0.135106,0.255879E-01,0.608557E-01,0.820221E-03,-9999.0,-9999.0,0.119780,0.397277E-01,0.352455E-01,0.157693,0.959626E-02,-9999.0,-9999.0
278,0.867615,0.658158,0.854451E-01,0.221357,0.256887,0.770375E-01,0.480378E-01,0.553825E-03,-9999.0,-9999.0,0.326015E-01,0.286618,0.244983,0.104791,-0.154146E-02,-9999.0,-9999.0
337,1.05530,0.800532,0.409684E-01,0.786686E-01,0.135722,0.351190E-01,0.420397E-01,0.772895E-03,-9999.0,-9999.0,0.369505E-01,0.791229E-01,0.805441E-01,0.716552E-01,-0.100459E-01,-9999.0,-9999.0
411,1.28357,0.973695,0.416118E-01,0.740046E-01,0.143444,0.376293E-01,0.653485E-01,0.501473E-02,-9999.0,-9999.0,0.978549E-01,0.873318E-01,0.782726E-01,0.610288E-01,0.106414E-01,-9999.0,-9999.0
500,1.56158,1.18459,0.402775E-01,0.810476E-01,0.132178,0.500463E-01,0.349955E-01,0.857797E-03,-9999.0,-9999.0,0.565880E-01,0.907451E-01,0.984554E-01,0.393675E-01,0.689089E-02,-9999.0,-9999.0
608,1.89972,1.44110,0.644144E-01,0.307756,0.292780,0.141456,0.382396E-01,0.101820E-02,-9999.0,-9999.0,-0.436716E-01,0.429385,0.413783,0.863618E-01,-0.221867E-01,-9999.0,-9999.0
740,2.31110,1.75316,0.400583E-01,0.122465,0.154176,0.932620E-01,0.275626E-01,0.740895E-03,-9999.0,-9999.0,0.311524E-01,0.166508,0.179350,0.432933E-01,0.392760E-03,-9999.0,-9999.0
899,2.81128,2.13259,0.437868E-01,0.175083,0.224331,0.107034,0.205460E-01,0.915114E-03,-9999.0,-9999.0,0.845023E-01,0.282584,0.239902,0.330642E-01,0.238473E-03,-9999.0,-9999.0
1095,3.41980,2.59420,0.415383E-01,0.161741,0.191896,0.112460,0.174983E-01,0.102867E-02,-9999.0,-9999.0,0.626169E-01,0.227710,0.225630,0.279467E-01,0.352954E-02,-9999.0,-9999.0
1331,4.16016,3.15583,0.433472E-01,0.156395,0.176098,0.133944,0.121283E-01,0.139941E-02,-9999.0,-9999.0,0.667999E-01,0.217295,0.254556,0.332767E-02,0.826047E-03,-9999.0,-9999.0
1620,5.06073,3.83899,0.527408E-01,0.205696,0.232276,0.158226,0.103869E-01,0.154657E-02,-9999.0,-9999.0,0.757417E-01,0.303947,0.322517,0.107186E-01,0.154496E-02,-9999.0,-9999.0
1970,6.15631,4.67008,0.800208E-01,0.422692,0.401727,0.335901,0.852444E-02,0.179407E-02,-9999.0,-9999.0,0.639386E-01,0.658689,0.654493,0.919099E-02,-0.364500E-02,-9999.0,-9999.0
2397,7.48901,5.68104,0.855229E-01,0.493055,0.481705,0.686802,0.810362E-02,0.216802E-02,-9999.0,-9999.0,0.863967E-01,0.799558,1.01650,-0.432863E-02,0.226983E-02,-9999.0,-9999.0
2916,9.11041,6.91101,0.102525,0.491368,0.516962,0.430837,0.875037E-02,0.278324E-02,-9999.0,-9999.0,0.185762,0.815848,0.856367,0.446340E-02,-0.626322E-02,-9999.0,-9999.0
