 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,3.32939,0.529957E-02,0.702289E-02,0.638368E-01,0.662637E-02,0.529620E-02,0.745399E-02,-9999.0,-9999.0,0.178376E-01,0.605258E-02,-0.213064E-01,-0.699550E-02,-0.299317E-01,-9999.0,-9999.0
127,0.396118,4.05019,0.574061E-02,0.548382E-02,0.478860E-01,0.677604E-02,0.108401E-01,0.566687E-02,-9999.0,-9999.0,0.566261E-03,0.222347E-01,0.985390E-02,-0.439245E-01,0.525059E-01,-9999.0,-9999.0
154,0.481873,4.92700,0.504744E-02,0.511527E-02,0.441658E-01,0.665026E-02,0.568760E-02,0.344111E-02,-9999.0,-9999.0,0.452894E-02,-0.797907E-02,-0.142678E-02,-0.428729E-02,0.398465E-01,-9999.0,-9999.0
188,0.586243,5.99415,0.441307E-02,0.546981E-02,0.569714E-01,0.698565E-02,0.514684E-02,0.303531E-02,-9999.0,-9999.0,0.581732E-02,-0.699814E-02,0.119966E-01,-0.475518E-02,0.253853E-01,-9999.0,-9999.0
228,0.713196,7.29221,0.308821E-02,0.465553E-02,0.516907E-01,0.350899E-02,0.419689E-02,0.194095E-02,-9999.0,-9999.0,-0.395538E-03,0.163595E-01,0.950348E-02,-0.159178E-01,0.158755E-01,-9999.0,-9999.0
278,0.867615,8.87109,0.269340E-02,0.344553E-02,0.450997E-01,0.188690E-02,0.271336E-02,0.105682E-02,-9999.0,-9999.0,0.275017E-02,0.139805E-01,0.720522E-03,-0.143970E-01,-0.693327E-02,-9999.0,-9999.0
337,1.05530,10.7901,0.240734E-02,0.295973E-02,0.389002E-01,0.237460E-02,0.263193E-02,0.696538E-03,-9999.0,-9999.0,0.172880E-02,-0.202908E-02,0.580610E-02,0.140624E-01,-0.128908E-01,-9999.0,-9999.0
411,1.28357,13.1241,0.228405E-02,0.272245E-02,0.255106E-01,0.180990E-02,0.216911E-02,0.125480E-02,-9999.0,-9999.0,-0.445224E-03,0.103072E-01,0.438103E-04,0.177006E-03,-0.253308E-02,-9999.0,-9999.0
500,1.56158,15.9667,0.199244E-02,0.205577E-02,0.217830E-01,0.114519E-02,0.168238E-02,0.356230E-03,-9999.0,-9999.0,0.279065E-02,-0.394297E-02,0.140239E-03,0.394357E-02,0.647445E-03,-9999.0,-9999.0
608,1.89972,19.4240,0.204929E-02,0.196451E-02,0.172712E-01,0.785331E-03,0.716450E-03,0.492823E-03,-9999.0,-9999.0,0.179097E-02,0.876661E-02,-0.202101E-03,0.193263E-02,0.585066E-03,-9999.0,-9999.0
740,2.31110,23.6302,0.173280E-02,0.172541E-02,0.131962E-01,0.684232E-03,0.373413E-03,0.251580E-03,-9999.0,-9999.0,0.187573E-02,0.135624E-02,-0.143412E-02,-0.353123E-02,-0.188524E-02,-9999.0,-9999.0
899,2.81128,28.7445,0.111630E-02,0.125069E-02,0.101529E-01,0.442528E-03,0.237968E-03,0.315121E-03,-9999.0,-9999.0,0.121959E-02,0.352167E-02,0.386173E-03,-0.588339E-03,-0.109158E-03,-9999.0,-9999.0
1095,3.41980,34.9664,0.990536E-03,0.105028E-02,0.769394E-02,0.311850E-03,0.163907E-03,0.408967E-03,-9999.0,-9999.0,0.485227E-03,0.142191E-02,-0.520831E-04,0.772268E-04,0.123189E-02,-9999.0,-9999.0
1331,4.16016,42.5363,0.725466E-03,0.837544E-03,0.578498E-02,0.245513E-03,0.763446E-04,0.416178E-03,-9999.0,-9999.0,0.452763E-04,0.207536E-02,0.644577E-06,0.384074E-03,0.225847E-04,-9999.0,-9999.0
1620,5.06073,51.7444,0.644790E-03,0.799422E-03,0.600172E-02,0.193391E-03,0.446983E-04,0.505120E-03,-9999.0,-9999.0,0.658927E-03,0.381120E-03,0.278951E-03,-0.135152E-03,0.117096E-02,-9999.0,-9999.0
1970,6.15631,62.9464,0.571332E-03,0.864485E-03,0.493311E-02,0.154697E-03,0.242783E-04,0.647051E-03,-9999.0,-9999.0,-0.207961E-04,0.241182E-02,-0.955476E-04,0.456673E-04,0.310240E-03,-9999.0,-9999.0
2397,7.48901,76.5728,0.705086E-03,0.830757E-03,0.570783E-02,0.145078E-03,0.229318E-04,0.802980E-03,-9999.0,-9999.0,0.452676E-03,0.467361E-03,-0.107178E-03,-0.681623E-04,0.159489E-02,-9999.0,-9999.0
2916,9.11041,93.1511,0.782780E-03,0.109222E-02,0.658127E-02,0.145685E-03,0.257271E-04,0.949599E-03,-9999.0,-9999.0,0.480775E-03,0.130736E-02,-0.384275E-04,-0.476659E-04,0.923886E-03,-9999.0,-9999.0
