 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.868
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.856664E-02,0.326339,0.290938,0.118041E-01,0.174663,0.139518,0.221323,-9999.0,-9999.0,-0.657969E-01,0.842234,0.883549E-01,-0.348949E-01,-0.803833E-02,-9999.0,-9999.0
2,0.518799E-02,0.104024E-01,0.130271E-01,0.984118E-01,0.156002E-01,0.338002E-01,0.682866E-02,0.195259E-01,-9999.0,-9999.0,0.889583E-02,0.277011,0.333501E-01,-0.113836E-01,-0.141650E-01,-9999.0,-9999.0
2,0.640869E-02,0.128500E-01,0.241313,0.254427,0.117770E-01,0.131514,0.911050E-01,0.155865,-9999.0,-9999.0,-0.176921,-0.594679,-0.115265,-0.806811E-01,-0.982680E-01,-9999.0,-9999.0
3,0.793457E-02,0.159095E-01,0.237821,0.119202,0.716891E-01,0.964011E-01,0.259312,0.347177,-9999.0,-9999.0,0.332598,1.03476,0.278829,0.315799,0.339740,-9999.0,-9999.0
3,0.976562E-02,0.195809E-01,0.245826,0.905083E-01,0.272878,0.624927E-01,0.106486,0.127023,-9999.0,-9999.0,0.494947E-01,-0.255211,0.259678E-01,0.540888,0.468111,-9999.0,-9999.0
3,0.115967E-01,0.232523E-01,0.503002,0.233008,0.708009E-01,0.589735E-01,0.304044,0.325378,-9999.0,-9999.0,-0.804814E-01,-0.806207,-0.611234E-01,0.424133,0.439635,-9999.0,-9999.0
5,0.140381E-01,0.281475E-01,0.430635,0.131007,0.273065,0.594492E-01,0.106528,0.153549,-9999.0,-9999.0,1.10762,1.67263,0.196522,0.300291E-01,-0.338940E-01,-9999.0,-9999.0
5,0.170898E-01,0.342666E-01,0.298831,0.284012,0.305552,0.270401,0.154123,0.276782,-9999.0,-9999.0,0.898636,1.69232,0.774059,0.500670,0.729102,-9999.0,-9999.0
7,0.207520E-01,0.416094E-01,0.200228,0.278185,0.912297E-01,0.925032E-01,0.230720,0.340583,-9999.0,-9999.0,0.139861,-0.334582,0.145785,0.335542,0.343348,-9999.0,-9999.0
8,0.253296E-01,0.507880E-01,0.140301,0.134219,0.119555,0.919607E-01,0.937275E-01,0.959981E-01,-9999.0,-9999.0,-0.109863,0.862019,0.107830,0.659713E-01,0.630333E-01,-9999.0,-9999.0
10,0.308228E-01,0.618022E-01,0.153199,0.291531,0.157889,0.136565,0.128478,0.190117,-9999.0,-9999.0,0.152022,0.773361,0.277652E-01,0.182078E-01,0.389513E-01,-9999.0,-9999.0
12,0.375366E-01,0.752641E-01,0.183781,0.181268,0.172643,0.857710E-01,0.129895,0.209492,-9999.0,-9999.0,0.395506,1.92157,0.289545,0.370768,0.414254,-9999.0,-9999.0
15,0.457764E-01,0.917855E-01,0.183032,0.277595,0.341185,0.128396,0.132315,0.160539,-9999.0,-9999.0,0.292741,-0.685818,0.298688E-01,0.139207,0.835692E-01,-9999.0,-9999.0
18,0.558472E-01,0.111978,0.115329,0.195568,0.207873,0.952511E-01,0.130006,0.165415,-9999.0,-9999.0,0.333491,-0.155592,0.228134,0.192676,0.222116,-9999.0,-9999.0
22,0.680542E-01,0.136454,0.143297,0.665460E-01,0.257561,0.239500,0.129448,0.146094,-9999.0,-9999.0,0.404707,0.216435,0.498536,0.443188,0.415196,-9999.0,-9999.0
26,0.827026E-01,0.165826,0.120793,0.122289,0.194954,0.939103E-01,0.128504,0.147447,-9999.0,-9999.0,-0.972757E-01,-0.125461,0.121991,0.247323,0.248995,-9999.0,-9999.0
32,0.100403,0.201316,0.752925E-01,0.119983,0.259644,0.160424,0.138400,0.152117,-9999.0,-9999.0,0.264646,-0.647922,0.343715,0.196966,0.219418,-9999.0,-9999.0
39,0.122070,0.244761,0.850532E-01,0.100063,0.234304,0.846680E-01,0.125481,0.104957,-9999.0,-9999.0,0.135527,0.203149E-01,0.168690,0.263692,0.256049,-9999.0,-9999.0
48,0.148621,0.297997,0.122855,0.574213E-01,0.205487,0.123367,0.797266E-01,0.721255E-01,-9999.0,-9999.0,0.109660,0.204778,0.307266,0.224834,0.184924,-9999.0,-9999.0
58,0.180969,0.362859,0.156648,0.811666E-01,0.240204,0.915413E-01,0.384509E-01,0.382731E-01,-9999.0,-9999.0,-0.112287,0.221262,0.925235E-01,0.995384E-01,0.587758E-01,-9999.0,-9999.0
70,0.220032,0.441182,0.117248,0.793461E-01,0.232332,0.139182,0.540762E-01,0.464740E-01,-9999.0,-9999.0,0.198620,-0.283602E-01,0.191433,0.962335E-01,0.101344,-9999.0,-9999.0
86,0.267639,0.536639,0.888540E-01,0.561803E-01,0.283202,0.750445E-01,0.519173E-01,0.408282E-01,-9999.0,-9999.0,0.166147,-0.313124,0.162510,0.114250,0.120216,-9999.0,-9999.0
104,0.325623,0.652901,0.852866E-01,0.479011E-01,0.192524,0.100213,0.381272E-01,0.278995E-01,-9999.0,-9999.0,0.103787,-0.521744E-01,0.756588E-01,0.115349,0.966769E-01,-9999.0,-9999.0
127,0.396118,0.794250,0.625383E-01,0.371515E-01,0.200502,0.113060,0.437432E-01,0.320024E-01,-9999.0,-9999.0,0.774567E-01,-0.103838,0.154577,0.124856,0.963358E-01,-9999.0,-9999.0
154,0.481873,0.966195,0.698483E-01,0.411570E-01,0.176408,0.797056E-01,0.318621E-01,0.183756E-01,-9999.0,-9999.0,0.930699E-02,-0.186621,0.117943,0.507562E-01,0.235235E-01,-9999.0,-9999.0
188,0.586243,1.17547,0.728338E-01,0.375968E-01,0.140091,0.744265E-01,0.336940E-01,0.186214E-01,-9999.0,-9999.0,0.531011E-01,0.723388E-02,0.152049,0.528906E-01,0.194446E-01,-9999.0,-9999.0
228,0.713196,1.43002,0.495310E-01,0.325550E-01,0.121896,0.772874E-01,0.216816E-01,0.106286E-01,-9999.0,-9999.0,0.350687E-01,-0.698362E-01,0.800886E-01,0.425607E-01,0.180306E-01,-9999.0,-9999.0
278,0.867615,1.73964,0.546332E-01,0.319080E-01,0.137979,0.485183E-01,0.179579E-01,0.771111E-02,-9999.0,-9999.0,0.401575E-01,-0.493579E-01,0.578389E-01,0.209678E-01,0.959284E-02,-9999.0,-9999.0
337,1.05530,2.11596,0.410716E-01,0.330581E-01,0.110765,0.561850E-01,0.191227E-01,0.678534E-02,-9999.0,-9999.0,0.249459E-01,0.107148,0.644105E-01,0.177194E-01,-0.525683E-02,-9999.0,-9999.0
411,1.28357,2.57366,0.329656E-01,0.277026E-01,0.938043E-01,0.550615E-01,0.158380E-01,0.441730E-02,-9999.0,-9999.0,0.910554E-02,0.697586E-02,0.373219E-01,0.113407E-01,-0.470872E-02,-9999.0,-9999.0
500,1.56158,3.13111,0.293257E-01,0.284667E-01,0.881957E-01,0.417960E-01,0.113063E-01,0.297983E-02,-9999.0,-9999.0,0.209521E-01,0.298068E-01,0.187591E-01,-0.332866E-03,-0.177901E-02,-9999.0,-9999.0
608,1.89972,3.80910,0.231629E-01,0.221366E-01,0.759198E-01,0.316218E-01,0.982910E-02,0.196084E-02,-9999.0,-9999.0,0.281942E-01,-0.154092E-01,0.277485E-01,0.555409E-02,-0.249465E-02,-9999.0,-9999.0
740,2.31110,4.63394,0.199133E-01,0.170104E-01,0.644950E-01,0.310631E-01,0.898008E-02,0.152587E-02,-9999.0,-9999.0,0.770459E-02,0.164161E-01,0.270193E-01,0.559622E-02,-0.205005E-02,-9999.0,-9999.0
899,2.81128,5.63685,0.183394E-01,0.144786E-01,0.547018E-01,0.221507E-01,0.713005E-02,0.950251E-03,-9999.0,-9999.0,0.265807E-02,0.336146E-01,0.121823E-01,0.473398E-02,0.576405E-03,-9999.0,-9999.0
1095,3.41980,6.85699,0.160945E-01,0.124431E-01,0.484051E-01,0.174283E-01,0.566524E-02,0.567978E-03,-9999.0,-9999.0,-0.561840E-03,-0.172339E-01,0.114746E-01,0.260817E-02,0.996724E-03,-9999.0,-9999.0
1331,4.16016,8.34146,0.130164E-01,0.110834E-01,0.414943E-01,0.141144E-01,0.430610E-02,0.295772E-03,-9999.0,-9999.0,0.733372E-02,-0.642593E-02,0.159889E-01,0.837563E-03,0.306308E-03,-9999.0,-9999.0
1620,5.06073,10.1472,0.115792E-01,0.972218E-02,0.300280E-01,0.902376E-02,0.264748E-02,0.132771E-03,-9999.0,-9999.0,0.456957E-02,-0.839249E-02,0.681748E-02,0.858994E-03,0.127308E-04,-9999.0,-9999.0
1970,6.15631,12.3439,0.982593E-02,0.846661E-02,0.239543E-01,0.629489E-02,0.186893E-02,0.666886E-04,-9999.0,-9999.0,0.224575E-02,0.106524E-01,0.626807E-02,-0.311226E-03,0.957280E-04,-9999.0,-9999.0
2397,7.48901,15.0161,0.899059E-02,0.732927E-02,0.193406E-01,0.478714E-02,0.149693E-02,0.294744E-04,-9999.0,-9999.0,0.491320E-03,0.199503E-02,0.622074E-02,0.103259E-03,-0.874084E-05,-9999.0,-9999.0
2916,9.11041,18.2671,0.926065E-02,0.683629E-02,0.154604E-01,0.383031E-02,0.139203E-02,0.176558E-04,-9999.0,-9999.0,-0.922116E-04,-0.947325E-04,0.103303E-02,-0.408448E-03,0.548601E-05,-9999.0,-9999.0
