 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.805
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.811182E-01,0.991887E-01,0.164304,0.181541,0.801503E-01,0.936562E-02,0.132548E-01,-9999.0,-9999.0,0.267701,0.519874,0.166877,-0.210868,-0.608624E-01,-9999.0,-9999.0
15,0.457764E-01,0.989246E-01,0.112165,0.152740,0.138467,0.757525E-01,0.604223E-02,0.807304E-02,-9999.0,-9999.0,0.333028,0.257572,0.206435,-0.190724,-0.955448,-9999.0,-9999.0
18,0.558472E-01,0.120688,0.168756,0.147757,0.241594,0.765929E-01,0.766296E-02,0.111402E-01,-9999.0,-9999.0,0.576755,0.582647,0.242137,0.152679,-0.909323,-9999.0,-9999.0
22,0.680542E-01,0.147068,0.721512E-01,0.196861,0.221361,0.112141,0.560059E-02,0.157428E-01,-9999.0,-9999.0,0.152895,0.335683,0.276430,-0.406773E-01,-0.677931,-9999.0,-9999.0
26,0.827026E-01,0.178724,0.702693E-01,0.749816E-01,0.123241,0.566311E-01,0.541462E-02,0.182312E-01,-9999.0,-9999.0,0.131447,0.122046,0.112725E-01,-0.184315E-01,-0.516838,-9999.0,-9999.0
32,0.100403,0.216975,0.978936E-01,0.172737,0.165958,0.620364E-01,0.707983E-02,0.211488E-01,-9999.0,-9999.0,0.146555,0.381202,0.118222,-0.943526E-01,-1.78585,-9999.0,-9999.0
39,0.122070,0.263799,0.751425E-01,0.156778,0.243091,0.841086E-01,0.390034E-02,0.992173E-02,-9999.0,-9999.0,0.320065,0.236102,0.223957,-0.137213,-1.48474,-9999.0,-9999.0
48,0.148621,0.321175,0.571566E-01,0.175402,0.242211,0.591721E-01,0.502856E-02,0.800259E-02,-9999.0,-9999.0,0.731258E-01,0.209350,0.203477,-0.462436E-01,0.519279,-9999.0,-9999.0
58,0.180969,0.391082,0.612155E-01,0.118848,0.248306,0.346151E-01,0.366196E-02,0.111473E-01,-9999.0,-9999.0,0.145733,0.369987,0.758610E-01,-0.177903E-01,-0.236249,-9999.0,-9999.0
70,0.220032,0.475498,0.582002E-01,0.126392,0.242419,0.465001E-01,0.365411E-02,0.468006E-02,-9999.0,-9999.0,0.583397E-01,-0.152081,0.137271,0.404675E-01,0.469867,-9999.0,-9999.0
86,0.267639,0.578379,0.467176E-01,0.926448E-01,0.216578,0.490262E-01,0.352125E-02,0.564145E-02,-9999.0,-9999.0,0.120462,0.286256,0.148770,0.322093E-01,-0.385171,-9999.0,-9999.0
104,0.325623,0.703684,0.530162E-01,0.120731,0.259779,0.553526E-01,0.363227E-02,0.431584E-02,-9999.0,-9999.0,0.177853,0.285245E-02,0.217020,-0.247722E-01,-0.444950,-9999.0,-9999.0
127,0.396118,0.856028,0.284341E-01,0.101776,0.202524,0.370774E-01,0.378394E-02,0.387501E-02,-9999.0,-9999.0,0.297151E-01,0.278175,0.125195,-0.509889E-01,-0.121634E-01,-9999.0,-9999.0
154,0.481873,1.04135,0.275419E-01,0.757072E-01,0.193062,0.316271E-01,0.342502E-02,0.221305E-02,-9999.0,-9999.0,0.115952,0.236643,0.111519,-0.446652E-01,0.107986E-01,-9999.0,-9999.0
188,0.586243,1.26689,0.236418E-01,0.745796E-01,0.177973,0.272916E-01,0.250263E-02,0.157570E-02,-9999.0,-9999.0,0.233113E-01,-0.894979E-01,0.542493E-01,-0.256748E-01,0.804785E-01,-9999.0,-9999.0
228,0.713196,1.54125,0.230122E-01,0.705309E-01,0.163597,0.203199E-01,0.232460E-02,0.114566E-02,-9999.0,-9999.0,0.566721E-01,0.305657E-01,0.439292E-01,0.435371E-01,0.507984E-01,-9999.0,-9999.0
278,0.867615,1.87495,0.213806E-01,0.591708E-01,0.124893,0.180631E-01,0.199807E-02,0.666911E-03,-9999.0,-9999.0,0.415868E-01,0.521874E-01,0.242365E-01,0.219736E-01,-0.531474E-01,-9999.0,-9999.0
337,1.05530,2.28054,0.134718E-01,0.515304E-01,0.119170,0.175115E-01,0.169750E-02,0.498667E-03,-9999.0,-9999.0,0.943049E-02,-0.901134E-01,0.405927E-01,0.765006E-02,0.331105E-01,-9999.0,-9999.0
411,1.28357,2.77385,0.128657E-01,0.471706E-01,0.103558,0.153542E-01,0.490264E-02,0.116639E-02,-9999.0,-9999.0,-0.193231E-02,-0.992088E-02,0.266389E-01,-0.224818E-01,0.607196E-01,-9999.0,-9999.0
500,1.56158,3.37465,0.107737E-01,0.384027E-01,0.937909E-01,0.130560E-01,0.150037E-02,0.202573E-03,-9999.0,-9999.0,0.997217E-02,0.221039E-02,0.121026E-01,-0.770755E-03,-0.750801E-02,-9999.0,-9999.0
608,1.89972,4.10537,0.948272E-02,0.305245E-01,0.722697E-01,0.120469E-01,0.161250E-02,0.321550E-03,-9999.0,-9999.0,0.137494E-02,0.363956E-01,0.210377E-01,0.227012E-04,-0.787783E-02,-9999.0,-9999.0
740,2.31110,4.99437,0.821887E-02,0.302355E-01,0.683645E-01,0.833871E-02,0.126298E-02,0.166754E-03,-9999.0,-9999.0,0.411109E-02,0.425962E-01,0.132965E-01,0.646964E-02,0.284323E-01,-9999.0,-9999.0
899,2.81128,6.07529,0.643533E-02,0.217215E-01,0.581359E-01,0.657193E-02,0.119799E-02,0.235883E-03,-9999.0,-9999.0,0.732719E-03,0.501831E-01,0.141626E-01,-0.605505E-02,-0.960180E-02,-9999.0,-9999.0
1095,3.41980,7.39033,0.566583E-02,0.195007E-01,0.350973E-01,0.558608E-02,0.103707E-02,0.236024E-03,-9999.0,-9999.0,0.165865E-02,0.135407E-01,0.487017E-02,0.150624E-02,0.170903E-01,-9999.0,-9999.0
1331,4.16016,8.99027,0.475335E-02,0.141850E-01,0.334238E-01,0.373827E-02,0.982047E-03,0.288719E-03,-9999.0,-9999.0,-0.243670E-02,0.393659E-02,0.402489E-02,-0.422740E-02,0.904568E-02,-9999.0,-9999.0
1620,5.06073,10.9364,0.387089E-02,0.120126E-01,0.253970E-01,0.314630E-02,0.110123E-02,0.361307E-03,-9999.0,-9999.0,-0.206270E-02,-0.393715E-02,0.286104E-02,0.568951E-02,0.415272E-02,-9999.0,-9999.0
1970,6.15631,13.3040,0.369589E-02,0.102522E-01,0.202958E-01,0.273876E-02,0.102908E-02,0.410623E-03,-9999.0,-9999.0,-0.382640E-03,0.139691E-01,0.298268E-02,0.870927E-03,0.249714E-02,-9999.0,-9999.0
2397,7.48901,16.1841,0.322350E-02,0.899258E-02,0.145637E-01,0.223240E-02,0.116172E-02,0.492921E-03,-9999.0,-9999.0,-0.633608E-03,0.428867E-02,0.145207E-02,0.116495E-02,0.100314E-02,-9999.0,-9999.0
2916,9.11041,19.6880,0.323217E-02,0.834717E-02,0.134685E-01,0.336800E-02,0.126561E-02,0.573451E-03,-9999.0,-9999.0,-0.292159E-02,0.883613E-02,0.165729E-02,0.519014E-03,-0.515994E-02,-9999.0,-9999.0
