 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.642562,0.582190E-01,0.116994,0.202318,0.432255E-01,0.615820E-01,0.796642E-03,-9999.0,-9999.0,0.945760E-01,0.152671,0.190992,0.144961,0.812119E-01,-9999.0,-9999.0
188,0.586243,0.781736,0.543329E-01,0.180612,0.238023,0.329198E-01,0.629497E-01,0.567517E-03,-9999.0,-9999.0,0.721891E-01,0.607253,0.114347,0.135403,0.891246E-01,-9999.0,-9999.0
228,0.713196,0.951024,0.449115E-01,0.119121,0.194798,0.294680E-01,0.570405E-01,0.360869E-03,-9999.0,-9999.0,0.482420E-01,0.197923,0.116666,0.881099E-01,0.294041E-01,-9999.0,-9999.0
278,0.867615,1.15694,0.375809E-01,0.111104,0.181101,0.284395E-01,0.471565E-01,0.198554E-03,-9999.0,-9999.0,0.160331E-01,0.246398,0.927542E-01,0.863825E-01,-0.907792E-02,-9999.0,-9999.0
337,1.05530,1.40721,0.399526E-01,0.790093E-01,0.151291,0.236413E-01,0.456321E-01,0.149721E-03,-9999.0,-9999.0,0.464969E-01,0.403596E-01,0.835321E-01,0.214435E-01,0.671376E-02,-9999.0,-9999.0
411,1.28357,1.71160,0.305849E-01,0.832373E-01,0.147317,0.186072E-01,0.444301E-01,0.396403E-03,-9999.0,-9999.0,0.265432E-01,0.334002E-02,0.636417E-01,0.328714E-01,0.154503E-01,-9999.0,-9999.0
500,1.56158,2.08232,0.285107E-01,0.724779E-01,0.120384,0.171293E-01,0.303405E-01,0.614567E-04,-9999.0,-9999.0,0.289157E-01,0.659434E-01,0.641521E-01,0.160483E-01,-0.469412E-02,-9999.0,-9999.0
608,1.89972,2.53322,0.248850E-01,0.621055E-01,0.114132,0.121939E-01,0.244370E-01,0.602039E-04,-9999.0,-9999.0,0.200149E-01,0.872914E-01,0.548238E-01,0.204858E-01,0.101628E-02,-9999.0,-9999.0
740,2.31110,3.08177,0.190250E-01,0.490631E-01,0.890893E-01,0.122348E-01,0.203635E-01,0.379132E-04,-9999.0,-9999.0,0.159582E-02,-0.134431E-01,0.335090E-01,0.114736E-01,-0.165209E-02,-9999.0,-9999.0
899,2.81128,3.74875,0.142922E-01,0.449094E-01,0.795755E-01,0.908406E-02,0.155188E-01,0.489030E-04,-9999.0,-9999.0,0.575494E-02,0.368202E-01,0.333707E-01,0.395932E-02,0.264623E-03,-9999.0,-9999.0
1095,3.41980,4.56020,0.122265E-01,0.325203E-01,0.642842E-01,0.663427E-02,0.120296E-01,0.493166E-04,-9999.0,-9999.0,0.545435E-02,0.356274E-01,0.258157E-01,0.471080E-02,0.149810E-02,-9999.0,-9999.0
1331,4.16016,5.54744,0.104962E-01,0.292302E-01,0.552877E-01,0.537512E-02,0.782628E-02,0.605201E-04,-9999.0,-9999.0,0.481051E-02,0.220905E-01,0.195587E-01,0.247722E-02,-0.411629E-03,-9999.0,-9999.0
1620,5.06073,6.74833,0.860977E-02,0.251006E-01,0.435123E-01,0.428638E-02,0.535195E-02,0.731342E-04,-9999.0,-9999.0,-0.349353E-03,0.301835E-01,0.124063E-01,-0.181185E-02,0.212512E-02,-9999.0,-9999.0
1970,6.15631,8.20925,0.782321E-02,0.200664E-01,0.310983E-01,0.332355E-02,0.338084E-02,0.789023E-04,-9999.0,-9999.0,-0.169643E-02,0.191857E-01,0.806676E-02,0.964010E-03,0.123682E-02,-9999.0,-9999.0
2397,7.48901,9.98637,0.732228E-02,0.165734E-01,0.264723E-01,0.253447E-02,0.192636E-02,0.973013E-04,-9999.0,-9999.0,-0.615735E-05,0.224344E-01,0.521103E-02,0.803404E-03,-0.210659E-02,-9999.0,-9999.0
2916,9.11041,12.1485,0.712682E-02,0.161027E-01,0.247289E-01,0.197367E-02,0.121175E-02,0.118854E-03,-9999.0,-9999.0,-0.217384E-02,0.226472E-01,0.432419E-02,0.563953E-03,0.710148E-03,-9999.0,-9999.0
