 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.819207E-02,0.605904E-01,0.222916E-01,0.943992E-02,0.115450,0.262203,0.316040,-9999.0,-9999.0,-0.936427E-01,-0.127527,0.578358E-01,0.931745E-01,0.108218,-9999.0,-9999.0
2,0.518799E-02,0.994751E-02,0.773372E-01,0.569692E-01,0.246659E-01,0.582968E-01,0.623857E-01,0.661804E-01,-9999.0,-9999.0,-0.957935E-01,0.202420,0.618649E-01,0.217078E-01,0.487520E-01,-9999.0,-9999.0
2,0.640869E-02,0.122881E-01,0.192605,0.493474E-01,0.662118E-01,0.376466,0.485130,0.444513,-9999.0,-9999.0,0.138125,0.123092,0.302115,0.394077,0.420950,-9999.0,-9999.0
3,0.793457E-02,0.152138E-01,0.100002,0.199775,0.507217E-01,0.206230,0.168513,0.261695,-9999.0,-9999.0,0.251074,0.466952,0.154467,0.183027,0.244432,-9999.0,-9999.0
3,0.976562E-02,0.187247E-01,0.104027,0.117660E-01,0.693190E-01,0.217138,0.955758E-01,0.162743,-9999.0,-9999.0,0.253250,0.883037E-01,0.142006,0.950306E-01,0.126585,-9999.0,-9999.0
3,0.115967E-01,0.222356E-01,0.386147,0.196158E-01,0.924334E-01,0.719749E-01,0.702747E-01,0.665802E-01,-9999.0,-9999.0,0.231134,-0.725382E-01,0.142456,0.179005,0.183923,-9999.0,-9999.0
5,0.140381E-01,0.269168E-01,0.199698,0.490058E-01,0.942190E-01,0.848975E-01,0.613860E-01,0.654865E-01,-9999.0,-9999.0,0.270537E-01,0.243380,0.129793,0.145801,0.173684,-9999.0,-9999.0
5,0.170898E-01,0.327683E-01,0.569336E-01,0.524523E-01,0.108138,0.906127E-01,0.175695,0.190112,-9999.0,-9999.0,0.962697E-01,0.301232,0.174807,0.270764,0.318915,-9999.0,-9999.0
7,0.207520E-01,0.397900E-01,0.840370E-01,0.661915E-01,0.147599,0.159414,0.231492,0.277077,-9999.0,-9999.0,0.146430,0.267802,0.227210,0.308080,0.367147,-9999.0,-9999.0
8,0.253296E-01,0.485673E-01,0.168230,0.103434,0.145082,0.102815,0.193384,0.192242,-9999.0,-9999.0,0.320698,-0.296002,0.195944,0.323058,0.346711,-9999.0,-9999.0
10,0.308228E-01,0.590999E-01,0.944048E-01,0.804146E-01,0.201502,0.159826,0.167794,0.160785,-9999.0,-9999.0,0.292394,0.750789E-01,0.214082,0.158094,0.185360,-9999.0,-9999.0
12,0.375366E-01,0.719732E-01,0.953852E-01,0.827501E-01,0.725892E-01,0.885682E-01,0.129973,0.119464,-9999.0,-9999.0,0.237450,-0.716124E-01,0.882289E-01,0.145949,0.147308,-9999.0,-9999.0
15,0.457764E-01,0.877721E-01,0.125260,0.417574E-01,0.165517,0.201927,0.194262,0.191682,-9999.0,-9999.0,0.342087,0.935445E-01,0.209007,0.261060,0.293916,-9999.0,-9999.0
18,0.558472E-01,0.107082,0.134794,0.780692E-01,0.134252,0.116520,0.129405,0.113121,-9999.0,-9999.0,0.352658,0.575230E-01,0.933422E-01,0.162817,0.144198,-9999.0,-9999.0
22,0.680542E-01,0.130488,0.112104,0.329121E-01,0.191489,0.157932,0.162411,0.120751,-9999.0,-9999.0,0.385659,-0.206509,0.180785,0.164234,0.151303,-9999.0,-9999.0
26,0.827026E-01,0.158575,0.634097E-01,0.805913E-01,0.202250,0.210282,0.213725,0.153907,-9999.0,-9999.0,0.286191,0.116058,0.298368,0.332190,0.342678,-9999.0,-9999.0
32,0.100403,0.192514,0.534098E-01,0.516622E-01,0.169238,0.197473,0.191542,0.133416,-9999.0,-9999.0,0.670558E-01,0.112376E-01,0.106071,0.193579,0.200896,-9999.0,-9999.0
39,0.122070,0.234059,0.538504E-01,0.426107E-01,0.181093,0.162656,0.150236,0.920960E-01,-9999.0,-9999.0,0.136349,0.128044,0.179621,0.214672,0.177089,-9999.0,-9999.0
48,0.148621,0.284967,0.531910E-01,0.291027E-01,0.216743,0.181714,0.131446,0.687862E-01,-9999.0,-9999.0,0.188839,-0.130321E-01,0.223195,0.211388,0.170394,-9999.0,-9999.0
58,0.180969,0.346993,0.555583E-01,0.383673E-01,0.149902,0.161210,0.129226,0.593688E-01,-9999.0,-9999.0,0.995329E-01,-0.663149E-01,0.132125,0.123224,0.754187E-01,-9999.0,-9999.0
70,0.220032,0.421891,0.424289E-01,0.244409E-01,0.172844,0.130065,0.108728,0.473732E-01,-9999.0,-9999.0,0.837942E-01,0.378035E-01,0.125598,0.126144,0.818248E-01,-9999.0,-9999.0
86,0.267639,0.513174,0.344665E-01,0.308648E-01,0.144084,0.127506,0.107936,0.367572E-01,-9999.0,-9999.0,0.393569E-01,0.785134E-02,0.741369E-01,0.718023E-01,0.446852E-01,-9999.0,-9999.0
104,0.325623,0.624353,0.423684E-01,0.440623E-01,0.190895,0.927987E-01,0.853770E-01,0.235734E-01,-9999.0,-9999.0,0.704840E-01,0.419470E-01,0.103997,0.111710,0.624365E-01,-9999.0,-9999.0
127,0.396118,0.759522,0.279965E-01,0.248634E-01,0.176831,0.108341,0.654227E-01,0.146084E-01,-9999.0,-9999.0,0.111704,0.558929E-01,0.887484E-01,0.640448E-01,0.276281E-01,-9999.0,-9999.0
154,0.481873,0.923948,0.287048E-01,0.280614E-01,0.136969,0.886063E-01,0.544991E-01,0.106828E-01,-9999.0,-9999.0,0.551838E-01,-0.104184E-01,0.889726E-01,0.819385E-01,0.357410E-01,-9999.0,-9999.0
188,0.586243,1.12407,0.286556E-01,0.222121E-01,0.131944,0.634862E-01,0.483397E-01,0.657850E-02,-9999.0,-9999.0,-0.345777E-02,0.703377E-02,0.548206E-01,0.202922E-01,0.413681E-02,-9999.0,-9999.0
228,0.713196,1.36749,0.249378E-01,0.190432E-01,0.153494,0.549025E-01,0.475410E-01,0.457345E-02,-9999.0,-9999.0,0.480142E-01,0.483182E-01,0.531530E-01,0.293631E-01,0.531156E-02,-9999.0,-9999.0
278,0.867615,1.66357,0.213878E-01,0.169850E-01,0.132010,0.548898E-01,0.410083E-01,0.279476E-02,-9999.0,-9999.0,0.156061E-01,-0.110233E-01,0.488843E-01,0.505433E-01,0.344381E-02,-9999.0,-9999.0
337,1.05530,2.02344,0.184525E-01,0.193406E-01,0.115395,0.508631E-01,0.484407E-01,0.246071E-02,-9999.0,-9999.0,0.171937E-01,0.255783E-01,0.389937E-01,0.291802E-01,-0.215093E-02,-9999.0,-9999.0
411,1.28357,2.46113,0.142155E-01,0.154591E-01,0.101478,0.436224E-01,0.345079E-01,0.108946E-02,-9999.0,-9999.0,-0.524317E-03,0.993480E-02,0.320128E-01,0.191245E-01,-0.475272E-03,-9999.0,-9999.0
500,1.56158,2.99420,0.136238E-01,0.155563E-01,0.910651E-01,0.387589E-01,0.294985E-01,0.606305E-03,-9999.0,-9999.0,0.138097E-02,-0.815877E-02,0.242316E-01,0.177981E-01,-0.266671E-02,-9999.0,-9999.0
608,1.89972,3.64254,0.126543E-01,0.102457E-01,0.889473E-01,0.350490E-01,0.256825E-01,0.311777E-03,-9999.0,-9999.0,0.123665E-01,-0.179873E-02,0.312175E-01,0.168467E-01,-0.173469E-02,-9999.0,-9999.0
740,2.31110,4.43132,0.991574E-02,0.822478E-02,0.777365E-01,0.267237E-01,0.208984E-01,0.168627E-03,-9999.0,-9999.0,0.333731E-02,0.172812E-01,0.207828E-01,0.619042E-02,-0.488517E-03,-9999.0,-9999.0
899,2.81128,5.39038,0.897067E-02,0.842591E-02,0.610814E-01,0.203483E-01,0.194063E-01,0.928107E-04,-9999.0,-9999.0,-0.369323E-02,0.123815E-01,0.154252E-01,0.667875E-02,0.318153E-03,-9999.0,-9999.0
1095,3.41980,6.55716,0.742127E-02,0.715125E-02,0.440107E-01,0.143194E-01,0.141424E-01,0.435429E-04,-9999.0,-9999.0,0.131961E-02,0.432568E-02,0.765696E-02,-0.820771E-03,-0.288810E-03,-9999.0,-9999.0
1331,4.16016,7.97673,0.576828E-02,0.554507E-02,0.380916E-01,0.114178E-01,0.101163E-01,0.252542E-04,-9999.0,-9999.0,0.319975E-02,0.144518E-02,0.587895E-02,-0.505299E-03,0.746825E-04,-9999.0,-9999.0
1620,5.06073,9.70350,0.510130E-02,0.511673E-02,0.295079E-01,0.860882E-02,0.548773E-02,0.164594E-04,-9999.0,-9999.0,0.156806E-02,0.748321E-02,0.501234E-02,0.719373E-03,0.821761E-04,-9999.0,-9999.0
1970,6.15631,11.8042,0.432127E-02,0.394407E-02,0.227371E-01,0.528667E-02,0.299316E-02,0.153787E-04,-9999.0,-9999.0,0.946382E-03,0.492484E-02,0.331575E-02,0.509957E-03,0.416343E-04,-9999.0,-9999.0
2397,7.48901,14.3595,0.385676E-02,0.322272E-02,0.189524E-01,0.408690E-02,0.159722E-02,0.168111E-04,-9999.0,-9999.0,0.109473E-02,-0.111688E-02,0.296436E-02,-0.141944E-03,0.249439E-04,-9999.0,-9999.0
2916,9.11041,17.4684,0.371302E-02,0.355807E-02,0.182136E-01,0.366189E-02,0.866367E-03,0.190498E-04,-9999.0,-9999.0,0.484509E-03,0.717937E-02,0.206088E-02,-0.142437E-03,0.627183E-05,-9999.0,-9999.0
