 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.818809,0.203724E-01,0.270763E-01,0.106239,0.997581E-01,0.911842E-01,0.816952E-01,-9999.0,-9999.0,0.164098,0.395698E-01,0.128420E-01,0.489155E-01,0.453046E-01,-9999.0,-9999.0
58,0.180969,0.997031,0.191899E-01,0.305753E-01,0.199051,0.890210E-01,0.853847E-01,0.745762E-01,-9999.0,-9999.0,0.633992E-01,-0.190261,0.144598,0.158025,0.135737,-9999.0,-9999.0
70,0.220032,1.21224,0.143276E-01,0.184013E-01,0.133120,0.959797E-01,0.610578E-01,0.457241E-01,-9999.0,-9999.0,-0.912075E-02,-0.446578E-01,0.107169,0.113282,0.982385E-01,-9999.0,-9999.0
86,0.267639,1.47453,0.157682E-01,0.221756E-01,0.132016,0.100060,0.682055E-01,0.471560E-01,-9999.0,-9999.0,0.117199,-0.755566E-01,0.106979,0.698809E-01,0.556719E-01,-9999.0,-9999.0
104,0.325623,1.79398,0.127942E-01,0.229162E-01,0.121750,0.849358E-01,0.503615E-01,0.292173E-01,-9999.0,-9999.0,0.446810E-01,0.101007,0.753968E-01,0.663380E-01,0.468507E-01,-9999.0,-9999.0
127,0.396118,2.18237,0.121206E-01,0.150712E-01,0.118973,0.789888E-01,0.529858E-01,0.251542E-01,-9999.0,-9999.0,-0.222250E-01,0.539714E-01,0.497150E-01,0.346850E-01,0.183454E-01,-9999.0,-9999.0
154,0.481873,2.65483,0.115295E-01,0.136824E-01,0.749945E-01,0.659892E-01,0.450879E-01,0.191853E-01,-9999.0,-9999.0,-0.171012E-01,-0.382359E-01,0.512075E-01,0.474839E-01,0.254696E-01,-9999.0,-9999.0
188,0.586243,3.22984,0.875495E-02,0.117373E-01,0.764145E-01,0.632040E-01,0.392876E-01,0.142298E-01,-9999.0,-9999.0,-0.109640,-0.420240E-01,0.477819E-01,0.364443E-01,0.191324E-01,-9999.0,-9999.0
228,0.713196,3.92928,0.821441E-02,0.119037E-01,0.687890E-01,0.448703E-01,0.338680E-01,0.102040E-01,-9999.0,-9999.0,0.155380E-01,0.105426E-01,0.352149E-01,0.114277E-01,0.470276E-02,-9999.0,-9999.0
278,0.867615,4.78003,0.607183E-02,0.118527E-01,0.637742E-01,0.394763E-01,0.343450E-01,0.784222E-02,-9999.0,-9999.0,0.376449E-01,0.731206E-02,0.320814E-01,0.215839E-01,0.777956E-02,-9999.0,-9999.0
337,1.05530,5.81405,0.573249E-02,0.738223E-02,0.618525E-01,0.318203E-01,0.305354E-01,0.553208E-02,-9999.0,-9999.0,-0.572878E-02,0.271891E-01,0.255134E-01,0.122865E-01,0.462026E-02,-9999.0,-9999.0
411,1.28357,7.07169,0.579525E-02,0.739625E-02,0.420542E-01,0.275602E-01,0.227003E-01,0.298909E-02,-9999.0,-9999.0,-0.773157E-02,0.404425E-02,0.144961E-01,0.707240E-02,0.255988E-02,-9999.0,-9999.0
500,1.56158,8.60338,0.430103E-02,0.639380E-02,0.365470E-01,0.182297E-01,0.199069E-01,0.200084E-02,-9999.0,-9999.0,0.194352E-01,0.182254E-01,0.114552E-01,0.271977E-02,0.967700E-03,-9999.0,-9999.0
608,1.89972,10.4663,0.357984E-02,0.560248E-02,0.310387E-01,0.187793E-01,0.161159E-01,0.111383E-02,-9999.0,-9999.0,0.630147E-02,0.558647E-02,0.118544E-01,0.512467E-03,0.791369E-03,-9999.0,-9999.0
740,2.31110,12.7327,0.300955E-02,0.466389E-02,0.241980E-01,0.131139E-01,0.149753E-01,0.781051E-03,-9999.0,-9999.0,-0.129170E-01,0.813690E-02,0.776196E-02,0.747121E-03,0.457297E-03,-9999.0,-9999.0
899,2.81128,15.4884,0.254886E-02,0.425617E-02,0.206219E-01,0.102814E-01,0.104881E-01,0.392215E-03,-9999.0,-9999.0,-0.138958E-02,0.839243E-02,0.655865E-02,-0.612441E-03,0.226868E-03,-9999.0,-9999.0
1095,3.41980,18.8410,0.190035E-02,0.298056E-02,0.180841E-01,0.741419E-02,0.785040E-02,0.197966E-03,-9999.0,-9999.0,0.108287E-01,-0.285178E-02,0.343686E-02,-0.261580E-03,0.739625E-04,-9999.0,-9999.0
1331,4.16016,22.9199,0.182183E-02,0.242092E-02,0.128869E-01,0.505302E-02,0.517085E-02,0.888167E-04,-9999.0,-9999.0,-0.596820E-02,-0.236732E-02,0.288030E-02,-0.319483E-03,0.221631E-04,-9999.0,-9999.0
1620,5.06073,27.8816,0.143361E-02,0.225882E-02,0.108902E-01,0.376321E-02,0.356431E-02,0.430122E-04,-9999.0,-9999.0,-0.586788E-03,-0.172779E-02,0.201990E-02,0.492922E-03,0.571260E-04,-9999.0,-9999.0
1970,6.15631,33.9175,0.110414E-02,0.192117E-02,0.748799E-02,0.276583E-02,0.205038E-02,0.212783E-04,-9999.0,-9999.0,0.258723E-03,0.407922E-04,0.914238E-03,-0.577126E-04,-0.160163E-04,-9999.0,-9999.0
2397,7.48901,41.2599,0.109982E-02,0.149180E-02,0.633820E-02,0.193518E-02,0.115888E-02,0.129183E-04,-9999.0,-9999.0,0.169311E-03,0.780538E-03,0.905867E-03,0.308479E-04,-0.101546E-04,-9999.0,-9999.0
2916,9.11041,50.1928,0.103199E-02,0.157812E-02,0.555772E-02,0.162174E-02,0.547194E-03,0.116653E-04,-9999.0,-9999.0,0.746383E-03,-0.553475E-05,0.563447E-03,-0.417024E-04,-0.487742E-05,-9999.0,-9999.0
