 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.429
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.306050E-02,0.592365E-01,0.693097E-01,0.303348E-03,0.148285E-01,0.673129E-01,0.623301E-01,-9999.0,-9999.0,-0.143363E-01,0.529633E-01,-0.410948E-02,-0.134598E-01,-0.151442E-01,-9999.0,-9999.0
2,0.518799E-02,0.371632E-02,0.406985E-01,0.500731E-01,0.761599E-02,0.228104E-01,0.136523E-01,0.391319E-01,-9999.0,-9999.0,-0.410665E-01,0.487989E-01,0.265928E-01,0.241430E-01,0.521779E-01,-9999.0,-9999.0
2,0.640869E-02,0.459075E-02,0.189456,0.108805,0.346914E-01,0.975558E-01,0.340005E-01,0.286597E-01,-9999.0,-9999.0,0.192258,-0.342103,0.130091,0.208336E-01,0.677374E-01,-9999.0,-9999.0
3,0.793457E-02,0.568379E-02,0.200801,0.186850,0.932252E-01,0.253249,0.379045,0.488803,-9999.0,-9999.0,0.464369,1.41965,0.111859,0.242340,0.251537,-9999.0,-9999.0
3,0.976562E-02,0.699543E-02,0.381626E-01,0.105037,0.139069,0.704719E-01,0.141344,0.178589,-9999.0,-9999.0,-0.118970E-01,-0.169429,0.145426,0.519100E-01,-0.433487E-01,-9999.0,-9999.0
3,0.115967E-01,0.830708E-02,0.524540E-01,0.777519E-01,0.107999,0.117069,0.159071,0.254872,-9999.0,-9999.0,0.160315,-0.359870,0.209899,0.160092,0.207062,-9999.0,-9999.0
5,0.140381E-01,0.100559E-01,0.147010,0.153579,0.429748E-01,0.240430,0.293543,0.428706,-9999.0,-9999.0,0.120292,-0.154207E-02,0.163837,0.181760,0.225257,-9999.0,-9999.0
5,0.170898E-01,0.122420E-01,0.150625,0.189975,0.596712E-01,0.188765,0.130875,0.154408,-9999.0,-9999.0,0.262316,-0.919737,0.238161,0.122651,0.230058,-9999.0,-9999.0
7,0.207520E-01,0.148653E-01,0.457254E-01,0.130756,0.752524E-01,0.197947,0.282219,0.322599,-9999.0,-9999.0,0.161718E-01,0.187254,0.703246E-01,0.734329E-01,0.108355,-9999.0,-9999.0
8,0.253296E-01,0.181444E-01,0.100406,0.194794,0.432383E-01,0.878623E-01,0.110859,0.148324,-9999.0,-9999.0,-0.690129E-01,0.464094,0.557681E-01,0.116387,0.152951,-9999.0,-9999.0
10,0.308228E-01,0.220793E-01,0.213132,0.207976,0.143409,0.292810,0.307875,0.333340,-9999.0,-9999.0,0.198797,1.20422,0.158518,0.271383,0.265420,-9999.0,-9999.0
12,0.375366E-01,0.268887E-01,0.169360,0.124054,0.668999E-01,0.285080,0.256664,0.298665,-9999.0,-9999.0,0.107410,0.356613,0.125559,0.140814,0.170737,-9999.0,-9999.0
15,0.457764E-01,0.327911E-01,0.132464,0.118120,0.974879E-01,0.179098,0.168039,0.175814,-9999.0,-9999.0,0.204224,0.696215,0.177925,0.137381,0.151747,-9999.0,-9999.0
18,0.558472E-01,0.400051E-01,0.130620,0.124166,0.132216,0.260361,0.370080,0.426315,-9999.0,-9999.0,0.220159,0.775453,0.373292,0.454561,0.533351,-9999.0,-9999.0
22,0.680542E-01,0.487494E-01,0.207116,0.109475,0.101931,0.188712,0.279071,0.292752,-9999.0,-9999.0,0.321335,0.692745E-01,0.216114,0.243584,0.300388,-9999.0,-9999.0
26,0.827026E-01,0.592426E-01,0.141297,0.176349,0.179567,0.172244,0.181478,0.163376,-9999.0,-9999.0,0.306890,-0.526566E-01,0.214592,0.131628,0.142382,-9999.0,-9999.0
32,0.100403,0.719218E-01,0.133044,0.156548,0.160617,0.163855,0.208589,0.182354,-9999.0,-9999.0,0.198834,0.392209,0.175703,0.251419,0.283532,-9999.0,-9999.0
39,0.122070,0.874429E-01,0.101937,0.124027,0.148612,0.126183,0.121363,0.102997,-9999.0,-9999.0,0.614630E-01,0.988498E-01,0.135317,0.439056E-01,0.458140E-01,-9999.0,-9999.0
48,0.148621,0.106462,0.637863E-01,0.102666,0.133162,0.128566,0.183724,0.146804,-9999.0,-9999.0,0.127933,0.344126,0.614151E-01,0.544876E-01,0.369410E-01,-9999.0,-9999.0
58,0.180969,0.129634,0.682439E-01,0.715770E-01,0.218258,0.109033,0.111406,0.832524E-01,-9999.0,-9999.0,0.222124,0.143489,0.230289,0.189174,0.181406,-9999.0,-9999.0
70,0.220032,0.157616,0.895569E-01,0.806326E-01,0.210901,0.957103E-01,0.120027,0.866538E-01,-9999.0,-9999.0,0.210708,-0.842349E-01,0.159813,0.189583,0.176606,-9999.0,-9999.0
86,0.267639,0.191719,0.747151E-01,0.840594E-01,0.189808,0.108380,0.131384,0.885940E-01,-9999.0,-9999.0,0.155252,-0.603022E-01,0.164754,0.124951,0.123260,-9999.0,-9999.0
104,0.325623,0.233254,0.560902E-01,0.801066E-01,0.185871,0.920566E-01,0.108518,0.701149E-01,-9999.0,-9999.0,0.632139E-01,-0.305674E-03,0.175336,0.199929,0.192318,-9999.0,-9999.0
127,0.396118,0.283752,0.508233E-01,0.626760E-01,0.205289,0.772186E-01,0.822408E-01,0.493133E-01,-9999.0,-9999.0,0.688158E-01,0.197795,0.816830E-01,0.835728E-01,0.607143E-01,-9999.0,-9999.0
154,0.481873,0.345181,0.461601E-01,0.658013E-01,0.259595,0.775943E-01,0.739399E-01,0.403594E-01,-9999.0,-9999.0,0.904522E-01,0.375399,0.180503,0.132108,0.122045,-9999.0,-9999.0
188,0.586243,0.419945,0.488362E-01,0.531999E-01,0.240549,0.650041E-01,0.796755E-01,0.370894E-01,-9999.0,-9999.0,0.933954E-01,0.658060E-01,0.141776,0.135675,0.105464,-9999.0,-9999.0
228,0.713196,0.510885,0.323516E-01,0.642182E-01,0.230259,0.671745E-01,0.808186E-01,0.355536E-01,-9999.0,-9999.0,0.405443E-01,0.915329E-01,0.110623,0.823945E-01,0.704516E-01,-9999.0,-9999.0
278,0.867615,0.621501,0.389840E-01,0.568727E-01,0.185596,0.619275E-01,0.760429E-01,0.313730E-01,-9999.0,-9999.0,0.712024E-01,0.549423E-01,0.899156E-01,0.974117E-01,0.672578E-01,-9999.0,-9999.0
337,1.05530,0.755944,0.331020E-01,0.523317E-01,0.177736,0.555527E-01,0.592098E-01,0.214681E-01,-9999.0,-9999.0,0.523082E-01,0.728050E-01,0.674639E-01,0.615033E-01,0.396029E-01,-9999.0,-9999.0
411,1.28357,0.919462,0.298989E-01,0.492160E-01,0.180976,0.544734E-01,0.482204E-01,0.140356E-01,-9999.0,-9999.0,0.276403E-01,-0.205543E-01,0.813739E-01,0.695866E-01,0.436074E-01,-9999.0,-9999.0
500,1.56158,1.11861,0.239750E-01,0.482799E-01,0.165572,0.391545E-01,0.368245E-01,0.934522E-02,-9999.0,-9999.0,0.314032E-01,-0.580944E-01,0.703217E-01,0.426980E-01,0.212707E-01,-9999.0,-9999.0
608,1.89972,1.36083,0.213832E-01,0.401110E-01,0.142486,0.441567E-01,0.371665E-01,0.765008E-02,-9999.0,-9999.0,0.306757E-01,0.667392E-02,0.695634E-01,0.446832E-01,0.166256E-01,-9999.0,-9999.0
740,2.31110,1.65551,0.189682E-01,0.356847E-01,0.138259,0.325842E-01,0.264622E-01,0.447817E-02,-9999.0,-9999.0,0.243927E-01,-0.473521E-01,0.423235E-01,0.146790E-01,0.294097E-02,-9999.0,-9999.0
899,2.81128,2.01381,0.171890E-01,0.304276E-01,0.121245,0.335326E-01,0.236203E-01,0.309185E-02,-9999.0,-9999.0,0.216263E-01,-0.342057E-01,0.310975E-01,0.107464E-01,-0.240598E-03,-9999.0,-9999.0
1095,3.41980,2.44971,0.137613E-01,0.284608E-01,0.106443,0.250674E-01,0.174527E-01,0.175379E-02,-9999.0,-9999.0,0.153174E-01,-0.471862E-01,0.297625E-01,0.159660E-01,-0.127560E-02,-9999.0,-9999.0
1331,4.16016,2.98005,0.128351E-01,0.232700E-01,0.904094E-01,0.199561E-01,0.109456E-01,0.848853E-03,-9999.0,-9999.0,0.965537E-02,-0.365720E-01,0.201975E-01,0.240060E-02,-0.916362E-03,-9999.0,-9999.0
1620,5.06073,3.62516,0.999431E-02,0.191700E-01,0.754233E-01,0.155089E-01,0.704649E-02,0.417763E-03,-9999.0,-9999.0,0.117439E-01,-0.275656E-01,0.227528E-01,0.516477E-02,-0.600346E-03,-9999.0,-9999.0
1970,6.15631,4.40996,0.892984E-02,0.180887E-01,0.618933E-01,0.121716E-01,0.379217E-02,0.163503E-03,-9999.0,-9999.0,0.125432E-01,-0.232569E-01,0.141605E-01,0.566263E-03,-0.334847E-03,-9999.0,-9999.0
2397,7.48901,5.36462,0.770914E-02,0.160405E-01,0.566257E-01,0.924360E-02,0.220116E-02,0.766580E-04,-9999.0,-9999.0,0.858817E-02,0.143972E-02,0.770691E-02,0.499355E-04,0.107331E-03,-9999.0,-9999.0
2916,9.11041,6.52608,0.739306E-02,0.160920E-01,0.516869E-01,0.885494E-02,0.959451E-03,0.297265E-04,-9999.0,-9999.0,0.481005E-02,-0.236190E-01,0.101484E-01,-0.159095E-04,-0.761997E-04,-9999.0,-9999.0
