 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.432856,0.311778E-02,0.601318E-02,0.338696E-01,0.508578E-01,0.679440E-02,0.140770E-02,-9999.0,-9999.0,0.250792E-01,0.300526E-01,-0.854258,0.171259E-01,-0.180768E-01,-9999.0,-9999.0
26,0.827026E-01,0.526027,0.142049E-02,0.373383E-02,0.262831E-01,0.548382E-01,0.277164E-02,0.851492E-03,-9999.0,-9999.0,-0.481791E-01,0.119697E-01,1.10889,0.391950E-01,0.978449E-02,-9999.0,-9999.0
32,0.100403,0.638608,0.144436E-02,0.633391E-02,0.350114E-01,0.409555E-01,0.544627E-02,0.911385E-03,-9999.0,-9999.0,-0.324673E-01,0.297838E-01,0.108320,-0.890798E-02,-0.240179E-02,-9999.0,-9999.0
39,0.122070,0.776423,0.169599E-02,0.298425E-02,0.338904E-01,0.322475E-01,0.408040E-02,0.665641E-03,-9999.0,-9999.0,0.979598E-01,0.132268E-01,-2.02274,-0.140272E-02,-0.128694E-02,-9999.0,-9999.0
48,0.148621,0.945295,0.206109E-02,0.348539E-02,0.424427E-01,0.212262E-01,0.352662E-02,0.499410E-03,-9999.0,-9999.0,0.592655E-01,0.613379E-02,-0.550513,0.243318E-01,0.341854E-03,-9999.0,-9999.0
58,0.180969,1.15105,0.176347E-02,0.206114E-02,0.448711E-01,0.278807E-01,0.404556E-02,0.408916E-03,-9999.0,-9999.0,0.153893,0.121786E-04,-0.173651E-02,0.524166E-03,-0.260887E-04,-9999.0,-9999.0
70,0.220032,1.39950,0.229707E-02,0.294032E-02,0.269348E-01,0.204894E-01,0.391140E-02,0.458645E-03,-9999.0,-9999.0,0.666853E-01,0.572729E-02,0.221665,0.624501E-02,-0.363782E-03,-9999.0,-9999.0
86,0.267639,1.70231,0.333500E-02,0.286828E-02,0.391509E-01,0.139055E-01,0.393745E-02,0.387222E-03,-9999.0,-9999.0,0.912159E-01,0.126239E-01,-0.207605,0.146281E-01,-0.253675E-02,-9999.0,-9999.0
104,0.325623,2.07111,0.269732E-02,0.292111E-02,0.483764E-01,0.151927E-01,0.322530E-02,0.210829E-03,-9999.0,-9999.0,0.182953,0.255235E-02,-0.845490E-01,0.139483E-01,-0.607188E-03,-9999.0,-9999.0
127,0.396118,2.51949,0.295313E-02,0.238014E-02,0.399624E-01,0.102459E-01,0.256563E-02,0.138878E-03,-9999.0,-9999.0,0.134514,0.248073E-02,-0.213316,-0.570599E-03,0.871598E-03,-9999.0,-9999.0
154,0.481873,3.06493,0.272758E-02,0.194508E-02,0.383243E-01,0.977761E-02,0.146110E-02,0.789508E-04,-9999.0,-9999.0,0.218918,0.161005E-02,0.632743E-01,0.459334E-02,-0.103510E-02,-9999.0,-9999.0
188,0.586243,3.72877,0.343880E-02,0.236608E-02,0.416506E-01,0.681231E-02,0.126254E-02,0.490035E-04,-9999.0,-9999.0,0.231360,-0.423011E-02,-0.319981,0.106460E-01,-0.145080E-02,-9999.0,-9999.0
228,0.713196,4.53625,0.407959E-02,0.236451E-02,0.413640E-01,0.632721E-02,0.866344E-03,0.278978E-04,-9999.0,-9999.0,0.269694,0.300847E-02,-0.269421,-0.948990E-04,-0.720150E-03,-9999.0,-9999.0
278,0.867615,5.51843,0.144553E-01,0.486154E-02,0.155543,0.560812E-02,0.168418E-02,0.215460E-04,-9999.0,-9999.0,1.77650,0.128066E-01,-1.19636,-0.714871E-02,-0.256825E-03,-9999.0,-9999.0
337,1.05530,6.71218,0.502601E-02,0.275581E-02,0.515369E-01,0.403998E-02,0.100768E-02,0.247857E-04,-9999.0,-9999.0,0.424291,-0.344692E-02,0.237803,0.674905E-02,0.125677E-02,-9999.0,-9999.0
411,1.28357,8.16409,0.647916E-02,0.263839E-02,0.563510E-01,0.368718E-02,0.156874E-02,0.270350E-04,-9999.0,-9999.0,0.529480,-0.240468E-02,0.136484,0.124594E-02,-0.174869E-03,-9999.0,-9999.0
500,1.56158,9.93239,0.743267E-02,0.316699E-02,0.627241E-01,0.294233E-02,0.107329E-02,0.159508E-04,-9999.0,-9999.0,0.607564,-0.559493E-02,-0.523748E-01,-0.432823E-02,-0.197709E-03,-9999.0,-9999.0
608,1.89972,12.0831,0.165068E-01,0.421555E-02,0.117252,0.231368E-02,0.720648E-03,0.138511E-04,-9999.0,-9999.0,1.43044,-0.543424E-02,0.262733,-0.557940E-03,0.864458E-04,-9999.0,-9999.0
740,2.31110,14.6996,0.103496E-01,0.365324E-02,0.837106E-01,0.186281E-02,0.471500E-03,0.936324E-05,-9999.0,-9999.0,0.856438,-0.842357E-02,0.298446,0.504351E-02,0.278592E-05,-9999.0,-9999.0
899,2.81128,17.8810,0.153914E-01,0.519412E-02,0.123937,0.144662E-02,0.313648E-03,0.120786E-04,-9999.0,-9999.0,1.34328,-0.248987E-01,0.446923E-01,-0.395389E-03,0.371922E-03,-9999.0,-9999.0
1095,3.41980,21.7515,0.163894E-01,0.592201E-02,0.127236,0.122015E-02,0.261321E-03,0.141859E-04,-9999.0,-9999.0,1.41196,-0.296699E-01,-0.993424E-01,0.225621E-03,0.373829E-03,-9999.0,-9999.0
1331,4.16016,26.4605,0.188532E-01,0.666345E-02,0.149949,0.979832E-03,0.279788E-03,0.162121E-04,-9999.0,-9999.0,1.62231,-0.443838E-01,-0.408644E-01,-0.548779E-03,-0.351826E-03,-9999.0,-9999.0
1620,5.06073,32.1886,0.278015E-01,0.984943E-02,0.185087,0.793364E-03,0.133506E-03,0.182535E-04,-9999.0,-9999.0,2.10766,-0.546208E-01,0.313782E-02,-0.197138E-02,-0.131407E-03,-9999.0,-9999.0
1970,6.15631,39.1570,0.352668E-01,0.111408E-01,0.275369,0.812709E-03,0.598514E-04,0.224621E-04,-9999.0,-9999.0,3.07922,-0.356192E-01,0.174653,-0.933690E-03,0.250735E-03,-9999.0,-9999.0
2397,7.48901,47.6336,0.481150E-01,0.132343E-01,0.364555,0.810334E-03,0.307198E-04,0.275043E-04,-9999.0,-9999.0,4.23062,-0.109234,-0.387866,0.731828E-03,0.155844E-03,-9999.0,-9999.0
2916,9.11041,57.9464,0.459875E-01,0.147567E-01,0.346536,0.557191E-03,0.133596E-04,0.348811E-04,-9999.0,-9999.0,3.98235,-0.936733E-01,-0.102179,0.243871E-03,-0.751697E-03,-9999.0,-9999.0
