 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.412
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.385146E-02,0.811817E-01,0.272338E-01,0.999536E-02,0.274761E-01,0.167702E-01,0.585246E-01,-9999.0,-9999.0,0.233185E-01,0.130047,-0.105207E-02,-0.511606E-02,-0.766485E-01,-9999.0,-9999.0
3,0.115967E-01,0.457361E-02,0.109224,0.297897E-01,0.407664E-02,0.342986E-01,0.180698E-01,0.676576E-01,-9999.0,-9999.0,-0.389900E-02,0.896464E-01,0.107652E-01,-0.122838E-02,-0.124196E-01,-9999.0,-9999.0
5,0.140381E-01,0.553648E-02,0.953394E-01,0.127485,0.548425E-02,0.361061E-01,0.208015E-01,0.938569E-01,-9999.0,-9999.0,0.310461E-01,0.175296,0.280348E-01,0.253888E-01,0.834884E-01,-9999.0,-9999.0
5,0.170898E-01,0.674006E-02,0.222341,0.202894,0.256658E-01,0.307657E-01,0.404383E-01,0.113091,-9999.0,-9999.0,0.158782,0.734890,0.165730E-01,0.272445E-01,0.112321E-01,-9999.0,-9999.0
7,0.207520E-01,0.818436E-02,0.299623,0.286479,0.375213E-01,0.144837,0.688662E-01,0.222713,-9999.0,-9999.0,0.224308,0.515105,0.247572,0.251518,0.549000,-9999.0,-9999.0
8,0.253296E-01,0.998973E-02,0.107127,0.207313,0.119711E-01,0.804073E-01,0.389946E-01,0.981788E-01,-9999.0,-9999.0,0.751164E-01,0.389176E-01,0.734184E-01,0.739362E-01,0.151209,-9999.0,-9999.0
10,0.308228E-01,0.121562E-01,0.219363,0.107790,0.234341E-01,0.895850E-01,0.552729E-01,0.144414,-9999.0,-9999.0,0.107944,0.235232,0.116242,0.105991,0.209621,-9999.0,-9999.0
12,0.375366E-01,0.148041E-01,0.182342,0.751523E-01,0.295659E-01,0.111312,0.546583E-01,0.144126,-9999.0,-9999.0,0.159096,0.353015E-01,0.122021,0.155785,0.262146,-9999.0,-9999.0
15,0.457764E-01,0.180537E-01,0.119185,0.788675E-01,0.303044E-01,0.725871E-01,0.387858E-01,0.814188E-01,-9999.0,-9999.0,0.510570E-01,0.206776E-01,0.117119E-01,0.202920E-01,0.892346E-01,-9999.0,-9999.0
18,0.558472E-01,0.220255E-01,0.162113,0.734966E-01,0.539671E-01,0.754475E-01,0.308993E-01,0.608357E-01,-9999.0,-9999.0,0.152229,-0.393231E-01,0.165921,0.143796,0.195107,-9999.0,-9999.0
22,0.680542E-01,0.268399E-01,0.205736,0.104795,0.681538E-01,0.756470E-01,0.388782E-01,0.698300E-01,-9999.0,-9999.0,0.235350,-0.403312,0.133654,0.131308,0.241011,-9999.0,-9999.0
26,0.827026E-01,0.326171E-01,0.185851,0.108878,0.955223E-01,0.108599,0.510078E-01,0.679349E-01,-9999.0,-9999.0,0.285401,0.619072E-01,0.233475,0.221247,0.375966,-9999.0,-9999.0
32,0.100403,0.395978E-01,0.148416,0.134009,0.802008E-01,0.625670E-01,0.337308E-01,0.361972E-01,-9999.0,-9999.0,0.203669,-0.729553E-01,0.125746,0.115359,0.100091,-9999.0,-9999.0
39,0.122070,0.481433E-01,0.236289,0.120058,0.107509,0.926293E-01,0.425958E-01,0.436804E-01,-9999.0,-9999.0,0.302664,0.486142,0.179921,0.180941,0.199508,-9999.0,-9999.0
48,0.148621,0.586144E-01,0.248006,0.181578,0.121772,0.972503E-01,0.512418E-01,0.373262E-01,-9999.0,-9999.0,0.350035,-0.912429E-01,0.235345,0.245794,0.268040,-9999.0,-9999.0
58,0.180969,0.713724E-01,0.175613,0.200994,0.148079,0.902983E-01,0.452227E-01,0.259630E-01,-9999.0,-9999.0,0.256146,-0.370963,0.263809,0.285623,0.264313,-9999.0,-9999.0
70,0.220032,0.867782E-01,0.170128,0.232963,0.232041,0.103763,0.483359E-01,0.254141E-01,-9999.0,-9999.0,0.341035,0.372503,0.338364,0.327055,0.319087,-9999.0,-9999.0
86,0.267639,0.105554,0.186832,0.144073,0.253699,0.103515,0.537698E-01,0.219128E-01,-9999.0,-9999.0,0.375733,-0.101095,0.290170,0.300888,0.236204,-9999.0,-9999.0
104,0.325623,0.128422,0.177810,0.152034,0.209729,0.983975E-01,0.546547E-01,0.168445E-01,-9999.0,-9999.0,0.284116,0.719494E-01,0.275064,0.259284,0.209303,-9999.0,-9999.0
127,0.396118,0.156225,0.148425,0.201351,0.276228,0.104719,0.469462E-01,0.115187E-01,-9999.0,-9999.0,0.268668,0.262474E-01,0.273916,0.244878,0.181488,-9999.0,-9999.0
154,0.481873,0.190046,0.100204,0.147250,0.221474,0.835380E-01,0.447347E-01,0.729711E-02,-9999.0,-9999.0,0.168320,0.224900,0.250735,0.243562,0.126605,-9999.0,-9999.0
188,0.586243,0.231208,0.101768,0.142840,0.256119,0.957482E-01,0.429708E-01,0.532509E-02,-9999.0,-9999.0,0.123481,0.165063E-01,0.293282,0.261429,0.122603,-9999.0,-9999.0
228,0.713196,0.281277,0.867719E-01,0.123965,0.288800,0.886924E-01,0.459673E-01,0.363623E-02,-9999.0,-9999.0,0.109304,0.740937E-01,0.271910,0.232657,0.818709E-01,-9999.0,-9999.0
278,0.867615,0.342178,0.810308E-01,0.160299,0.290731,0.885154E-01,0.444588E-01,0.232788E-02,-9999.0,-9999.0,0.181515,0.209656,0.286928,0.232528,0.493331E-01,-9999.0,-9999.0
337,1.05530,0.416199,0.807115E-01,0.137543,0.314017,0.764174E-01,0.378708E-01,0.118519E-02,-9999.0,-9999.0,0.151840,0.184042,0.285463,0.241895,0.302280E-01,-9999.0,-9999.0
411,1.28357,0.506226,0.766818E-01,0.122712,0.279054,0.663699E-01,0.306175E-01,0.663808E-03,-9999.0,-9999.0,0.119125,0.779994E-01,0.172349,0.133316,0.376013E-02,-9999.0,-9999.0
500,1.56158,0.615873,0.625825E-01,0.116389,0.249107,0.741806E-01,0.287379E-01,0.272976E-03,-9999.0,-9999.0,0.815263E-01,0.378787,0.207346,0.162602,-0.710608E-02,-9999.0,-9999.0
608,1.89972,0.749230,0.613260E-01,0.989203E-01,0.263314,0.637208E-01,0.260397E-01,0.164159E-03,-9999.0,-9999.0,0.594815E-01,0.261976,0.194540,0.145357,-0.966889E-02,-9999.0,-9999.0
740,2.31110,0.911472,0.521237E-01,0.927875E-01,0.215097,0.495871E-01,0.191101E-01,0.794381E-04,-9999.0,-9999.0,0.386981E-01,0.651652E-01,0.134385,0.948266E-01,-0.255651E-02,-9999.0,-9999.0
899,2.81128,1.10874,0.423085E-01,0.869332E-01,0.227413,0.501832E-01,0.162038E-01,0.608837E-04,-9999.0,-9999.0,0.514533E-01,0.147162,0.141299,0.652185E-01,0.645939E-03,-9999.0,-9999.0
1095,3.41980,1.34873,0.421029E-01,0.741108E-01,0.202728,0.422907E-01,0.120383E-01,0.569872E-04,-9999.0,-9999.0,0.398866E-01,0.128620,0.951623E-01,0.446177E-01,0.158739E-02,-9999.0,-9999.0
1331,4.16016,1.64072,0.332843E-01,0.627664E-01,0.187570,0.353845E-01,0.825441E-02,0.517922E-04,-9999.0,-9999.0,0.302446E-01,0.101634,0.100943,0.329241E-01,-0.110553E-02,-9999.0,-9999.0
1620,5.06073,1.99590,0.289541E-01,0.589958E-01,0.158715,0.345156E-01,0.544729E-02,0.665265E-04,-9999.0,-9999.0,0.192725E-01,0.743323E-01,0.827924E-01,0.260750E-01,0.524340E-03,-9999.0,-9999.0
1970,6.15631,2.42799,0.263475E-01,0.538420E-01,0.145357,0.325047E-01,0.328327E-02,0.651082E-04,-9999.0,-9999.0,0.128550E-01,0.927264E-01,0.625477E-01,0.147753E-01,0.521916E-03,-9999.0,-9999.0
2397,7.48901,2.95359,0.222615E-01,0.471118E-01,0.129223,0.282741E-01,0.195830E-02,0.155352E-03,-9999.0,-9999.0,0.636289E-02,0.584547E-01,0.530714E-01,0.556906E-02,-0.638252E-03,-9999.0,-9999.0
2916,9.11041,3.59305,0.213212E-01,0.455442E-01,0.126339,0.297823E-01,0.111990E-02,0.102786E-03,-9999.0,-9999.0,0.621341E-02,0.384751E-01,0.407396E-01,0.312310E-02,0.283877E-03,-9999.0,-9999.0
