 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.092
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.220616E-02,0.333828E-01,0.883859E-01,0.868864E-02,0.311774E-01,0.812377E-01,0.782516E-01,-9999.0,-9999.0,0.387818E-01,0.177694,0.394323E-01,0.808953E-01,0.103000,-9999.0,-9999.0
2,0.640869E-02,0.272526E-02,0.767054E-01,0.571932E-01,0.107332E-01,0.108338,0.356920,0.499886,-9999.0,-9999.0,0.673729E-01,-0.179429E-01,0.122904,0.186552,0.278883,-9999.0,-9999.0
3,0.793457E-02,0.337413E-02,0.267865,0.510383E-01,0.396237E-02,0.522111E-01,0.287065,0.370064,-9999.0,-9999.0,0.724256E-01,-0.342216E-01,0.356911E-01,0.700175E-01,0.118822,-9999.0,-9999.0
3,0.976562E-02,0.415278E-02,0.684043E-01,0.379199E-01,0.638852E-02,0.240069E-01,0.784797E-01,0.617738E-01,-9999.0,-9999.0,-0.117737E-01,-0.164600,0.321525E-01,0.516886E-01,0.711221E-01,-9999.0,-9999.0
3,0.115967E-01,0.493143E-02,0.210272,0.157009,0.783727E-02,0.348808E-01,0.197958,0.300114,-9999.0,-9999.0,0.197345E-01,0.346690,0.419472E-01,0.864274E-01,0.133110,-9999.0,-9999.0
5,0.140381E-01,0.596962E-02,0.125531,0.537448E-01,0.500188E-02,0.324312E-01,0.116620,0.199879,-9999.0,-9999.0,0.425229E-01,-0.806123E-01,0.280030E-01,0.271117E-01,0.355173E-01,-9999.0,-9999.0
5,0.170898E-01,0.726737E-02,0.105531,0.926728E-01,0.144708E-01,0.143706E-01,0.617078E-01,0.737909E-01,-9999.0,-9999.0,-0.759977E-01,-0.455082E-01,0.923014E-02,0.138747E-01,0.639949E-02,-9999.0,-9999.0
7,0.207520E-01,0.882466E-02,0.792034E-01,0.574878E-01,0.243571E-01,0.148950E-01,0.789822E-01,0.112670,-9999.0,-9999.0,0.321964E-01,0.184800,0.654954E-01,0.122613,0.151965,-9999.0,-9999.0
8,0.253296E-01,0.107713E-01,0.142655,0.104565,0.314661E-01,0.280663E-01,0.127924,0.170047,-9999.0,-9999.0,0.124022,0.315753,0.678967E-01,0.133121,0.195684,-9999.0,-9999.0
10,0.308228E-01,0.131072E-01,0.331034E-01,0.519114E-01,0.210112E-01,0.150693E-01,0.370502E-01,0.559165E-01,-9999.0,-9999.0,0.139678E-01,0.388751E-01,0.178696E-01,0.314702E-01,0.508658E-01,-9999.0,-9999.0
12,0.375366E-01,0.159622E-01,0.119382,0.679860E-01,0.294703E-01,0.303561E-01,0.739973E-01,0.932935E-01,-9999.0,-9999.0,0.115460,0.366523,0.621962E-01,0.839067E-01,0.113075,-9999.0,-9999.0
15,0.457764E-01,0.194662E-01,0.115324,0.115823,0.524091E-01,0.728276E-02,0.638029E-01,0.782152E-01,-9999.0,-9999.0,0.113335,0.399205,0.162090E-01,0.358677E-01,0.577094E-01,-9999.0,-9999.0
18,0.558472E-01,0.237487E-01,0.992324E-01,0.613881E-01,0.450330E-01,0.151999E-01,0.768264E-01,0.101488,-9999.0,-9999.0,0.138399,0.179147,0.490773E-01,0.677616E-01,0.776958E-01,-9999.0,-9999.0
22,0.680542E-01,0.289397E-01,0.933469E-01,0.715053E-01,0.913705E-01,0.106167E-01,0.772703E-01,0.837380E-01,-9999.0,-9999.0,0.143908,0.473340,0.648076E-01,0.178883,0.206397,-9999.0,-9999.0
26,0.827026E-01,0.351689E-01,0.152547,0.127543,0.109239,0.385629E-01,0.178067,0.188392,-9999.0,-9999.0,0.291030,-0.545969,0.222473,0.335468,0.436747,-9999.0,-9999.0
32,0.100403,0.426958E-01,0.190376,0.105520,0.160390,0.218491E-01,0.125175,0.118493,-9999.0,-9999.0,0.399572,0.453552,0.142791,0.281958,0.329357,-9999.0,-9999.0
39,0.122070,0.519098E-01,0.111320,0.811601E-01,0.113762,0.249937E-01,0.114560,0.100419,-9999.0,-9999.0,0.231573,0.167260,0.145496,0.249010,0.265666,-9999.0,-9999.0
48,0.148621,0.632001E-01,0.106892,0.940011E-01,0.106632,0.215116E-01,0.882635E-01,0.795367E-01,-9999.0,-9999.0,0.222735,0.353861,0.996402E-01,0.153843,0.164803,-9999.0,-9999.0
58,0.180969,0.769562E-01,0.162555,0.136723,0.173266,0.356739E-01,0.173587,0.128506,-9999.0,-9999.0,0.375799,-0.338287,0.224636,0.363444,0.383464,-9999.0,-9999.0
70,0.220032,0.935673E-01,0.966138E-01,0.112970,0.189018,0.236311E-01,0.119286,0.762486E-01,-9999.0,-9999.0,0.235508,0.250758,0.141327,0.246161,0.240756,-9999.0,-9999.0
86,0.267639,0.113812,0.125145,0.907363E-01,0.186786,0.217553E-01,0.911845E-01,0.597830E-01,-9999.0,-9999.0,0.301194,0.164158,0.138059,0.200274,0.190219,-9999.0,-9999.0
104,0.325623,0.138469,0.104494,0.103851,0.208644,0.177080E-01,0.807673E-01,0.443282E-01,-9999.0,-9999.0,0.216775,0.488789E-01,0.142568,0.219015,0.184936,-9999.0,-9999.0
127,0.396118,0.168447,0.112078,0.122049,0.229521,0.206287E-01,0.102334,0.479988E-01,-9999.0,-9999.0,0.244408,0.275508,0.171801,0.279695,0.242846,-9999.0,-9999.0
154,0.481873,0.204914,0.996589E-01,0.122328,0.212341,0.159236E-01,0.722617E-01,0.282107E-01,-9999.0,-9999.0,0.225180,-0.212799,0.122357,0.190528,0.148223,-9999.0,-9999.0
188,0.586243,0.249297,0.827133E-01,0.998655E-01,0.281515,0.159997E-01,0.754660E-01,0.241314E-01,-9999.0,-9999.0,0.171048,-0.208488,0.129865,0.208520,0.145269,-9999.0,-9999.0
228,0.713196,0.303283,0.669420E-01,0.105392,0.256975,0.143648E-01,0.706598E-01,0.180831E-01,-9999.0,-9999.0,0.157788,0.104529,0.953235E-01,0.150482,0.867137E-01,-9999.0,-9999.0
278,0.867615,0.368949,0.611081E-01,0.850868E-01,0.227870,0.146121E-01,0.685101E-01,0.133381E-01,-9999.0,-9999.0,0.977233E-01,0.118103,0.993983E-01,0.155362,0.821898E-01,-9999.0,-9999.0
337,1.05530,0.448760,0.593810E-01,0.840660E-01,0.267212,0.150925E-01,0.700774E-01,0.105135E-01,-9999.0,-9999.0,0.125490,0.215433,0.106897,0.162930,0.782992E-01,-9999.0,-9999.0
411,1.28357,0.545831,0.504474E-01,0.748919E-01,0.237587,0.128748E-01,0.544842E-01,0.611059E-02,-9999.0,-9999.0,0.776786E-01,0.193922,0.875243E-01,0.119695,0.500041E-01,-9999.0,-9999.0
500,1.56158,0.664056,0.393631E-01,0.739482E-01,0.203187,0.111104E-01,0.465983E-01,0.345116E-02,-9999.0,-9999.0,0.642501E-01,0.557436E-01,0.791916E-01,0.101086,0.343400E-01,-9999.0,-9999.0
608,1.89972,0.807846,0.370762E-01,0.705725E-01,0.197546,0.115528E-01,0.420667E-01,0.215003E-02,-9999.0,-9999.0,0.418468E-01,0.172988,0.806927E-01,0.866080E-01,0.226341E-01,-9999.0,-9999.0
740,2.31110,0.982781,0.339591E-01,0.537356E-01,0.184679,0.905245E-02,0.318172E-01,0.109012E-02,-9999.0,-9999.0,0.214469E-01,0.131112,0.581134E-01,0.738920E-01,0.143407E-01,-9999.0,-9999.0
899,2.81128,1.19548,0.272904E-01,0.462332E-01,0.158311,0.864778E-02,0.267665E-01,0.587279E-03,-9999.0,-9999.0,0.161590E-01,0.927657E-01,0.518261E-01,0.386554E-01,0.603041E-02,-9999.0,-9999.0
1095,3.41980,1.45425,0.240209E-01,0.425443E-01,0.142492,0.766126E-02,0.207232E-01,0.294675E-03,-9999.0,-9999.0,0.142933E-01,0.326545E-01,0.416404E-01,0.234349E-01,0.131533E-02,-9999.0,-9999.0
1331,4.16016,1.76908,0.212110E-01,0.368324E-01,0.151125,0.667168E-02,0.125089E-01,0.113765E-03,-9999.0,-9999.0,0.215982E-01,0.108733,0.416427E-01,0.209795E-01,-0.824691E-03,-9999.0,-9999.0
1620,5.06073,2.15205,0.170697E-01,0.325201E-01,0.112067,0.576029E-02,0.796100E-02,0.511367E-04,-9999.0,-9999.0,0.109909E-01,0.666802E-01,0.288657E-01,0.953995E-02,-0.990958E-03,-9999.0,-9999.0
1970,6.15631,2.61794,0.144252E-01,0.268146E-01,0.108738,0.558738E-02,0.474974E-02,0.266435E-04,-9999.0,-9999.0,0.636444E-02,0.405030E-01,0.275014E-01,0.489591E-02,-0.220326E-03,-9999.0,-9999.0
2397,7.48901,3.18466,0.137825E-01,0.246768E-01,0.920511E-01,0.459911E-02,0.211508E-02,0.165477E-04,-9999.0,-9999.0,0.199970E-02,0.322073E-01,0.164988E-01,0.155294E-02,-0.410491E-04,-9999.0,-9999.0
2916,9.11041,3.87415,0.131108E-01,0.246260E-01,0.921133E-01,0.466863E-02,0.105223E-02,0.163225E-04,-9999.0,-9999.0,0.201185E-02,0.142000E-01,0.139961E-01,0.702263E-03,-0.802267E-04,-9999.0,-9999.0
