 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.309
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.40235,0.168121E-01,0.171113E-01,0.116420,0.746324E-01,0.455974E-01,0.205263E-01,-9999.0,-9999.0,0.300509E-01,0.123932E-01,0.621375E-01,0.405893E-01,0.278560E-01,-9999.0,-9999.0
411,1.28357,1.70569,0.148274E-01,0.177438E-01,0.123253,0.638178E-01,0.410420E-01,0.148086E-01,-9999.0,-9999.0,0.236146E-01,0.660457E-01,0.591119E-01,0.434263E-01,0.267565E-01,-9999.0,-9999.0
500,1.56158,2.07513,0.126138E-01,0.160887E-01,0.104081,0.542184E-01,0.301372E-01,0.934466E-02,-9999.0,-9999.0,0.163588E-01,0.438758E-01,0.440486E-01,0.298034E-01,0.155999E-01,-9999.0,-9999.0
608,1.89972,2.52447,0.111519E-01,0.144141E-01,0.972945E-01,0.440831E-01,0.269363E-01,0.676122E-02,-9999.0,-9999.0,0.718805E-02,0.178801,0.470700E-01,0.332062E-01,0.165015E-01,-9999.0,-9999.0
740,2.31110,3.07113,0.900762E-02,0.109051E-01,0.772989E-01,0.395274E-01,0.243568E-01,0.505765E-02,-9999.0,-9999.0,0.247243E-01,0.638729E-01,0.322052E-01,0.172596E-01,0.772417E-02,-9999.0,-9999.0
899,2.81128,3.73580,0.805205E-02,0.988532E-02,0.661812E-01,0.298908E-01,0.167725E-01,0.270453E-02,-9999.0,-9999.0,0.121583E-01,-0.236578E-02,0.279308E-01,0.158285E-01,0.507886E-02,-9999.0,-9999.0
1095,3.41980,4.54444,0.611440E-02,0.727939E-02,0.563919E-01,0.266683E-01,0.124850E-01,0.154437E-02,-9999.0,-9999.0,0.186025E-02,0.224216E-01,0.202442E-01,0.563518E-02,0.161372E-02,-9999.0,-9999.0
1331,4.16016,5.52828,0.536190E-02,0.616814E-02,0.475686E-01,0.184230E-01,0.100366E-01,0.991144E-03,-9999.0,-9999.0,-0.777003E-03,0.204806E-02,0.153902E-01,0.618962E-02,0.121130E-03,-9999.0,-9999.0
1620,5.06073,6.72502,0.405490E-02,0.477519E-02,0.355881E-01,0.154627E-01,0.629333E-02,0.483208E-03,-9999.0,-9999.0,0.883526E-03,0.126993E-01,0.985380E-02,0.214152E-02,-0.614880E-03,-9999.0,-9999.0
1970,6.15631,8.18089,0.351583E-02,0.391632E-02,0.303655E-01,0.109387E-01,0.424449E-02,0.236448E-03,-9999.0,-9999.0,0.263252E-02,-0.409051E-02,0.611175E-02,0.154730E-02,-0.461804E-03,-9999.0,-9999.0
2397,7.48901,9.95187,0.308019E-02,0.370972E-02,0.253490E-01,0.907736E-02,0.220969E-02,0.923394E-04,-9999.0,-9999.0,0.337711E-02,-0.563017E-02,0.675190E-02,0.458158E-03,-0.117501E-03,-9999.0,-9999.0
2916,9.11041,12.1065,0.315849E-02,0.357816E-02,0.253240E-01,0.741780E-02,0.141665E-02,0.373733E-04,-9999.0,-9999.0,0.308588E-02,-0.643442E-02,0.485377E-02,0.105844E-03,-0.500899E-04,-9999.0,-9999.0
