 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.587
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.207285E-01,0.141379,0.125487,0.721904E-01,0.886294E-01,0.110390,0.107570,-9999.0,-9999.0,0.145495,-0.523669,0.153594,0.157045,0.167700,-9999.0,-9999.0
12,0.375366E-01,0.252436E-01,0.100934,0.731586E-01,0.638822E-01,0.149099,0.234062,0.204703,-9999.0,-9999.0,0.106127,-0.142884,0.154821,0.189630,0.198442,-9999.0,-9999.0
15,0.457764E-01,0.307848E-01,0.119036,0.171510,0.678864E-01,0.108126,0.157939,0.122761,-9999.0,-9999.0,-0.182241E-01,0.234142,0.725870E-01,0.610133E-01,0.767809E-01,-9999.0,-9999.0
18,0.558472E-01,0.375575E-01,0.172963,0.130707,0.149907,0.114338,0.170660,0.116252,-9999.0,-9999.0,0.364435,-0.565288,0.234489,0.252421,0.223736,-9999.0,-9999.0
22,0.680542E-01,0.457668E-01,0.110272,0.826021E-01,0.177033,0.114643,0.196079,0.132249,-9999.0,-9999.0,0.302022,-0.283637,0.301205,0.389632,0.385207,-9999.0,-9999.0
26,0.827026E-01,0.556179E-01,0.120161,0.140106,0.142390,0.112234,0.165391,0.117304,-9999.0,-9999.0,0.189435,-0.311113,0.178648,0.205428,0.185435,-9999.0,-9999.0
32,0.100403,0.675214E-01,0.115251,0.970630E-01,0.204818,0.828905E-01,0.131232,0.867119E-01,-9999.0,-9999.0,0.303713,0.488369E-01,0.108584,0.675466E-01,0.694148E-01,-9999.0,-9999.0
39,0.122070,0.820929E-01,0.102220,0.111182,0.132300,0.110903,0.198821,0.116584,-9999.0,-9999.0,0.159342,0.995557E-01,0.199412,0.240927,0.231215,-9999.0,-9999.0
48,0.148621,0.999481E-01,0.688333E-01,0.990296E-01,0.188962,0.119849,0.213967,0.124705,-9999.0,-9999.0,0.207545,-0.162178,0.214545,0.279627,0.257378,-9999.0,-9999.0
58,0.180969,0.121703,0.763091E-01,0.105600,0.254639,0.102051,0.166236,0.932827E-01,-9999.0,-9999.0,0.268215,-0.430415,0.240073,0.253015,0.220819,-9999.0,-9999.0
70,0.220032,0.147972,0.865137E-01,0.697267E-01,0.202754,0.755579E-01,0.999947E-01,0.562767E-01,-9999.0,-9999.0,0.245904,-0.266711,0.181905,0.201520,0.167951,-9999.0,-9999.0
86,0.267639,0.179989,0.597337E-01,0.775692E-01,0.160704,0.807312E-01,0.128935,0.613733E-01,-9999.0,-9999.0,0.600255E-01,-0.131770,0.745718E-01,0.753288E-01,0.591245E-01,-9999.0,-9999.0
104,0.325623,0.218983,0.700904E-01,0.585682E-01,0.198500,0.618167E-01,0.809908E-01,0.364514E-01,-9999.0,-9999.0,0.124886,-0.312823,0.150627,0.150374,0.106452,-9999.0,-9999.0
127,0.396118,0.266392,0.610010E-01,0.661687E-01,0.187476,0.788801E-01,0.132623,0.515562E-01,-9999.0,-9999.0,0.117639,0.529241E-01,0.136283,0.133209,0.114326,-9999.0,-9999.0
154,0.481873,0.324062,0.467484E-01,0.570028E-01,0.188214,0.588099E-01,0.108226,0.374161E-01,-9999.0,-9999.0,0.117658,-0.382466,0.124692,0.160609,0.116443,-9999.0,-9999.0
188,0.586243,0.394251,0.498827E-01,0.530207E-01,0.193269,0.523194E-01,0.910116E-01,0.286633E-01,-9999.0,-9999.0,0.947007E-01,-0.508387E-01,0.116432,0.128951,0.922649E-01,-9999.0,-9999.0
228,0.713196,0.479628,0.467949E-01,0.561985E-01,0.182659,0.430168E-01,0.763047E-01,0.197066E-01,-9999.0,-9999.0,0.133480,-0.884540E-01,0.110534,0.113247,0.709668E-01,-9999.0,-9999.0
278,0.867615,0.583475,0.352823E-01,0.515985E-01,0.184348,0.461122E-01,0.730429E-01,0.174005E-01,-9999.0,-9999.0,0.326869E-01,-0.924155E-02,0.733282E-01,0.999896E-01,0.607033E-01,-9999.0,-9999.0
337,1.05530,0.709693,0.379937E-01,0.513137E-01,0.159616,0.422563E-01,0.653435E-01,0.126747E-01,-9999.0,-9999.0,0.588847E-01,-0.154048,0.811483E-01,0.780083E-01,0.430228E-01,-9999.0,-9999.0
411,1.28357,0.863207,0.251832E-01,0.406767E-01,0.147904,0.401746E-01,0.584102E-01,0.883628E-02,-9999.0,-9999.0,0.244370E-01,-0.906075E-01,0.816545E-01,0.692658E-01,0.338797E-01,-9999.0,-9999.0
500,1.56158,1.05017,0.239691E-01,0.357391E-01,0.151563,0.328754E-01,0.472640E-01,0.575211E-02,-9999.0,-9999.0,0.418519E-01,0.802751E-02,0.693019E-01,0.694871E-01,0.268963E-01,-9999.0,-9999.0
608,1.89972,1.27757,0.211977E-01,0.313981E-01,0.129914,0.299234E-01,0.421049E-01,0.392280E-02,-9999.0,-9999.0,0.297096E-01,-0.556553E-01,0.576938E-01,0.370789E-01,0.138152E-01,-9999.0,-9999.0
740,2.31110,1.55422,0.179909E-01,0.290517E-01,0.121654,0.277343E-01,0.306980E-01,0.213613E-02,-9999.0,-9999.0,0.234030E-01,-0.888432E-01,0.529946E-01,0.349835E-01,0.110361E-01,-9999.0,-9999.0
899,2.81128,1.89060,0.157421E-01,0.266646E-01,0.964120E-01,0.230690E-01,0.275121E-01,0.141855E-02,-9999.0,-9999.0,0.215272E-01,-0.681754E-01,0.349108E-01,0.149675E-01,0.232896E-02,-9999.0,-9999.0
1095,3.41980,2.29983,0.136262E-01,0.216582E-01,0.884090E-01,0.183300E-01,0.189426E-01,0.775977E-03,-9999.0,-9999.0,0.121910E-01,-0.540392E-01,0.240147E-01,0.584230E-02,0.131291E-02,-9999.0,-9999.0
1331,4.16016,2.79773,0.116041E-01,0.207552E-01,0.832371E-01,0.139607E-01,0.143627E-01,0.417202E-03,-9999.0,-9999.0,0.154723E-01,-0.114518E-01,0.215032E-01,0.742095E-02,-0.400007E-03,-9999.0,-9999.0
1620,5.06073,3.40337,0.901656E-02,0.171554E-01,0.709933E-01,0.121043E-01,0.841057E-02,0.182414E-03,-9999.0,-9999.0,0.923571E-02,-0.372840E-01,0.159515E-01,0.213809E-02,-0.540279E-03,-9999.0,-9999.0
1970,6.15631,4.14015,0.794236E-02,0.154310E-01,0.537619E-01,0.983806E-02,0.493372E-02,0.785569E-04,-9999.0,-9999.0,0.110637E-01,-0.105731E-02,0.120604E-01,0.200384E-02,-0.372109E-03,-9999.0,-9999.0
2397,7.48901,5.03640,0.663872E-02,0.134344E-01,0.479429E-01,0.718364E-02,0.245241E-02,0.305668E-04,-9999.0,-9999.0,0.759490E-02,-0.275641E-01,0.107349E-01,0.342512E-03,-0.782900E-05,-9999.0,-9999.0
2916,9.11041,6.12680,0.647557E-02,0.125747E-01,0.462740E-01,0.693959E-02,0.121136E-02,0.156995E-04,-9999.0,-9999.0,0.689593E-02,-0.278294E-01,0.985980E-02,0.831296E-03,-0.998913E-05,-9999.0,-9999.0
