 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.500
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.148708E-01,0.210817E-01,0.380640,0.361133,0.392300,0.372880,0.521050E-01,-9999.0,-9999.0,-1.39780,0.761038,-12.2298,-9.56862,8.49769,-9999.0,-9999.0
2,0.518799E-02,0.180574E-01,0.241176E-01,0.263940,0.431215,0.932473E-01,0.649466E-01,0.919058E-02,-9999.0,-9999.0,1.38607,0.779856,1.61327,0.482998,-4.74303,-9999.0,-9999.0
2,0.640869E-02,0.223063E-01,0.511851E-02,0.778800E-01,0.182198E-01,0.173485,0.133835,0.373441E-02,-9999.0,-9999.0,0.881571E-01,0.403839E-01,-0.835295,-0.608968,-0.167580,-9999.0,-9999.0
3,0.793457E-02,0.276173E-01,0.769095E-02,0.320044,0.201242,0.552219E-01,0.435370E-01,0.184460E-01,-9999.0,-9999.0,0.515075,0.602782,-1.66492,0.650775,-3.78801,-9999.0,-9999.0
3,0.976562E-02,0.339905E-01,0.563545E-02,0.425003E-01,0.791623E-01,0.395600E-01,0.158327E-01,0.506206E-02,-9999.0,-9999.0,-0.132183,0.163733,-0.316023,-0.363853,-0.655973,-9999.0,-9999.0
3,0.115967E-01,0.403637E-01,0.366278E-02,0.423604E-01,0.314146E-01,0.777990E-01,0.309368E-01,0.150231E-01,-9999.0,-9999.0,-0.147366,0.122265E-01,0.364081,0.169277,0.725146,-9999.0,-9999.0
5,0.140381E-01,0.488613E-01,0.335460E-02,0.205126E-01,0.576104E-01,0.446340E-01,0.390660E-01,0.811889E-02,-9999.0,-9999.0,-0.198515,0.106008,-1.83043,-1.11374,-0.250107,-9999.0,-9999.0
5,0.170898E-01,0.594834E-01,0.275656E-02,0.347017E-01,0.953026E-01,0.755269E-01,0.508711E-01,0.710098E-02,-9999.0,-9999.0,-0.472026E-01,0.165077E-01,1.43334,0.659490,1.51526,-9999.0,-9999.0
7,0.207520E-01,0.722298E-01,0.852420E-02,0.274461E-01,0.835305E-01,0.133232,0.147210,0.246072E-02,-9999.0,-9999.0,0.314643,-0.811900E-01,3.68863,2.54697,-0.278959,-9999.0,-9999.0
8,0.253296E-01,0.881628E-01,0.255440E-02,0.232106E-01,0.547893E-01,0.322743E-01,0.516032E-01,0.371842E-02,-9999.0,-9999.0,-0.118649E-01,0.269590E-01,0.814437,0.557803,0.177259,-9999.0,-9999.0
10,0.308228E-01,0.107282,0.624915E-03,0.139250E-01,0.278029E-01,0.395067E-01,0.393277E-01,0.128017E-02,-9999.0,-9999.0,-0.189248E-01,0.222506E-01,-0.458431,-0.160478,-0.224421,-9999.0,-9999.0
12,0.375366E-01,0.130651,0.107315E-02,0.222205E-01,0.102417,0.478084E-01,0.605533E-01,0.132903E-02,-9999.0,-9999.0,-0.563655E-01,-0.179730E-01,0.652623,-0.164616,0.554945E-01,-9999.0,-9999.0
15,0.457764E-01,0.159330,0.267016E-02,0.140408E-01,0.813299E-01,0.781990E-01,0.126558,0.220311E-02,-9999.0,-9999.0,0.247253E-01,0.318003E-01,-0.508195,-0.562960,-0.502332,-9999.0,-9999.0
18,0.558472E-01,0.194383,0.369642E-02,0.825591E-02,0.378206E-01,0.433611E-01,0.600348E-01,0.110839E-02,-9999.0,-9999.0,0.374578E-01,0.219809E-01,-0.262732,-0.150892,-0.104953,-9999.0,-9999.0
22,0.680542E-01,0.236871,0.375263E-02,0.785417E-02,0.145144,0.926611E-01,0.114851,0.133586E-02,-9999.0,-9999.0,0.138431,0.168716E-01,1.33748,1.19771,-0.331089,-9999.0,-9999.0
26,0.827026E-01,0.287857,0.318451E-02,0.919006E-02,0.834226E-01,0.627668E-01,0.554080E-01,0.900318E-03,-9999.0,-9999.0,0.110307,-0.230489E-01,0.628118,0.331316,-0.781879E-01,-9999.0,-9999.0
32,0.100403,0.349465,0.154940E-02,0.125186E-01,0.113372,0.470703E-01,0.520105E-01,0.815813E-03,-9999.0,-9999.0,0.225737E-01,-0.288482E-01,-0.369169,-0.236300,-0.137364,-9999.0,-9999.0
39,0.122070,0.424881,0.146627E-02,0.723135E-02,0.126794,0.189921E-01,0.240812E-01,0.346725E-03,-9999.0,-9999.0,0.106833E-01,-0.847854E-03,0.712756E-01,-0.160027,0.447747E-01,-9999.0,-9999.0
48,0.148621,0.517293,0.155197E-02,0.710074E-02,0.796690E-01,0.231155E-01,0.266135E-01,0.381517E-03,-9999.0,-9999.0,0.592057E-01,-0.325053E-01,0.474950,0.276506,0.382992E-01,-9999.0,-9999.0
58,0.180969,0.629886,0.215857E-02,0.636442E-02,0.945536E-01,0.227693E-01,0.227777E-01,0.205449E-03,-9999.0,-9999.0,0.739842E-01,-0.100129E-02,0.512397,0.181163,0.166061E-01,-9999.0,-9999.0
70,0.220032,0.765848,0.165458E-02,0.673668E-02,0.816381E-01,0.133912E-01,0.160529E-01,0.149464E-03,-9999.0,-9999.0,0.286636E-01,-0.259206E-01,0.429074,0.177115,-0.888497E-02,-9999.0,-9999.0
86,0.267639,0.931552,0.158618E-02,0.781770E-02,0.734464E-01,0.147635E-01,0.115582E-01,0.107333E-03,-9999.0,-9999.0,0.372053E-01,-0.619723E-02,0.214829,-0.408901E-01,0.129481E-01,-9999.0,-9999.0
104,0.325623,1.13337,0.137793E-02,0.687027E-02,0.955802E-01,0.111959E-01,0.135235E-01,0.823609E-04,-9999.0,-9999.0,0.149031E-01,-0.214360E-01,0.291838,0.407575E-01,-0.202237E-01,-9999.0,-9999.0
127,0.396118,1.37874,0.121383E-02,0.706706E-02,0.870440E-01,0.148143E-01,0.158055E-01,0.849978E-04,-9999.0,-9999.0,-0.550085E-03,-0.407939E-01,0.291649,0.158685,-0.603849E-02,-9999.0,-9999.0
154,0.481873,1.67722,0.142064E-02,0.741087E-02,0.108636,0.129423E-01,0.121125E-01,0.616439E-04,-9999.0,-9999.0,0.329273E-01,-0.326644E-01,0.582048,0.268081,0.379348E-01,-9999.0,-9999.0
188,0.586243,2.04049,0.116471E-02,0.538651E-02,0.123021,0.101642E-01,0.121814E-01,0.426865E-04,-9999.0,-9999.0,0.285178E-01,-0.335877E-01,0.209730,-0.140835,0.137495E-01,-9999.0,-9999.0
228,0.713196,2.48237,0.103577E-02,0.487388E-02,0.106091,0.995075E-02,0.757594E-02,0.303893E-04,-9999.0,-9999.0,0.415579E-01,-0.209093E-01,0.462499,-0.361169E-02,0.119130E-02,-9999.0,-9999.0
278,0.867615,3.01984,0.977480E-03,0.485691E-02,0.102678,0.730457E-02,0.804402E-02,0.295841E-04,-9999.0,-9999.0,0.325124E-02,-0.993917E-02,0.229693,0.248941E-02,0.124464E-03,-9999.0,-9999.0
337,1.05530,3.67310,0.918096E-03,0.420729E-02,0.109271,0.712444E-02,0.810573E-02,0.226159E-04,-9999.0,-9999.0,0.248283E-01,-0.255605E-01,0.380990,0.959108E-01,-0.471302E-02,-9999.0,-9999.0
411,1.28357,4.46763,0.742500E-03,0.424633E-02,0.907590E-01,0.737525E-02,0.819628E-02,0.170393E-04,-9999.0,-9999.0,0.131618E-01,-0.184471E-01,0.334102,0.202760E-01,0.398454E-02,-9999.0,-9999.0
500,1.56158,5.43529,0.681324E-03,0.344596E-02,0.789177E-01,0.576794E-02,0.680677E-02,0.149035E-04,-9999.0,-9999.0,0.326535E-01,-0.168303E-01,0.277518,0.107356E-01,0.165133E-02,-9999.0,-9999.0
608,1.89972,6.61221,0.546459E-03,0.345200E-02,0.731296E-01,0.466267E-02,0.493194E-02,0.220618E-04,-9999.0,-9999.0,0.138748E-01,-0.169383E-01,0.200213,0.163454E-01,0.645494E-02,-9999.0,-9999.0
740,2.31110,8.04406,0.465967E-03,0.278714E-02,0.644024E-01,0.366631E-02,0.425150E-02,0.128619E-04,-9999.0,-9999.0,0.593390E-02,-0.107894E-01,0.161996,-0.664080E-02,-0.708466E-03,-9999.0,-9999.0
899,2.81128,9.78501,0.423626E-03,0.258340E-02,0.531661E-01,0.302141E-02,0.410231E-02,0.155608E-04,-9999.0,-9999.0,0.132985E-01,-0.726757E-02,0.197155,-0.212917E-01,-0.142587E-02,-9999.0,-9999.0
1095,3.41980,11.9030,0.339661E-03,0.197111E-02,0.481879E-01,0.203110E-02,0.265409E-02,0.170728E-04,-9999.0,-9999.0,0.590706E-02,-0.494223E-02,0.144111,0.557337E-02,-0.130779E-02,-9999.0,-9999.0
1331,4.16016,14.4799,0.289051E-03,0.174905E-02,0.340811E-01,0.150473E-02,0.197749E-02,0.195528E-04,-9999.0,-9999.0,0.949265E-02,-0.267069E-02,0.825961E-01,-0.627561E-02,-0.270407E-03,-9999.0,-9999.0
1620,5.06073,17.6145,0.282406E-03,0.153108E-02,0.272907E-01,0.853199E-03,0.101748E-02,0.252238E-04,-9999.0,-9999.0,0.543293E-02,-0.209926E-02,0.322440E-01,-0.369061E-02,0.110340E-02,-9999.0,-9999.0
1970,6.15631,21.4278,0.249816E-03,0.134029E-02,0.201698E-01,0.618841E-03,0.567886E-03,0.315336E-04,-9999.0,-9999.0,0.184571E-02,-0.816519E-03,0.223703E-01,-0.372855E-03,0.727452E-03,-9999.0,-9999.0
2397,7.48901,26.0665,0.225265E-03,0.120918E-02,0.168326E-01,0.408374E-03,0.239314E-03,0.368590E-04,-9999.0,-9999.0,0.206749E-02,0.311203E-03,0.719686E-02,0.969741E-03,0.238203E-02,-9999.0,-9999.0
2916,9.11041,31.7099,0.214674E-03,0.129539E-02,0.166387E-01,0.322934E-03,0.829881E-04,0.437575E-04,-9999.0,-9999.0,0.264329E-02,-0.654012E-03,0.162876E-02,0.791887E-03,-0.201859E-03,-9999.0,-9999.0
