 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.583
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.287782E-02,0.133431,0.267184,0.228692E-01,0.386824E-01,0.235230E-01,0.752062E-01,-9999.0,-9999.0,0.815741E-01,10.1544,0.400971,0.867390E-01,0.183632,-9999.0,-9999.0
2,0.518799E-02,0.349450E-02,0.155385,0.678636E-01,0.158772E-01,0.219674,0.357225E-01,0.130437,-9999.0,-9999.0,0.111757,2.58376,0.416804,0.772602E-01,0.193646,-9999.0,-9999.0
2,0.640869E-02,0.431674E-02,0.255203E-01,0.187675,0.600162E-02,0.538030,0.605646E-01,0.111527,-9999.0,-9999.0,0.302162E-01,-5.02890,-0.190343,0.409990E-01,0.456709E-01,-9999.0,-9999.0
3,0.793457E-02,0.534453E-02,0.220328,0.729166E-01,0.429953E-02,0.151440,0.823832E-01,0.178741,-9999.0,-9999.0,-0.272314E-01,-0.971683,-0.470510E-01,-0.315447E-01,-0.465606E-01,-9999.0,-9999.0
3,0.976562E-02,0.657788E-02,0.143805,0.388876E-01,0.160855E-01,0.502996,0.950019E-01,0.204859,-9999.0,-9999.0,-0.441257E-01,-2.17138,-0.934998,0.927909E-01,0.162154,-9999.0,-9999.0
3,0.115967E-01,0.781124E-02,0.655043E-01,0.931387E-02,0.945554E-02,0.381508,0.181922,0.392684,-9999.0,-9999.0,0.184182E-01,-0.116184,-0.129612,0.132557,0.219262,-9999.0,-9999.0
5,0.140381E-01,0.945571E-02,0.650695E-01,0.747098E-01,0.408645E-01,0.493031,0.156119,0.378751,-9999.0,-9999.0,0.149347,4.50310,0.911027E-01,0.204702,0.326829,-9999.0,-9999.0
5,0.170898E-01,0.115113E-01,0.202786,0.188296,0.588251E-01,0.408825,0.289971,0.508203,-9999.0,-9999.0,0.220662,-9.64031,1.29125,0.336068,0.520777,-9999.0,-9999.0
7,0.207520E-01,0.139780E-01,0.118840,0.636142E-01,0.427087E-01,0.690549E-01,0.682201E-01,0.157526,-9999.0,-9999.0,0.883034E-01,-3.70546,-0.191257,0.159740,0.255213,-9999.0,-9999.0
8,0.253296E-01,0.170614E-01,0.117437,0.167464,0.120632,0.275273,0.169041,0.236214,-9999.0,-9999.0,0.385374,-13.0754,1.53800,0.443901,0.588828,-9999.0,-9999.0
10,0.308228E-01,0.207614E-01,0.896208E-01,0.671676E-01,0.726770E-01,0.274739,0.118719,0.180921,-9999.0,-9999.0,0.128050,-4.12528,0.625884,0.279501,0.386144,-9999.0,-9999.0
12,0.375366E-01,0.252837E-01,0.640241E-01,0.212018,0.458334E-01,0.942994E-01,0.962036E-01,0.129042,-9999.0,-9999.0,0.138068,7.21562,0.970051E-01,0.124446,0.968032E-01,-9999.0,-9999.0
15,0.457764E-01,0.308338E-01,0.106572,0.851846E-01,0.770270E-01,0.987296E-01,0.836851E-01,0.103781,-9999.0,-9999.0,0.217714,-4.19453,0.169174,0.135989,0.163312,-9999.0,-9999.0
18,0.558472E-01,0.376173E-01,0.207393,0.167661,0.603658E-01,0.902931E-01,0.113808,0.116546,-9999.0,-9999.0,0.301909,1.58832,0.432148E-01,0.215693,0.242208,-9999.0,-9999.0
22,0.680542E-01,0.458396E-01,0.817698E-01,0.568233E-01,0.983166E-01,0.875817E-01,0.169280,0.168094,-9999.0,-9999.0,0.127888,-4.61912,-0.583935E-01,0.220390,0.229061,-9999.0,-9999.0
26,0.827026E-01,0.557064E-01,0.254179,0.787830E-01,0.204149,0.123799,0.242538,0.250663,-9999.0,-9999.0,0.647851,2.56101,0.744446,0.615699,0.657920,-9999.0,-9999.0
32,0.100403,0.676289E-01,0.204805,0.110984,0.102028,0.809258E-01,0.129032,0.901314E-01,-9999.0,-9999.0,0.303459,2.30708,0.323921E-01,0.218549,0.207886,-9999.0,-9999.0
39,0.122070,0.822235E-01,0.869404E-01,0.991116E-01,0.118984,0.348298E-01,0.121944,0.733153E-01,-9999.0,-9999.0,-0.945054E-02,-3.95547,0.184060,0.159892,0.165243,-9999.0,-9999.0
48,0.148621,0.100107,0.111178,0.139314,0.122366,0.394957E-01,0.970129E-01,0.654326E-01,-9999.0,-9999.0,0.174691,0.198783,0.224320,0.118963,0.174531,-9999.0,-9999.0
58,0.180969,0.121896,0.108183,0.101542,0.166382,0.171949E-01,0.101613,0.495808E-01,-9999.0,-9999.0,0.212942,0.348719,0.413469E-01,0.253553,0.191651,-9999.0,-9999.0
70,0.220032,0.148208,0.129231,0.116234,0.259736,0.343436E-01,0.163060,0.674158E-01,-9999.0,-9999.0,0.398113,2.61218,0.340142,0.459396,0.363227,-9999.0,-9999.0
86,0.267639,0.180275,0.156904,0.112593,0.287112,0.224112E-01,0.933759E-01,0.303079E-01,-9999.0,-9999.0,0.301924,1.98081,0.144527,0.225060,0.154335,-9999.0,-9999.0
104,0.325623,0.219331,0.852863E-01,0.131202,0.211182,0.167703E-01,0.785533E-01,0.222896E-01,-9999.0,-9999.0,0.210674,3.37766,0.133038,0.179601,0.979512E-01,-9999.0,-9999.0
127,0.396118,0.266815,0.118277,0.886198E-01,0.260978,0.160268E-01,0.101369,0.246348E-01,-9999.0,-9999.0,0.196991,3.38709,0.180576,0.242317,0.123568,-9999.0,-9999.0
154,0.481873,0.324577,0.783977E-01,0.874275E-01,0.232973,0.107505E-01,0.818964E-01,0.154427E-01,-9999.0,-9999.0,0.139053,3.22617,0.124076,0.173439,0.734645E-01,-9999.0,-9999.0
188,0.586243,0.394879,0.677727E-01,0.797231E-01,0.234831,0.955213E-02,0.733203E-01,0.874787E-02,-9999.0,-9999.0,0.118542,0.930040,0.123690,0.141496,0.589461E-01,-9999.0,-9999.0
228,0.713196,0.480391,0.628009E-01,0.830306E-01,0.248579,0.692284E-02,0.732871E-01,0.604674E-02,-9999.0,-9999.0,0.131832,1.82917,0.906498E-01,0.178933,0.583340E-01,-9999.0,-9999.0
278,0.867615,0.584404,0.692624E-01,0.947127E-01,0.209949,0.748857E-02,0.707883E-01,0.437830E-02,-9999.0,-9999.0,0.831808E-01,-0.513626,0.148631,0.177264,0.460767E-01,-9999.0,-9999.0
337,1.05530,0.710823,0.504894E-01,0.686798E-01,0.188445,0.530576E-02,0.566664E-01,0.214400E-02,-9999.0,-9999.0,0.707440E-01,0.347759E-01,0.588530E-01,0.985448E-01,0.127106E-01,-9999.0,-9999.0
411,1.28357,0.864581,0.483249E-01,0.632804E-01,0.163570,0.541693E-02,0.501754E-01,0.120161E-02,-9999.0,-9999.0,0.802008E-01,-0.694136,0.757977E-01,0.752786E-01,0.175241E-02,-9999.0,-9999.0
500,1.56158,1.05184,0.430175E-01,0.597923E-01,0.176072,0.485452E-02,0.395888E-01,0.476117E-03,-9999.0,-9999.0,0.401491E-01,-0.480257,0.737042E-01,0.939203E-01,-0.187925E-02,-9999.0,-9999.0
608,1.89972,1.27960,0.419685E-01,0.581221E-01,0.185056,0.440762E-02,0.366114E-01,0.232561E-03,-9999.0,-9999.0,-0.122479E-01,-1.71666,0.446616E-01,0.641454E-01,-0.410142E-02,-9999.0,-9999.0
740,2.31110,1.55670,0.349002E-01,0.494038E-01,0.138263,0.290285E-02,0.301824E-01,0.109677E-03,-9999.0,-9999.0,0.139615E-01,-0.525000,0.575574E-01,0.442000E-01,-0.208663E-02,-9999.0,-9999.0
899,2.81128,1.89361,0.340046E-01,0.459243E-01,0.138428,0.256799E-02,0.223755E-01,0.474185E-04,-9999.0,-9999.0,-0.229506E-02,-0.448614,0.419289E-01,0.316664E-01,-0.282621E-03,-9999.0,-9999.0
1095,3.41980,2.30349,0.284569E-01,0.432103E-01,0.127549,0.198526E-02,0.160959E-01,0.239876E-04,-9999.0,-9999.0,-0.139137E-01,-2.36374,0.293547E-01,0.130704E-01,0.574284E-03,-9999.0,-9999.0
1331,4.16016,2.80218,0.267120E-01,0.349196E-01,0.118864,0.167113E-02,0.120330E-01,0.207572E-04,-9999.0,-9999.0,-0.197744E-01,-1.36053,0.392057E-01,0.818663E-02,-0.661470E-04,-9999.0,-9999.0
1620,5.06073,3.40878,0.300720E-01,0.381251E-01,0.112472,0.134485E-02,0.772156E-02,0.183229E-04,-9999.0,-9999.0,-0.532031E-01,-3.43376,0.138595E-01,0.248945E-02,-0.268253E-04,-9999.0,-9999.0
1970,6.15631,4.14674,0.285964E-01,0.340202E-01,0.952731E-01,0.110208E-02,0.429542E-02,0.210259E-04,-9999.0,-9999.0,-0.454497E-01,-3.11576,0.821695E-02,0.450271E-02,0.642442E-04,-9999.0,-9999.0
2397,7.48901,5.04441,0.279836E-01,0.338144E-01,0.827741E-01,0.915081E-03,0.204400E-02,0.245419E-04,-9999.0,-9999.0,-0.448717E-01,-3.40690,0.262653E-02,-0.268978E-03,0.162951E-03,-9999.0,-9999.0
2916,9.11041,6.13655,0.303252E-01,0.349964E-01,0.890278E-01,0.854733E-03,0.100346E-02,0.299095E-04,-9999.0,-9999.0,-0.543638E-01,-3.88943,0.993419E-03,-0.462996E-03,0.324948E-04,-9999.0,-9999.0
