 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.818
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.908732E-02,0.241779E-02,0.446022E-03,0.989984E-02,0.464011E-01,0.497754E-01,0.261099E-01,-9999.0,-9999.0,0.222538E-01,-0.233448E-02,-0.302268E-01,0.892168E-01,-0.137513,-9999.0,-9999.0
2,0.518799E-02,0.110346E-01,0.165116E-01,0.462372E-01,0.247458E-01,0.949271E-01,0.421870E-01,0.270963E-01,-9999.0,-9999.0,-0.557958E-01,0.888094E-01,0.919265,-0.266503,0.250957,-9999.0,-9999.0
2,0.640869E-02,0.136310E-01,0.136185E-01,0.951519E-02,0.656029E-02,0.277192E-01,0.362653E-01,0.130027E-01,-9999.0,-9999.0,-0.231709E-02,-0.157837E-02,0.204019,-0.114401,0.162391,-9999.0,-9999.0
3,0.793457E-02,0.168765E-01,0.420841E-01,0.118255E-01,0.988309E-02,0.112465,0.726314E-01,0.506365E-01,-9999.0,-9999.0,0.512469E-02,0.194004E-01,0.149423,-0.128210E-01,-0.574876E-01,-9999.0,-9999.0
3,0.976562E-02,0.207710E-01,0.194617E-01,0.676099E-02,0.439107E-02,0.111478,0.700150E-01,0.394204E-01,-9999.0,-9999.0,0.116585E-01,0.572280E-02,0.774712E-01,-0.424187E-02,0.889928E-01,-9999.0,-9999.0
3,0.115967E-01,0.246656E-01,0.115707E-01,0.416784E-02,0.850168E-02,0.717239E-01,0.459915E-01,0.265284E-01,-9999.0,-9999.0,-0.413304E-01,0.379602E-02,0.324739,-0.119445,0.227199,-9999.0,-9999.0
5,0.140381E-01,0.298583E-01,0.131607E-01,0.753584E-02,0.187731E-01,0.331475E-01,0.235092E-01,0.141938E-01,-9999.0,-9999.0,-0.481020E-01,0.341688E-03,0.210746,-0.365963E-01,0.482688E-01,-9999.0,-9999.0
5,0.170898E-01,0.363493E-01,0.847356E-02,0.456026E-02,0.334229E-01,0.420583E-01,0.252997E-01,0.201192E-01,-9999.0,-9999.0,-0.403100E-01,-0.730423E-02,0.274168,-0.979159E-01,0.164175,-9999.0,-9999.0
7,0.207520E-01,0.441384E-01,0.167536E-01,0.697795E-02,0.303715E-01,0.522493E-01,0.274290E-01,0.166136E-01,-9999.0,-9999.0,-0.395078E-01,-0.295207E-03,-0.571809E-01,-0.174187E-01,-0.626368E-01,-9999.0,-9999.0
8,0.253296E-01,0.538748E-01,0.158942E-01,0.680191E-02,0.406340E-01,0.563536E-01,0.401725E-01,0.167528E-01,-9999.0,-9999.0,0.359864E-03,-0.167342E-02,0.198669,-0.107622,0.236231,-9999.0,-9999.0
10,0.308228E-01,0.655585E-01,0.161356E-01,0.621450E-02,0.690283E-01,0.563994E-01,0.311157E-01,0.146641E-01,-9999.0,-9999.0,0.222384E-01,-0.278747E-02,-0.117492,-0.328488E-02,0.458179E-02,-9999.0,-9999.0
12,0.375366E-01,0.798386E-01,0.281352E-02,0.404658E-02,0.783054E-01,0.267804E-01,0.227959E-01,0.861324E-02,-9999.0,-9999.0,-0.292607E-01,0.165067E-01,0.458145,-0.227902,0.312278,-9999.0,-9999.0
15,0.457764E-01,0.973642E-01,0.120782E-01,0.352878E-02,0.546760E-01,0.392846E-01,0.241304E-01,0.715998E-02,-9999.0,-9999.0,-0.252721E-03,0.808847E-02,0.196367,-0.369004E-01,0.186611E-01,-9999.0,-9999.0
18,0.558472E-01,0.118784,0.256233E-01,0.689566E-02,0.140995,0.510718E-01,0.337590E-01,0.105683E-01,-9999.0,-9999.0,-0.144341,0.560031E-01,1.14113,-0.373183,0.545864,-9999.0,-9999.0
22,0.680542E-01,0.144748,0.959172E-02,0.344939E-02,0.798513E-01,0.286417E-01,0.193698E-01,0.583649E-02,-9999.0,-9999.0,-0.161035E-01,0.204936E-01,0.473392,-0.170897,0.236847,-9999.0,-9999.0
26,0.827026E-01,0.175905,0.123459E-01,0.295984E-02,0.782692E-01,0.335535E-01,0.222235E-01,0.644529E-02,-9999.0,-9999.0,-0.418163E-01,-0.167832E-01,-0.485559E-01,0.160342E-01,-0.396937E-01,-9999.0,-9999.0
32,0.100403,0.213552,0.634191E-02,0.380257E-02,0.134480,0.303225E-01,0.211338E-01,0.503072E-02,-9999.0,-9999.0,-0.159866E-01,0.174517E-01,0.136713,-0.579598E-01,0.188041,-9999.0,-9999.0
39,0.122070,0.259638,0.127565E-01,0.495990E-02,0.141703,0.257900E-01,0.202432E-01,0.410349E-02,-9999.0,-9999.0,-0.811245E-01,0.325549E-01,0.499034,-0.139842,0.120922,-9999.0,-9999.0
48,0.148621,0.316109,0.128245E-01,0.348946E-02,0.147046,0.159339E-01,0.123522E-01,0.216680E-02,-9999.0,-9999.0,-0.868744E-01,0.236258E-01,0.492366,-0.141997,0.128874,-9999.0,-9999.0
58,0.180969,0.384913,0.159084E-01,0.376151E-02,0.108526,0.289965E-01,0.237509E-01,0.367184E-02,-9999.0,-9999.0,-0.918921E-01,0.177129E-01,0.443331,-0.214668,0.218067,-9999.0,-9999.0
70,0.220032,0.467997,0.152113E-01,0.436607E-02,0.136241,0.300879E-01,0.205546E-01,0.266994E-02,-9999.0,-9999.0,-0.575563E-01,0.268459E-01,0.723520,-0.214861,0.166772,-9999.0,-9999.0
86,0.267639,0.569256,0.959585E-02,0.501802E-02,0.124338,0.181398E-01,0.126029E-01,0.149192E-02,-9999.0,-9999.0,-0.191943E-01,0.283724E-01,0.358831,-0.875860E-01,0.702267E-01,-9999.0,-9999.0
104,0.325623,0.692584,0.982221E-02,0.353253E-02,0.138648,0.188488E-01,0.133824E-01,0.153441E-02,-9999.0,-9999.0,-0.340657E-01,0.246910E-01,0.439273,-0.136071,0.112740,-9999.0,-9999.0
127,0.396118,0.842525,0.968587E-02,0.351729E-02,0.120649,0.157283E-01,0.114158E-01,0.819888E-03,-9999.0,-9999.0,-0.253682E-01,0.172284E-01,0.185164,-0.312286E-01,0.276450E-01,-9999.0,-9999.0
154,0.481873,1.02492,0.105295E-01,0.289504E-02,0.194882,0.140000E-01,0.992813E-02,0.620704E-03,-9999.0,-9999.0,-0.385239E-01,0.226458E-01,0.236378,0.213105E-01,0.273187E-02,-9999.0,-9999.0
188,0.586243,1.24691,0.979523E-02,0.296803E-02,0.163115,0.170571E-01,0.128781E-01,0.588204E-03,-9999.0,-9999.0,-0.549384E-01,0.243427E-01,0.262645,-0.912087E-01,0.641757E-01,-9999.0,-9999.0
228,0.713196,1.51693,0.964031E-02,0.287017E-02,0.191947,0.177053E-01,0.134885E-01,0.485468E-03,-9999.0,-9999.0,-0.413779E-01,0.378262E-01,0.551484,-0.393234E-01,0.224002E-01,-9999.0,-9999.0
278,0.867615,1.84538,0.682489E-02,0.282009E-02,0.210623,0.124382E-01,0.108895E-01,0.279231E-03,-9999.0,-9999.0,-0.560998E-01,0.286757E-01,0.446137,-0.290838E-01,0.243264E-01,-9999.0,-9999.0
337,1.05530,2.24457,0.562648E-02,0.259158E-02,0.203310,0.131627E-01,0.101471E-01,0.166425E-03,-9999.0,-9999.0,-0.354802E-01,0.280306E-01,0.509403,0.835143E-01,0.131865E-01,-9999.0,-9999.0
411,1.28357,2.73009,0.519917E-02,0.211367E-02,0.168959,0.973450E-02,0.764321E-02,0.317147E-03,-9999.0,-9999.0,-0.434784E-01,0.231074E-01,0.367838,0.374170E-01,0.295002E-01,-9999.0,-9999.0
500,1.56158,3.32142,0.520512E-02,0.219408E-02,0.165867,0.822255E-02,0.680144E-02,0.853318E-04,-9999.0,-9999.0,-0.187891E-01,0.195466E-01,0.304468,0.518147E-01,0.905387E-02,-9999.0,-9999.0
608,1.89972,4.04061,0.488102E-02,0.170371E-02,0.161137,0.815332E-02,0.651553E-02,0.558801E-04,-9999.0,-9999.0,-0.290664E-01,0.140906E-01,0.295118,0.493684E-01,0.170540E-02,-9999.0,-9999.0
740,2.31110,4.91559,0.360868E-02,0.167401E-02,0.146519,0.615886E-02,0.544349E-02,0.773192E-04,-9999.0,-9999.0,-0.565252E-02,0.183482E-01,0.235552,0.227725E-01,-0.734368E-03,-9999.0,-9999.0
899,2.81128,5.97946,0.305703E-02,0.131072E-02,0.121275,0.508053E-02,0.413277E-02,0.542626E-04,-9999.0,-9999.0,-0.112011E-01,0.120645E-01,0.179107,0.115333E-01,0.227970E-02,-9999.0,-9999.0
1095,3.41980,7.27375,0.261450E-02,0.116621E-02,0.108384,0.359568E-02,0.298162E-02,0.571758E-04,-9999.0,-9999.0,-0.844679E-02,0.100746E-01,0.161328,0.148424E-02,-0.476478E-02,-9999.0,-9999.0
1331,4.16016,8.84846,0.240027E-02,0.889069E-03,0.855934E-01,0.251665E-02,0.235151E-02,0.746971E-04,-9999.0,-9999.0,-0.291721E-02,0.852509E-02,0.946750E-01,-0.528412E-02,-0.971426E-03,-9999.0,-9999.0
1620,5.06073,10.7639,0.196374E-02,0.783225E-03,0.679223E-01,0.162088E-02,0.154707E-02,0.833206E-04,-9999.0,-9999.0,-0.527770E-02,0.642156E-02,0.771042E-01,-0.867811E-02,0.217743E-02,-9999.0,-9999.0
1970,6.15631,13.0942,0.179407E-02,0.654861E-03,0.444824E-01,0.118050E-02,0.743328E-03,0.104591E-03,-9999.0,-9999.0,0.200767E-02,0.346810E-02,0.318651E-01,0.307780E-02,0.308983E-03,-9999.0,-9999.0
2397,7.48901,15.9288,0.164018E-02,0.491621E-03,0.315588E-01,0.756431E-03,0.325911E-03,0.129842E-03,-9999.0,-9999.0,-0.179324E-03,0.276816E-02,0.162097E-01,0.203319E-04,-0.254474E-02,-9999.0,-9999.0
2916,9.11041,19.3774,0.152617E-02,0.482553E-03,0.263335E-01,0.578849E-03,0.148664E-03,0.153834E-03,-9999.0,-9999.0,-0.391101E-03,0.205981E-02,0.896978E-02,-0.345907E-03,-0.100812E-03,-9999.0,-9999.0
