 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.350898E-01,0.362756E-01,0.137787E-01,0.444638E-01,0.201736E-01,0.120978E-01,0.142930E-01,-9999.0,-9999.0,0.255220,0.218203,0.676411E-02,0.121388,0.343605E-01,-9999.0,-9999.0
7,0.207520E-01,0.426091E-01,0.475730E-01,0.738019E-02,0.273344E-01,0.390483E-01,0.126650E-01,0.547074E-01,-9999.0,-9999.0,-0.122148E-01,-0.762301E-01,0.593384E-01,0.524836E-01,0.104085,-9999.0,-9999.0
8,0.253296E-01,0.520081E-01,0.892894E-01,0.219123E-01,0.502387E-01,0.215759,0.697075E-01,0.912034E-01,-9999.0,-9999.0,0.293278,-0.234678,0.130818,0.869726,0.221629,-9999.0,-9999.0
10,0.308228E-01,0.632870E-01,0.796597E-01,0.212415E-01,0.127242,0.168326,0.601639E-01,0.115642,-9999.0,-9999.0,0.575652,-0.297531E-01,0.329154,1.37686,0.424197,-9999.0,-9999.0
12,0.375366E-01,0.770723E-01,0.135741,0.325394E-01,0.961621E-01,0.289096,0.831524E-01,0.163840,-9999.0,-9999.0,0.752814,-0.181485,0.429344,1.78180,0.454750,-9999.0,-9999.0
15,0.457764E-01,0.939906E-01,0.618609E-01,0.330865E-01,0.103054,0.100272,0.319083E-01,0.668206E-01,-9999.0,-9999.0,0.213262,0.101914E-01,0.429034E-01,0.162183,0.137611,-9999.0,-9999.0
18,0.558472E-01,0.114668,0.943841E-01,0.455455E-01,0.892913E-01,0.261292,0.750916E-01,0.188455,-9999.0,-9999.0,0.175527,-0.147445,-0.789618E-01,-0.151028,0.402526E-01,-9999.0,-9999.0
22,0.680542E-01,0.139733,0.154288,0.392238E-01,0.201167,0.306659,0.113004,0.166857,-9999.0,-9999.0,0.750408,-0.679744E-01,0.468980,2.34924,0.606703,-9999.0,-9999.0
26,0.827026E-01,0.169810,0.100538,0.363832E-01,0.294115,0.239056,0.558974E-01,0.118676,-9999.0,-9999.0,0.759775,-0.491490,0.561831,2.36118,0.684907,-9999.0,-9999.0
32,0.100403,0.206153,0.132086,0.571763E-01,0.386395,0.256006,0.100124,0.208462,-9999.0,-9999.0,0.944562,-0.387461,0.733450,3.64911,1.06218,-9999.0,-9999.0
39,0.122070,0.250642,0.118464,0.832087E-01,0.272850,0.287853,0.886113E-01,0.189864,-9999.0,-9999.0,0.941726,-0.342314,0.643698,2.58785,0.797746,-9999.0,-9999.0
48,0.148621,0.305156,0.570070E-01,0.696993E-01,0.261508,0.206869,0.592329E-01,0.133440,-9999.0,-9999.0,0.429863,-0.155565,0.380851,1.59672,0.311525,-9999.0,-9999.0
58,0.180969,0.371576,0.710283E-01,0.548935E-01,0.296485,0.260890,0.785132E-01,0.107925,-9999.0,-9999.0,0.461596,-0.249438,0.499244,1.82506,0.295788,-9999.0,-9999.0
70,0.220032,0.451781,0.567388E-01,0.841434E-01,0.286729,0.223849,0.661782E-01,0.770514E-01,-9999.0,-9999.0,0.326761,-0.111040,0.474290,1.75558,0.325862,-9999.0,-9999.0
86,0.267639,0.549531,0.560914E-01,0.649372E-01,0.328632,0.181721,0.552263E-01,0.660541E-01,-9999.0,-9999.0,0.470781,-0.120388E-01,0.502935,1.92865,0.271926,-9999.0,-9999.0
104,0.325623,0.668586,0.492719E-01,0.610325E-01,0.338376,0.240141,0.740702E-01,0.529076E-01,-9999.0,-9999.0,0.397678,-0.779535E-01,0.519303,2.03253,0.282136,-9999.0,-9999.0
127,0.396118,0.813332,0.506364E-01,0.484058E-01,0.279730,0.164169,0.473278E-01,0.398265E-01,-9999.0,-9999.0,0.240190,-0.163933,0.312445,0.707691,0.184901,-9999.0,-9999.0
154,0.481873,0.989407,0.424713E-01,0.563440E-01,0.268167,0.133335,0.377899E-01,0.229075E-01,-9999.0,-9999.0,0.319259,-0.119420,0.166101,0.742636,0.834890E-01,-9999.0,-9999.0
188,0.586243,1.20371,0.273772E-01,0.440178E-01,0.230173,0.135103,0.427742E-01,0.155181E-01,-9999.0,-9999.0,0.158986,0.152831E-01,0.234607,0.806153,0.102398,-9999.0,-9999.0
228,0.713196,1.46437,0.271564E-01,0.358253E-01,0.271045,0.125352,0.378440E-01,0.827947E-02,-9999.0,-9999.0,0.211194,-0.153461,0.163698,0.370173,0.247314E-01,-9999.0,-9999.0
278,0.867615,1.78143,0.273667E-01,0.277020E-01,0.225978,0.101869,0.307384E-01,0.445071E-02,-9999.0,-9999.0,0.934084E-01,-0.852719E-01,0.143423,0.453238,0.268060E-02,-9999.0,-9999.0
337,1.05530,2.16680,0.219568E-01,0.274587E-01,0.177438,0.102002,0.299500E-01,0.337018E-02,-9999.0,-9999.0,0.113794,-0.552103E-01,0.124155,0.278205,-0.442536E-02,-9999.0,-9999.0
411,1.28357,2.63550,0.206317E-01,0.229202E-01,0.154361,0.686518E-01,0.225531E-01,0.851544E-02,-9999.0,-9999.0,0.948879E-01,-0.610562E-01,0.899911E-01,0.936761E-01,0.515049E-02,-9999.0,-9999.0
500,1.56158,3.20633,0.152422E-01,0.192501E-01,0.140704,0.607392E-01,0.221074E-01,0.125793E-02,-9999.0,-9999.0,0.608707E-01,0.154054E-01,0.783607E-01,0.244327,-0.202465E-02,-9999.0,-9999.0
608,1.89972,3.90061,0.119260E-01,0.176583E-01,0.137634,0.532335E-01,0.163353E-01,0.178725E-02,-9999.0,-9999.0,0.429110E-01,-0.418271E-02,0.466413E-01,0.890712E-01,-0.800772E-03,-9999.0,-9999.0
740,2.31110,4.74527,0.108698E-01,0.139386E-01,0.112185,0.400202E-01,0.144056E-01,0.101332E-02,-9999.0,-9999.0,0.320091E-01,0.307331E-01,0.460241E-01,-0.184787E-01,0.282771E-03,-9999.0,-9999.0
899,2.81128,5.77227,0.900239E-02,0.121495E-01,0.920313E-01,0.327164E-01,0.108291E-01,0.135284E-02,-9999.0,-9999.0,0.115818E-01,-0.394611E-01,0.378099E-01,0.413522E-01,-0.557414E-03,-9999.0,-9999.0
1095,3.41980,7.02172,0.760823E-02,0.112769E-01,0.705125E-01,0.255714E-01,0.804047E-02,0.130333E-02,-9999.0,-9999.0,0.941949E-02,-0.632378E-02,0.420246E-01,0.578257E-02,-0.304060E-02,-9999.0,-9999.0
1331,4.16016,8.54186,0.619293E-02,0.833562E-02,0.614108E-01,0.178921E-01,0.625005E-02,0.177055E-02,-9999.0,-9999.0,0.126570E-02,-0.117356E-01,0.231429E-01,-0.706046E-01,0.355166E-02,-9999.0,-9999.0
1620,5.06073,10.3910,0.616432E-02,0.627830E-02,0.493737E-01,0.128746E-01,0.373369E-02,0.216437E-02,-9999.0,-9999.0,0.590684E-02,-0.765620E-02,0.139348E-01,0.521643E-02,0.140660E-02,-9999.0,-9999.0
1970,6.15631,12.6405,0.552227E-02,0.582323E-02,0.369074E-01,0.909751E-02,0.221969E-02,0.270596E-02,-9999.0,-9999.0,0.726411E-02,-0.792107E-02,0.107531E-01,-0.958043E-02,0.231197E-02,-9999.0,-9999.0
2397,7.48901,15.3769,0.500586E-02,0.476752E-02,0.262218E-01,0.624836E-02,0.112293E-02,0.305157E-02,-9999.0,-9999.0,0.336041E-02,-0.235931E-01,0.641885E-02,0.394866E-02,0.712477E-03,-9999.0,-9999.0
2916,9.11041,18.7060,0.506912E-02,0.447552E-02,0.223517E-01,0.495608E-02,0.530258E-03,0.364494E-02,-9999.0,-9999.0,0.228668E-02,-0.178886E-01,0.401047E-02,-0.465673E-03,0.491006E-04,-9999.0,-9999.0
