 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.645
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.397108E-01,0.883610E-01,0.718328E-01,0.809301E-01,0.137093,0.163289,0.162427,-9999.0,-9999.0,0.233639,6.20827,0.991196E-01,0.940054E-01,0.111759,-9999.0,-9999.0
15,0.457764E-01,0.484278E-01,0.816176E-01,0.660219E-01,0.640345E-01,0.190699,0.161858,0.150662,-9999.0,-9999.0,0.190542,2.23092,0.118581,0.137426,0.141416,-9999.0,-9999.0
18,0.558472E-01,0.590820E-01,0.130360,0.106113,0.205270,0.215894,0.260712,0.234739,-9999.0,-9999.0,0.511463,-10.5565,0.302713,0.347830,0.377571,-9999.0,-9999.0
22,0.680542E-01,0.719960E-01,0.881997E-01,0.412685E-01,0.116276,0.229490,0.201863,0.176578,-9999.0,-9999.0,0.198878,-0.884860,0.181698,0.189231,0.200934,-9999.0,-9999.0
26,0.827026E-01,0.874929E-01,0.823408E-01,0.655404E-01,0.129576,0.222701,0.247455,0.215302,-9999.0,-9999.0,0.235884,0.786158,0.185920,0.207871,0.221961,-9999.0,-9999.0
32,0.100403,0.106218,0.567322E-01,0.527436E-01,0.155589,0.208716,0.191478,0.163722,-9999.0,-9999.0,0.254302,2.99861,0.186289,0.171512,0.185270,-9999.0,-9999.0
39,0.122070,0.129141,0.890569E-01,0.657752E-01,0.183790,0.128607,0.111149,0.911983E-01,-9999.0,-9999.0,0.319250,7.58857,0.183460,0.165366,0.166759,-9999.0,-9999.0
48,0.148621,0.157229,0.732840E-01,0.501983E-01,0.156720,0.130178,0.122705,0.923105E-01,-9999.0,-9999.0,0.159697,1.78074,0.130500,0.121173,0.123201,-9999.0,-9999.0
58,0.180969,0.191451,0.438088E-01,0.836145E-01,0.164489,0.152590,0.126000,0.928102E-01,-9999.0,-9999.0,0.171436,2.38167,0.150217,0.137292,0.134289,-9999.0,-9999.0
70,0.220032,0.232776,0.392282E-01,0.653542E-01,0.178610,0.189002,0.143965,0.994160E-01,-9999.0,-9999.0,0.174971,2.43880,0.195990,0.204860,0.179426,-9999.0,-9999.0
86,0.267639,0.283141,0.562525E-01,0.588912E-01,0.228057,0.133302,0.117802,0.746219E-01,-9999.0,-9999.0,0.249145,0.448115,0.211227,0.230645,0.205748,-9999.0,-9999.0
104,0.325623,0.344483,0.413213E-01,0.576264E-01,0.230562,0.145885,0.113236,0.655983E-01,-9999.0,-9999.0,0.149155,-0.971566,0.225044,0.199275,0.163952,-9999.0,-9999.0
127,0.396118,0.419062,0.517872E-01,0.519369E-01,0.227936,0.895138E-01,0.752219E-01,0.398671E-01,-9999.0,-9999.0,0.919393E-01,2.73214,0.114945,0.968915E-01,0.741371E-01,-9999.0,-9999.0
154,0.481873,0.509784,0.363313E-01,0.469042E-01,0.252434,0.129327,0.113079,0.513715E-01,-9999.0,-9999.0,0.175463,-0.440960,0.181243,0.194901,0.150375,-9999.0,-9999.0
188,0.586243,0.620199,0.359647E-01,0.406502E-01,0.205731,0.100003,0.916156E-01,0.369011E-01,-9999.0,-9999.0,0.116750,1.17983,0.132250,0.102041,0.726868E-01,-9999.0,-9999.0
228,0.713196,0.754506,0.332576E-01,0.392397E-01,0.223325,0.111733,0.917736E-01,0.316101E-01,-9999.0,-9999.0,0.120714,0.408050,0.136610,0.122131,0.779997E-01,-9999.0,-9999.0
278,0.867615,0.917869,0.238875E-01,0.442040E-01,0.227141,0.820054E-01,0.726135E-01,0.214208E-01,-9999.0,-9999.0,0.704735E-01,3.58776,0.109521,0.112678,0.650002E-01,-9999.0,-9999.0
337,1.05530,1.11642,0.271491E-01,0.396730E-01,0.190201,0.699339E-01,0.614540E-01,0.144806E-01,-9999.0,-9999.0,0.994441E-01,1.20413,0.815249E-01,0.764853E-01,0.403373E-01,-9999.0,-9999.0
411,1.28357,1.35792,0.224103E-01,0.320116E-01,0.200645,0.742838E-01,0.587490E-01,0.113526E-01,-9999.0,-9999.0,0.821386E-01,2.22140,0.977904E-01,0.699914E-01,0.357806E-01,-9999.0,-9999.0
500,1.56158,1.65203,0.168979E-01,0.294883E-01,0.168498,0.610407E-01,0.549816E-01,0.829138E-02,-9999.0,-9999.0,0.261319E-01,0.517254,0.712422E-01,0.478515E-01,0.198202E-01,-9999.0,-9999.0
608,1.89972,2.00975,0.157487E-01,0.253189E-01,0.154876,0.544790E-01,0.481839E-01,0.542347E-02,-9999.0,-9999.0,0.362178E-01,-0.280697E-01,0.653845E-01,0.469303E-01,0.159931E-01,-9999.0,-9999.0
740,2.31110,2.44496,0.131133E-01,0.239251E-01,0.125386,0.462832E-01,0.360341E-01,0.313937E-02,-9999.0,-9999.0,0.233007E-01,-0.218786,0.437023E-01,0.312286E-01,0.708558E-02,-9999.0,-9999.0
899,2.81128,2.97411,0.115828E-01,0.186370E-01,0.105935,0.417636E-01,0.270836E-01,0.181415E-02,-9999.0,-9999.0,0.127764E-01,0.141247,0.389601E-01,0.190695E-01,0.361092E-02,-9999.0,-9999.0
1095,3.41980,3.61788,0.917299E-02,0.172631E-01,0.961955E-01,0.311829E-01,0.227888E-01,0.108553E-02,-9999.0,-9999.0,0.124111E-01,0.259117,0.296138E-01,0.108427E-01,0.534596E-03,-9999.0,-9999.0
1331,4.16016,4.40112,0.761119E-02,0.155481E-01,0.857395E-01,0.238346E-01,0.138667E-01,0.496520E-03,-9999.0,-9999.0,0.755077E-02,-0.933830E-01,0.230615E-01,0.796948E-02,0.932868E-03,-9999.0,-9999.0
1620,5.06073,5.35386,0.663586E-02,0.123615E-01,0.652294E-01,0.191149E-01,0.973203E-02,0.249262E-03,-9999.0,-9999.0,0.747716E-02,0.188384,0.159413E-01,0.195392E-02,-0.462007E-03,-9999.0,-9999.0
1970,6.15631,6.51290,0.541912E-02,0.106009E-01,0.581167E-01,0.153087E-01,0.511154E-02,0.984357E-04,-9999.0,-9999.0,0.472815E-02,0.579761E-01,0.116302E-01,0.430286E-03,0.120289E-03,-9999.0,-9999.0
2397,7.48901,7.92279,0.471173E-02,0.945644E-02,0.493176E-01,0.115379E-01,0.258240E-02,0.375564E-04,-9999.0,-9999.0,0.247971E-02,0.232850,0.101268E-01,-0.462002E-04,0.566437E-05,-9999.0,-9999.0
2916,9.11041,9.63811,0.460861E-02,0.954402E-02,0.466259E-01,0.105748E-01,0.131837E-02,0.178803E-04,-9999.0,-9999.0,0.507820E-03,0.128272,0.906010E-02,0.283685E-03,0.479151E-04,-9999.0,-9999.0
