 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.930
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.503571E-01,0.165206,0.141810,0.913219E-01,0.840309E-01,0.634116E-01,0.455446E-02,-9999.0,-9999.0,0.294846,0.128872,-0.101391,0.182753,-0.596510,-9999.0,-9999.0
22,0.680542E-01,0.613641E-01,0.107004,0.728131E-01,0.774520E-01,0.659295E-01,0.118817,0.329252E-02,-9999.0,-9999.0,0.193787,0.678325E-01,0.421299,0.213417,-0.576141,-9999.0,-9999.0
26,0.827026E-01,0.745725E-01,0.137478,0.872085E-01,0.102690,0.542605E-01,0.852359E-01,0.474007E-02,-9999.0,-9999.0,0.195203,-0.116641,0.133632,0.128983,-0.719714,-9999.0,-9999.0
32,0.100403,0.905327E-01,0.112141,0.136349,0.119201,0.319254E-01,0.947929E-01,0.532127E-02,-9999.0,-9999.0,0.216277,-0.109219,0.114856,0.181455,-1.10385,-9999.0,-9999.0
39,0.122070,0.110070,0.104177,0.136787,0.129184,0.422178E-01,0.106120,0.546767E-02,-9999.0,-9999.0,0.146388,0.144236E-01,0.326345,0.215356,-0.739130,-9999.0,-9999.0
48,0.148621,0.134010,0.990879E-01,0.914170E-01,0.167955,0.319441E-01,0.106803,0.623379E-02,-9999.0,-9999.0,0.221779,0.503814E-01,0.141955,0.240679,-0.488960,-9999.0,-9999.0
58,0.180969,0.163179,0.791835E-01,0.115711,0.145517,0.301953E-01,0.846076E-01,0.282178E-02,-9999.0,-9999.0,0.150199,0.877344E-01,0.360375,0.199693,0.320111,-9999.0,-9999.0
70,0.220032,0.198401,0.848438E-01,0.105402,0.162079,0.242290E-01,0.976057E-01,0.313568E-02,-9999.0,-9999.0,0.199963,0.158702,0.290665,0.190337,-0.228354E-01,-9999.0,-9999.0
86,0.267639,0.241329,0.639054E-01,0.134898,0.149267,0.154354E-01,0.707785E-01,0.340366E-02,-9999.0,-9999.0,0.102476,-0.466891E-01,0.368628E-01,0.184597,0.648434E-01,-9999.0,-9999.0
104,0.325623,0.293612,0.622165E-01,0.934627E-01,0.223764,0.175430E-01,0.793405E-01,0.277277E-02,-9999.0,-9999.0,0.170487,0.238813E-01,0.135384,0.191017,-0.179198,-9999.0,-9999.0
127,0.396118,0.357177,0.680261E-01,0.127860,0.184541,0.123493E-01,0.602803E-01,0.233768E-02,-9999.0,-9999.0,0.136647,0.141727,0.107846,0.121828,0.127149,-9999.0,-9999.0
154,0.481873,0.434502,0.524689E-01,0.818386E-01,0.234484,0.131683E-01,0.525158E-01,0.198624E-02,-9999.0,-9999.0,0.134307,0.130103,0.384069,0.127117,0.156990E-01,-9999.0,-9999.0
188,0.586243,0.528612,0.503507E-01,0.915778E-01,0.198464,0.981496E-02,0.549079E-01,0.907778E-03,-9999.0,-9999.0,0.113466,0.187600,0.284603,0.170779,0.520057E-01,-9999.0,-9999.0
228,0.713196,0.643085,0.401416E-01,0.851345E-01,0.186119,0.807427E-02,0.473866E-01,0.672737E-03,-9999.0,-9999.0,0.934850E-01,0.126200,0.213494,0.855453E-01,-0.404870E-01,-9999.0,-9999.0
278,0.867615,0.782323,0.345015E-01,0.117751,0.209378,0.784094E-02,0.443811E-01,0.413927E-03,-9999.0,-9999.0,0.404080E-01,0.357021,0.183078,0.105878,0.848370E-01,-9999.0,-9999.0
337,1.05530,0.951556,0.349511E-01,0.966391E-01,0.169138,0.651967E-02,0.423949E-01,0.391707E-03,-9999.0,-9999.0,0.447849E-01,0.128170,0.145232,0.736574E-01,0.331782E-01,-9999.0,-9999.0
411,1.28357,1.15739,0.274575E-01,0.778668E-01,0.146415,0.589439E-02,0.372242E-01,0.178418E-02,-9999.0,-9999.0,0.348576E-01,0.635522E-01,0.911420E-01,0.411006E-01,0.867819E-01,-9999.0,-9999.0
500,1.56158,1.40807,0.252427E-01,0.699438E-01,0.121755,0.434973E-02,0.266742E-01,0.288803E-03,-9999.0,-9999.0,0.196572E-01,0.105893,0.107704,0.190133E-01,0.102738E-01,-9999.0,-9999.0
608,1.89972,1.71297,0.223664E-01,0.999209E-01,0.132098,0.339091E-02,0.230762E-01,0.299406E-03,-9999.0,-9999.0,-0.102272E-02,0.301687,0.539452E-01,0.282827E-01,-0.913879E-02,-9999.0,-9999.0
740,2.31110,2.08390,0.168865E-01,0.630637E-01,0.111200,0.298341E-02,0.190816E-01,0.232010E-03,-9999.0,-9999.0,0.804574E-02,0.145602,0.862443E-01,0.136903E-01,0.114439E-01,-9999.0,-9999.0
899,2.81128,2.53491,0.151547E-01,0.830438E-01,0.111742,0.240336E-02,0.144540E-01,0.279416E-03,-9999.0,-9999.0,-0.805112E-02,0.281017,0.414148E-01,0.237228E-02,0.148301E-01,-9999.0,-9999.0
1095,3.41980,3.08361,0.131661E-01,0.775660E-01,0.103484,0.206194E-02,0.110831E-01,0.308524E-03,-9999.0,-9999.0,-0.637806E-02,0.289098,0.469920E-01,0.358278E-03,-0.456673E-02,-9999.0,-9999.0
1331,4.16016,3.75119,0.115791E-01,0.715304E-01,0.909233E-01,0.169030E-02,0.803155E-02,0.392458E-03,-9999.0,-9999.0,-0.142580E-01,0.257969,0.342091E-01,0.638601E-02,0.206862E-01,-9999.0,-9999.0
1620,5.06073,4.56323,0.114705E-01,0.113585,0.114079,0.145783E-02,0.526027E-02,0.468627E-03,-9999.0,-9999.0,-0.384329E-01,0.525437,0.500480E-01,0.604794E-03,0.985373E-02,-9999.0,-9999.0
1970,6.15631,5.55111,0.990571E-02,0.125253,0.120181,0.164547E-02,0.354517E-02,0.538774E-03,-9999.0,-9999.0,-0.363079E-01,0.604219,0.997907E-01,0.345176E-02,0.199450E-01,-9999.0,-9999.0
2397,7.48901,6.75280,0.101531E-01,0.125607,0.110624,0.123328E-02,0.215939E-02,0.677368E-03,-9999.0,-9999.0,-0.414139E-01,0.607685,0.335441E-01,0.722043E-04,0.130760E-02,-9999.0,-9999.0
2916,9.11041,8.21481,0.115147E-01,0.158429,0.134957,0.109860E-02,0.170725E-02,0.777316E-03,-9999.0,-9999.0,-0.500060E-01,0.788419,0.356075E-01,0.386874E-03,-0.587878E-02,-9999.0,-9999.0
