 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.250217E-01,0.292729,0.275141,0.735975E-01,0.845730E-01,0.444406E-01,0.276364,-9999.0,-9999.0,0.340233,-0.248778,0.226186,0.110014,0.312202,-9999.0,-9999.0
12,0.375366E-01,0.304720E-01,0.117934,0.605142,0.606411E-01,0.409744E-01,0.150350E-01,0.118341,-9999.0,-9999.0,0.166772,-0.569933,0.868936E-01,0.478435E-01,0.102664,-9999.0,-9999.0
15,0.457764E-01,0.371610E-01,0.221017,0.318260,0.988070E-01,0.696815E-01,0.357198E-01,0.183960,-9999.0,-9999.0,0.342602,0.217482,0.221845,0.173254,0.285867,-9999.0,-9999.0
18,0.558472E-01,0.453364E-01,0.219918,0.126661,0.117066,0.747514E-01,0.331000E-01,0.206274,-9999.0,-9999.0,0.372536,-0.562715E-02,0.232626,0.256503,0.345052,-9999.0,-9999.0
22,0.680542E-01,0.552460E-01,0.287133,0.151554,0.100910,0.118318,0.428054E-01,0.274733,-9999.0,-9999.0,0.388533,0.209777E-01,0.273926,0.117332,0.266300,-9999.0,-9999.0
26,0.827026E-01,0.671375E-01,0.120614,0.187802,0.132573,0.125516,0.304311E-01,0.212375,-9999.0,-9999.0,0.259294,-0.190654,0.290960,0.159815,0.324083,-9999.0,-9999.0
32,0.100403,0.815064E-01,0.191374,0.201738,0.183434,0.129455,0.685734E-01,0.280260,-9999.0,-9999.0,0.420478,0.461681,0.366165,0.326217,0.340355,-9999.0,-9999.0
39,0.122070,0.990959E-01,0.216266,0.162916,0.171987,0.886443E-01,0.358690E-01,0.178170,-9999.0,-9999.0,0.335348,0.835863E-01,0.177631,0.206081,0.273537,-9999.0,-9999.0
48,0.148621,0.120649,0.165942,0.139151,0.183092,0.746439E-01,0.462360E-01,0.138906,-9999.0,-9999.0,0.237453,-0.497237,0.199732,0.142848,0.171381,-9999.0,-9999.0
58,0.180969,0.146910,0.130426,0.171273,0.217079,0.571344E-01,0.277151E-01,0.866335E-01,-9999.0,-9999.0,0.225626,-0.143383,0.227634,0.160916,0.265454,-9999.0,-9999.0
70,0.220032,0.178620,0.142843,0.205052,0.284922,0.998432E-01,0.285761E-01,0.110173,-9999.0,-9999.0,0.268974,0.541997,0.349392,0.171471,0.272295,-9999.0,-9999.0
86,0.267639,0.217268,0.117852,0.191402,0.284946,0.746129E-01,0.279676E-01,0.807040E-01,-9999.0,-9999.0,0.256342,0.823279,0.346754,0.121071,0.184257,-9999.0,-9999.0
104,0.325623,0.264338,0.107403,0.183159,0.266875,0.793420E-01,0.262734E-01,0.674819E-01,-9999.0,-9999.0,0.178317,0.276346,0.188672,0.946763E-01,0.134919,-9999.0,-9999.0
127,0.396118,0.321566,0.809797E-01,0.123975,0.256731,0.710920E-01,0.248919E-01,0.540109E-01,-9999.0,-9999.0,0.151768,0.550785,0.225542,0.124590,0.162725,-9999.0,-9999.0
154,0.481873,0.391181,0.953618E-01,0.135140,0.257635,0.682532E-01,0.227276E-01,0.431548E-01,-9999.0,-9999.0,0.116647,0.439373,0.178214,0.951378E-01,0.836514E-01,-9999.0,-9999.0
188,0.586243,0.475908,0.948244E-01,0.152306,0.290093,0.565020E-01,0.259965E-01,0.371771E-01,-9999.0,-9999.0,0.138904,0.623444,0.168331,0.154965,0.116981,-9999.0,-9999.0
228,0.713196,0.578968,0.764973E-01,0.125079,0.283456,0.564632E-01,0.240111E-01,0.247322E-01,-9999.0,-9999.0,0.103039,0.660255,0.196382,0.129928,0.103497,-9999.0,-9999.0
278,0.867615,0.704324,0.625632E-01,0.130527,0.247122,0.484342E-01,0.196464E-01,0.168936E-01,-9999.0,-9999.0,0.114387,0.313475,0.191940,0.107991,0.703685E-01,-9999.0,-9999.0
337,1.05530,0.856684,0.468464E-01,0.126329,0.254763,0.549253E-01,0.173480E-01,0.111664E-01,-9999.0,-9999.0,0.186034E-01,0.556810E-01,0.183793,0.889491E-01,0.492929E-01,-9999.0,-9999.0
411,1.28357,1.04199,0.510294E-01,0.112947,0.222892,0.461220E-01,0.156682E-01,0.723169E-02,-9999.0,-9999.0,0.507320E-01,-0.102773E-01,0.114314,0.662572E-01,0.179496E-01,-9999.0,-9999.0
500,1.56158,1.26768,0.475669E-01,0.898672E-01,0.203438,0.380123E-01,0.147459E-01,0.424278E-02,-9999.0,-9999.0,0.782012E-01,0.499975E-01,0.114407,0.647147E-01,0.522995E-02,-9999.0,-9999.0
608,1.89972,1.54218,0.391261E-01,0.836293E-01,0.193471,0.373274E-01,0.113363E-01,0.275919E-02,-9999.0,-9999.0,0.288364E-01,0.432508E-01,0.890600E-01,0.393639E-01,-0.394044E-02,-9999.0,-9999.0
740,2.31110,1.87613,0.316426E-01,0.614877E-01,0.173709,0.294441E-01,0.998018E-02,0.156949E-02,-9999.0,-9999.0,0.498753E-01,0.479345E-01,0.893559E-01,0.330145E-01,-0.756106E-02,-9999.0,-9999.0
899,2.81128,2.28218,0.276941E-01,0.686468E-01,0.142650,0.241538E-01,0.722299E-02,0.786590E-03,-9999.0,-9999.0,0.883592E-02,-0.167881E-01,0.727598E-01,0.156709E-01,-0.420238E-02,-9999.0,-9999.0
1095,3.41980,2.77617,0.214421E-01,0.537763E-01,0.121980,0.208874E-01,0.602433E-02,0.423179E-03,-9999.0,-9999.0,0.160434E-01,0.143003,0.674063E-01,0.203060E-01,-0.366507E-02,-9999.0,-9999.0
1331,4.16016,3.37719,0.199250E-01,0.443638E-01,0.957946E-01,0.157292E-01,0.434791E-02,0.226843E-03,-9999.0,-9999.0,0.762660E-02,0.815677E-01,0.353576E-01,0.132067E-01,0.963350E-04,-9999.0,-9999.0
1620,5.06073,4.10827,0.166254E-01,0.363569E-01,0.791778E-01,0.128226E-01,0.317585E-02,0.127640E-03,-9999.0,-9999.0,-0.251111E-02,0.327999E-01,0.258775E-01,0.822762E-02,0.644102E-03,-9999.0,-9999.0
1970,6.15631,4.99765,0.126824E-01,0.296655E-01,0.698406E-01,0.100534E-01,0.220361E-02,0.931930E-04,-9999.0,-9999.0,0.253850E-03,0.571390E-01,0.142067E-01,0.231945E-03,-0.251216E-03,-9999.0,-9999.0
2397,7.48901,6.07953,0.113580E-01,0.265569E-01,0.651582E-01,0.775857E-02,0.171687E-02,0.822507E-04,-9999.0,-9999.0,0.111079E-02,0.129379E-01,0.153805E-01,0.606466E-03,-0.308123E-04,-9999.0,-9999.0
2916,9.11041,7.39577,0.110240E-01,0.253432E-01,0.620507E-01,0.698286E-02,0.135089E-02,0.874476E-04,-9999.0,-9999.0,0.380513E-02,0.489662E-01,0.127042E-01,0.167815E-02,0.469528E-05,-9999.0,-9999.0
