 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.603208E-01,0.755875E-01,0.144139,0.933335E-01,0.127577,0.383730E-01,0.109896,-9999.0,-9999.0,0.893807E-01,-0.127768,0.654225E-01,0.429309E-01,0.455519E-01,-9999.0,-9999.0
15,0.457764E-01,0.735620E-01,0.103470,0.140638,0.188763,0.233577,0.110183,0.239924,-9999.0,-9999.0,0.563031,0.646059,0.257887,0.241120,0.268053,-9999.0,-9999.0
18,0.558472E-01,0.897456E-01,0.597093E-01,0.127027,0.135687,0.187541,0.940190E-01,0.181468,-9999.0,-9999.0,0.231841,0.218613,0.204555,0.206565,0.208151,-9999.0,-9999.0
22,0.680542E-01,0.109362,0.951639E-01,0.114512,0.174660,0.198766,0.803402E-01,0.134917,-9999.0,-9999.0,0.105633,-0.203351,0.227060,0.213519,0.211423,-9999.0,-9999.0
26,0.827026E-01,0.132902,0.144677,0.879878E-01,0.208893,0.207863,0.893757E-01,0.141998,-9999.0,-9999.0,0.192121,-0.448184,0.264718,0.254302,0.262187,-9999.0,-9999.0
32,0.100403,0.161346,0.997195E-01,0.828436E-01,0.356432,0.209943,0.885258E-01,0.121064,-9999.0,-9999.0,0.441599,0.352349,0.347312,0.309964,0.290133,-9999.0,-9999.0
39,0.122070,0.196165,0.109474,0.546376E-01,0.178691,0.148209,0.713622E-01,0.852822E-01,-9999.0,-9999.0,0.208026,-0.179890,0.132964,0.111574,0.990257E-01,-9999.0,-9999.0
48,0.148621,0.238831,0.115300,0.966854E-01,0.247011,0.113938,0.530431E-01,0.584321E-01,-9999.0,-9999.0,0.272558,0.428281,0.161983,0.159948,0.127228,-9999.0,-9999.0
58,0.180969,0.290815,0.839218E-01,0.707291E-01,0.207477,0.125589,0.711241E-01,0.633607E-01,-9999.0,-9999.0,0.124272,-0.117291,0.167130,0.182860,0.126722,-9999.0,-9999.0
70,0.220032,0.353588,0.629734E-01,0.666995E-01,0.196072,0.130735,0.534231E-01,0.376232E-01,-9999.0,-9999.0,0.989290E-01,-0.162331,0.144166,0.122486,0.704549E-01,-9999.0,-9999.0
86,0.267639,0.430092,0.788873E-01,0.571100E-01,0.175985,0.110069,0.499450E-01,0.373877E-01,-9999.0,-9999.0,0.627544E-01,-0.102313,0.717789E-01,0.564002E-01,0.474893E-01,-9999.0,-9999.0
104,0.325623,0.523271,0.787960E-01,0.625932E-01,0.218289,0.108673,0.556106E-01,0.320356E-01,-9999.0,-9999.0,0.857073E-01,0.336111E-01,0.147674,0.126964,0.740025E-01,-9999.0,-9999.0
127,0.396118,0.636556,0.562146E-01,0.528042E-01,0.189175,0.948578E-01,0.465543E-01,0.234239E-01,-9999.0,-9999.0,0.146633,-0.142838,0.103496,0.947470E-01,0.458281E-01,-9999.0,-9999.0
154,0.481873,0.774362,0.470051E-01,0.386049E-01,0.146332,0.934232E-01,0.434107E-01,0.157949E-01,-9999.0,-9999.0,0.101667,-0.709326E-01,0.669728E-01,0.467833E-01,0.205072E-01,-9999.0,-9999.0
188,0.586243,0.942084,0.453149E-01,0.409106E-01,0.167599,0.924929E-01,0.445595E-01,0.114322E-01,-9999.0,-9999.0,0.123773,0.142357,0.101783,0.886715E-01,0.309695E-01,-9999.0,-9999.0
228,0.713196,1.14610,0.467664E-01,0.400009E-01,0.137763,0.739101E-01,0.371129E-01,0.672128E-02,-9999.0,-9999.0,0.104090,0.141355E-01,0.711670E-01,0.483138E-01,0.141183E-01,-9999.0,-9999.0
278,0.867615,1.39424,0.338702E-01,0.410843E-01,0.131917,0.550095E-01,0.298233E-01,0.379997E-02,-9999.0,-9999.0,0.157585E-01,0.988876E-01,0.636193E-01,0.219923E-01,0.244734E-02,-9999.0,-9999.0
337,1.05530,1.69585,0.277144E-01,0.303221E-01,0.112817,0.543540E-01,0.310731E-01,0.261417E-02,-9999.0,-9999.0,0.678096E-02,-0.416973E-01,0.523991E-01,0.282720E-01,0.526676E-02,-9999.0,-9999.0
411,1.28357,2.06268,0.233315E-01,0.277121E-01,0.944609E-01,0.454981E-01,0.253093E-01,0.130758E-02,-9999.0,-9999.0,0.207405E-01,0.279164E-01,0.446730E-01,0.245295E-01,-0.238901E-02,-9999.0,-9999.0
500,1.56158,2.50944,0.223274E-01,0.217261E-01,0.806239E-01,0.413989E-01,0.217083E-01,0.635559E-03,-9999.0,-9999.0,0.319776E-01,-0.331993E-02,0.258678E-01,0.307903E-02,-0.115896E-02,-9999.0,-9999.0
608,1.89972,3.05282,0.179356E-01,0.181550E-01,0.715603E-01,0.308383E-01,0.187910E-01,0.321893E-03,-9999.0,-9999.0,-0.255912E-03,0.261801E-01,0.289013E-01,0.841826E-02,-0.859693E-03,-9999.0,-9999.0
740,2.31110,3.71390,0.153490E-01,0.136646E-01,0.657386E-01,0.270011E-01,0.151129E-01,0.147506E-03,-9999.0,-9999.0,0.179635E-01,0.154214E-01,0.185822E-01,0.404867E-02,0.562337E-03,-9999.0,-9999.0
899,2.81128,4.51769,0.129649E-01,0.131645E-01,0.500498E-01,0.214772E-01,0.115701E-01,0.697041E-04,-9999.0,-9999.0,0.218079E-02,0.813196E-02,0.165722E-01,0.386236E-02,0.148626E-03,-9999.0,-9999.0
1095,3.41980,5.49557,0.983692E-02,0.110310E-01,0.416319E-01,0.179104E-01,0.890850E-02,0.429580E-04,-9999.0,-9999.0,0.550320E-02,-0.379791E-02,0.117972E-01,0.289587E-02,-0.407289E-04,-9999.0,-9999.0
1331,4.16016,6.68531,0.855548E-02,0.920644E-02,0.346033E-01,0.148545E-01,0.649664E-02,0.283869E-04,-9999.0,-9999.0,0.342513E-02,0.634339E-02,0.100711E-01,0.120344E-02,-0.111029E-03,-9999.0,-9999.0
1620,5.06073,8.13252,0.671231E-02,0.661219E-02,0.254373E-01,0.113861E-01,0.443857E-02,0.292601E-04,-9999.0,-9999.0,-0.410724E-03,0.655513E-02,0.753800E-02,0.189444E-02,-0.438630E-04,-9999.0,-9999.0
1970,6.15631,9.89310,0.626187E-02,0.575076E-02,0.200568E-01,0.733779E-02,0.248011E-02,0.316655E-04,-9999.0,-9999.0,0.291741E-02,0.730889E-02,0.493914E-02,0.485495E-03,-0.179006E-04,-9999.0,-9999.0
2397,7.48901,12.0347,0.554653E-02,0.532510E-02,0.141734E-01,0.566879E-02,0.163121E-02,0.381902E-04,-9999.0,-9999.0,0.116341E-02,0.944916E-02,0.304702E-02,-0.296712E-03,-0.738479E-05,-9999.0,-9999.0
2916,9.11041,14.6403,0.545220E-02,0.511152E-02,0.138518E-01,0.419837E-02,0.105633E-02,0.455355E-04,-9999.0,-9999.0,0.696514E-03,0.109784E-01,0.182562E-02,-0.319435E-03,0.591544E-04,-9999.0,-9999.0
