 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.323
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.161393E-01,0.635041E-01,0.644306E-01,0.246354E-01,0.111104E-02,0.269758E-01,0.262828E-01,-9999.0,-9999.0,0.508498E-01,-0.583815E-01,-0.463442E-01,0.103889,0.197425,-9999.0,-9999.0
12,0.375366E-01,0.196548E-01,0.230642,0.140282,0.762100E-01,0.107471E-02,0.577975E-01,0.440367E-01,-9999.0,-9999.0,0.234994,0.277202E-01,-0.243898E-01,0.101530,-0.256352E-01,-9999.0,-9999.0
15,0.457764E-01,0.239692E-01,0.134034,0.119811,0.580334E-01,0.133752E-02,0.420884E-01,0.288042E-01,-9999.0,-9999.0,0.154022,0.208587E-01,-0.186368E-01,0.184933,0.201869,-9999.0,-9999.0
18,0.558472E-01,0.292425E-01,0.150888,0.138608,0.415362E-01,0.600431E-03,0.641887E-01,0.243761E-01,-9999.0,-9999.0,0.123080,0.327578E-01,0.745771E-02,0.113072,0.137723,-9999.0,-9999.0
22,0.680542E-01,0.356342E-01,0.183876,0.115223,0.111699,0.112596E-02,0.476511E-01,0.219555E-01,-9999.0,-9999.0,0.282069,0.110211,-0.908602E-01,0.301130,0.267774,-9999.0,-9999.0
26,0.827026E-01,0.433044E-01,0.219194,0.167536,0.969386E-01,0.108532E-02,0.537243E-01,0.194378E-01,-9999.0,-9999.0,0.236360,-0.228043,-0.532679E-01,0.190127,0.178567,-9999.0,-9999.0
32,0.100403,0.525725E-01,0.198636,0.149871,0.107094,0.663493E-03,0.330466E-01,0.103234E-01,-9999.0,-9999.0,0.177839,0.808880E-02,0.937549E-01,0.203267,0.246898,-9999.0,-9999.0
39,0.122070,0.639179E-01,0.206110,0.103531,0.144746,0.135119E-02,0.843279E-01,0.152621E-01,-9999.0,-9999.0,0.309139,0.138871,-0.612821E-01,0.398029,0.349075,-9999.0,-9999.0
48,0.148621,0.778201E-01,0.176080,0.147589,0.216883,0.886537E-03,0.650191E-01,0.112304E-01,-9999.0,-9999.0,0.408686,0.331348,0.273066E-01,0.400374,0.349937,-9999.0,-9999.0
58,0.180969,0.947583E-01,0.180941,0.244861,0.185511,0.129666E-02,0.734344E-01,0.120108E-01,-9999.0,-9999.0,0.369027,-0.222776E-01,-0.948449E-01,0.441238,0.396652,-9999.0,-9999.0
70,0.220032,0.115212,0.145187,0.190955,0.163001,0.728289E-03,0.572159E-01,0.656527E-02,-9999.0,-9999.0,0.224764,0.853664E-03,0.560353E-03,0.239136,0.214132,-9999.0,-9999.0
86,0.267639,0.140140,0.138132,0.236952,0.240720,0.108367E-02,0.541586E-01,0.587944E-02,-9999.0,-9999.0,0.312279,0.166242,0.238274E-01,0.288688,0.257749,-9999.0,-9999.0
104,0.325623,0.170501,0.116533,0.191943,0.197974,0.594958E-03,0.521142E-01,0.391363E-02,-9999.0,-9999.0,0.146423,0.423858,0.155879E-01,0.181670,0.139137,-9999.0,-9999.0
127,0.396118,0.207414,0.154421,0.197543,0.273860,0.810252E-03,0.503142E-01,0.251388E-02,-9999.0,-9999.0,0.325529,-0.170417,-0.751723E-01,0.296274,0.142904,-9999.0,-9999.0
154,0.481873,0.252316,0.103174,0.207108,0.292328,0.902336E-03,0.664696E-01,0.238086E-02,-9999.0,-9999.0,0.183222,0.262127,-0.120179,0.482821,0.205366,-9999.0,-9999.0
188,0.586243,0.306966,0.115249,0.193291,0.272510,0.719379E-03,0.448182E-01,0.121444E-02,-9999.0,-9999.0,0.218835,0.143791,0.102006E-01,0.215250,0.494512E-01,-9999.0,-9999.0
228,0.713196,0.373440,0.847912E-01,0.201141,0.311741,0.893752E-03,0.475062E-01,0.828676E-03,-9999.0,-9999.0,0.174921,0.300360,0.147161E-01,0.270932,0.389403E-01,-9999.0,-9999.0
278,0.867615,0.454297,0.685530E-01,0.182930,0.270616,0.760427E-03,0.494855E-01,0.487802E-03,-9999.0,-9999.0,0.119806,0.292390,0.647497E-02,0.214660,0.272569E-01,-9999.0,-9999.0
337,1.05530,0.552570,0.767043E-01,0.138589,0.284313,0.654278E-03,0.370307E-01,0.245183E-03,-9999.0,-9999.0,0.116837,0.211903,0.638581E-01,0.222644,-0.170584E-01,-9999.0,-9999.0
411,1.28357,0.672097,0.571327E-01,0.139474,0.271223,0.689307E-03,0.378407E-01,0.212364E-03,-9999.0,-9999.0,0.811601E-01,0.286479,0.350657E-01,0.248707,-0.226092E-01,-9999.0,-9999.0
500,1.56158,0.817670,0.674061E-01,0.126615,0.235422,0.703019E-03,0.363533E-01,0.989697E-04,-9999.0,-9999.0,0.929123E-01,0.253702,0.289155E-01,0.163222,-0.123974E-01,-9999.0,-9999.0
608,1.89972,0.994723,0.487592E-01,0.123122,0.204109,0.714459E-03,0.300024E-01,0.933828E-04,-9999.0,-9999.0,0.624941E-01,0.240364,0.151782E-01,0.164414,-0.159140E-02,-9999.0,-9999.0
740,2.31110,1.21013,0.400065E-01,0.109881,0.196481,0.764192E-03,0.231749E-01,0.665719E-04,-9999.0,-9999.0,0.341463E-01,0.856878E-01,0.286161E-01,0.106580,0.175940E-02,-9999.0,-9999.0
899,2.81128,1.47203,0.363240E-01,0.868237E-01,0.193325,0.798451E-03,0.186396E-01,0.715079E-04,-9999.0,-9999.0,0.244659E-01,0.107326,0.220221E-01,0.861554E-01,0.816050E-03,-9999.0,-9999.0
1095,3.41980,1.79066,0.331268E-01,0.815742E-01,0.175334,0.864459E-03,0.146485E-01,0.818117E-04,-9999.0,-9999.0,0.246676E-02,0.731661E-01,-0.158663E-02,0.705703E-01,-0.461757E-02,-9999.0,-9999.0
1331,4.16016,2.17832,0.274142E-01,0.719394E-01,0.145433,0.868078E-03,0.102908E-01,0.780752E-04,-9999.0,-9999.0,0.110776E-01,0.860715E-01,0.499704E-02,0.291387E-01,0.637345E-03,-9999.0,-9999.0
1620,5.06073,2.64988,0.230724E-01,0.578758E-01,0.119764,0.100981E-02,0.674561E-02,0.106906E-03,-9999.0,-9999.0,0.861602E-02,0.741248E-01,0.195826E-01,0.164943E-01,0.638476E-03,-9999.0,-9999.0
1970,6.15631,3.22354,0.205282E-01,0.519465E-01,0.102749,0.123571E-02,0.465810E-02,0.121881E-03,-9999.0,-9999.0,0.730949E-02,0.504254E-01,-0.183673E-02,0.129537E-01,-0.268221E-03,-9999.0,-9999.0
2397,7.48901,3.92136,0.173479E-01,0.460264E-01,0.895163E-01,0.142937E-02,0.487446E-02,0.277873E-03,-9999.0,-9999.0,-0.329175E-03,0.342337E-01,0.280883E-01,0.901613E-02,-0.323309E-03,-9999.0,-9999.0
2916,9.11041,4.77035,0.182979E-01,0.450574E-01,0.918819E-01,0.166285E-02,0.318400E-02,0.181623E-03,-9999.0,-9999.0,0.120309E-03,0.402538E-01,0.106320E-01,0.748261E-04,0.408576E-03,-9999.0,-9999.0
