 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,1.16943,0.832640E-02,0.134090E-01,0.454677E-01,0.282489E-01,0.221228E-01,0.895974E-02,-9999.0,-9999.0,0.326965E-01,-0.708274E-02,-0.230859,0.173737,0.277936E-01,-9999.0,-9999.0
104,0.325623,1.42279,0.816743E-02,0.115224E-01,0.629260E-01,0.193490E-01,0.149843E-01,0.467495E-02,-9999.0,-9999.0,0.438506E-01,0.173841E-01,0.510222,-0.516595E-02,-0.715006E-02,-9999.0,-9999.0
127,0.396118,1.73082,0.697942E-02,0.140364E-01,0.763447E-01,0.179484E-01,0.131239E-01,0.386145E-02,-9999.0,-9999.0,0.453801E-01,0.105022E-01,0.450171,0.547372,-0.401245E-01,-9999.0,-9999.0
154,0.481873,2.10551,0.682108E-02,0.843522E-02,0.561489E-01,0.152275E-01,0.139118E-01,0.321415E-02,-9999.0,-9999.0,0.345791E-01,0.509998E-02,0.565343,0.846299E-01,-0.207453E-03,-9999.0,-9999.0
188,0.586243,2.56155,0.735592E-02,0.105111E-01,0.552682E-01,0.142243E-01,0.113407E-01,0.234756E-02,-9999.0,-9999.0,0.429227E-01,0.222591E-01,0.259898,0.573173E-01,0.125847E-01,-9999.0,-9999.0
228,0.713196,3.11627,0.802078E-02,0.977835E-02,0.531364E-01,0.960816E-02,0.984881E-02,0.161432E-02,-9999.0,-9999.0,0.367903E-01,0.110870E-01,0.288719,0.183835,0.122929E-02,-9999.0,-9999.0
278,0.867615,3.79099,0.402942E-01,0.152044E-01,0.181906,0.104059E-01,0.706983E-02,0.960782E-03,-9999.0,-9999.0,0.317311,0.103579,1.35067,0.415793,-0.974427E-02,-9999.0,-9999.0
337,1.05530,4.61106,0.876240E-02,0.100190E-01,0.532910E-01,0.712968E-02,0.696708E-02,0.929280E-03,-9999.0,-9999.0,0.489402E-01,0.205499E-01,0.241738,-0.120403,-0.461627E-02,-9999.0,-9999.0
411,1.28357,5.60848,0.100467E-01,0.934255E-02,0.618753E-01,0.532561E-02,0.609643E-02,0.146571E-02,-9999.0,-9999.0,0.651379E-01,0.303671E-01,0.260099,0.350912E-01,0.812953E-02,-9999.0,-9999.0
500,1.56158,6.82325,0.125042E-01,0.964232E-02,0.623477E-01,0.486459E-02,0.450213E-02,0.610250E-03,-9999.0,-9999.0,0.673127E-01,0.418740E-01,0.921297E-01,-0.255090E-01,-0.322904E-02,-9999.0,-9999.0
608,1.89972,8.30071,0.389992E-01,0.149131E-01,0.141465,0.377810E-02,0.400203E-02,0.614782E-03,-9999.0,-9999.0,0.265483,0.830067E-01,0.273391,0.185357E-02,0.594578E-02,-9999.0,-9999.0
740,2.31110,10.0982,0.160751E-01,0.125873E-01,0.831680E-01,0.298234E-02,0.315476E-02,0.395873E-03,-9999.0,-9999.0,0.101946,0.559427E-01,0.182562,-0.661295E-01,0.615164E-02,-9999.0,-9999.0
899,2.81128,12.2837,0.355468E-01,0.158543E-01,0.130072,0.238484E-02,0.212530E-02,0.467517E-03,-9999.0,-9999.0,0.235043,0.948383E-01,0.128579,0.376651E-01,0.279720E-03,-9999.0,-9999.0
1095,3.41980,14.9426,0.323085E-01,0.171725E-01,0.125838,0.204636E-02,0.133186E-02,0.535658E-03,-9999.0,-9999.0,0.208295,0.103211,0.347075E-01,0.242134E-01,0.106685E-02,-9999.0,-9999.0
1331,4.16016,18.1776,0.262809E-01,0.172762E-01,0.124733,0.172957E-02,0.849019E-03,0.637450E-03,-9999.0,-9999.0,0.175782,0.910753E-01,0.275677E-01,-0.573287E-02,0.703742E-02,-9999.0,-9999.0
1620,5.06073,22.1126,0.429102E-01,0.241519E-01,0.198265,0.170528E-02,0.527081E-03,0.725719E-03,-9999.0,-9999.0,0.317836,0.199365,-0.210352,-0.202203E-01,0.927869E-03,-9999.0,-9999.0
1970,6.15631,26.8996,0.534651E-01,0.250599E-01,0.216578,0.154691E-02,0.267728E-03,0.839839E-03,-9999.0,-9999.0,0.322523,0.195253,-0.765087E-01,-0.673254E-02,-0.403944E-02,-9999.0,-9999.0
2397,7.48901,32.7228,0.617045E-01,0.296585E-01,0.235181,0.151797E-02,0.118271E-03,0.103014E-02,-9999.0,-9999.0,0.362474,0.177372,0.274823E-01,-0.630068E-02,0.605849E-02,-9999.0,-9999.0
2916,9.11041,39.8074,0.794569E-01,0.353188E-01,0.324396,0.175351E-02,0.599035E-04,0.125094E-02,-9999.0,-9999.0,0.548407,0.124670,0.360131,0.654471E-02,-0.777981E-02,-9999.0,-9999.0
