 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.272749E-02,0.513640E-01,0.153544,0.118029E-02,0.477465E-01,0.685161E-01,0.823620E-01,-9999.0,-9999.0,-0.249787E-01,0.228864,0.395867E-02,0.767560E-02,0.916806E-02,-9999.0,-9999.0
2,0.518799E-02,0.331195E-02,0.131811,0.229866,0.326051E-02,0.330429,0.554487,0.599204,-9999.0,-9999.0,0.371516E-01,-0.470696,0.686755E-01,0.118248,0.129776,-9999.0,-9999.0
2,0.640869E-02,0.409124E-02,0.811850E-01,0.138567,0.130024E-01,0.658165E-01,0.537034E-01,0.985175E-01,-9999.0,-9999.0,-0.351841E-01,0.847129,0.571105E-01,0.573272E-01,0.927341E-01,-9999.0,-9999.0
3,0.793457E-02,0.506534E-02,0.898375E-01,0.544898E-01,0.163090E-01,0.893117E-01,0.978064E-01,0.147896,-9999.0,-9999.0,0.770527E-01,0.457368,0.143491E-01,0.147778E-01,0.316714E-01,-9999.0,-9999.0
3,0.976562E-02,0.623426E-02,0.364465E-01,0.200185,0.460124E-02,0.932423E-01,0.109592,0.137603,-9999.0,-9999.0,-0.295409E-02,-0.762457E-01,0.320187E-01,0.255885E-01,0.400934E-01,-9999.0,-9999.0
3,0.115967E-01,0.740319E-02,0.151671,0.313388,0.381229E-01,0.250201,0.226228,0.330231,-9999.0,-9999.0,0.194013E-01,0.966094,0.789853E-01,0.196013E-01,0.717685E-01,-9999.0,-9999.0
5,0.140381E-01,0.896175E-02,0.116416,0.124335,0.865887E-01,0.268266,0.280281,0.343094,-9999.0,-9999.0,0.822663E-01,1.20795,0.325995,0.414274,0.490656,-9999.0,-9999.0
5,0.170898E-01,0.109100E-01,0.126839,0.104014,0.184229E-01,0.135144,0.918445E-01,0.131756,-9999.0,-9999.0,0.287153E-01,0.688741,0.426460E-01,0.396646E-01,0.679412E-01,-9999.0,-9999.0
7,0.207520E-01,0.132478E-01,0.191662,0.105251,0.205914E-01,0.764051E-01,0.470101E-01,0.686019E-01,-9999.0,-9999.0,0.132786,-0.515555,0.134390E-01,0.181908E-01,0.110539E-01,-9999.0,-9999.0
8,0.253296E-01,0.161701E-01,0.103758,0.176782,0.504356E-01,0.183229,0.165758,0.209673,-9999.0,-9999.0,0.741766E-01,-0.542988,0.107362,0.115572,0.142114,-9999.0,-9999.0
10,0.308228E-01,0.196769E-01,0.168085,0.131945,0.783661E-01,0.176463,0.145545,0.189959,-9999.0,-9999.0,0.245921,-0.558894,0.235738,0.262948,0.326000,-9999.0,-9999.0
12,0.375366E-01,0.239630E-01,0.158301,0.757185E-01,0.416957E-01,0.207306,0.191950,0.248078,-9999.0,-9999.0,0.147069,0.543709E-01,0.100084,0.888268E-01,0.116242,-9999.0,-9999.0
15,0.457764E-01,0.292231E-01,0.814847E-01,0.137924,0.474368E-01,0.184434,0.130522,0.171553,-9999.0,-9999.0,0.951701E-01,0.664509,0.114068,0.106370,0.124300,-9999.0,-9999.0
18,0.558472E-01,0.356522E-01,0.165968,0.105116,0.627554E-01,0.112881,0.111393,0.134453,-9999.0,-9999.0,0.206485,0.434680,0.727914E-01,0.983122E-01,0.116381,-9999.0,-9999.0
22,0.680542E-01,0.434450E-01,0.269481,0.102633,0.204605,0.485620,0.440702,0.494731,-9999.0,-9999.0,0.601752,1.27021,0.566519,0.656125,0.730822,-9999.0,-9999.0
26,0.827026E-01,0.527964E-01,0.179920,0.652508E-01,0.124894,0.180325,0.142749,0.149117,-9999.0,-9999.0,0.191854,0.155061,0.190666,0.217212,0.214401,-9999.0,-9999.0
32,0.100403,0.640960E-01,0.969143E-01,0.611882E-01,0.141783,0.184719,0.153342,0.162078,-9999.0,-9999.0,0.190214,1.17635,0.262955,0.288879,0.310482,-9999.0,-9999.0
39,0.122070,0.779283E-01,0.109006,0.650151E-01,0.139622,0.197371,0.152508,0.177271,-9999.0,-9999.0,0.212099,0.648708,0.220405,0.214984,0.224543,-9999.0,-9999.0
48,0.148621,0.948777E-01,0.120395,0.567422E-01,0.198646,0.209861,0.166991,0.173483,-9999.0,-9999.0,0.274442,0.743043,0.271532,0.275215,0.312888,-9999.0,-9999.0
58,0.180969,0.115529,0.130264,0.640631E-01,0.243030,0.133386,0.113042,0.100289,-9999.0,-9999.0,0.386227,0.592230,0.215615,0.229520,0.226819,-9999.0,-9999.0
70,0.220032,0.140466,0.990683E-01,0.668595E-01,0.230675,0.175547,0.129648,0.121384,-9999.0,-9999.0,0.227923,0.269330,0.237624,0.235407,0.250334,-9999.0,-9999.0
86,0.267639,0.170858,0.107528,0.445806E-01,0.233943,0.172524,0.126130,0.110683,-9999.0,-9999.0,0.160848,0.294737,0.194856,0.180672,0.192695,-9999.0,-9999.0
104,0.325623,0.207874,0.716286E-01,0.529337E-01,0.218561,0.125690,0.124274,0.955420E-01,-9999.0,-9999.0,0.145975,0.114875,0.147282,0.169383,0.156785,-9999.0,-9999.0
127,0.396118,0.252877,0.756284E-01,0.567306E-01,0.239423,0.142412,0.114649,0.778763E-01,-9999.0,-9999.0,0.696934E-01,-0.693518E-02,0.168216,0.151821,0.128146,-9999.0,-9999.0
154,0.481873,0.307622,0.723119E-01,0.572996E-01,0.246752,0.915415E-01,0.873735E-01,0.524279E-01,-9999.0,-9999.0,0.161752,0.184518E-01,0.139195,0.139649,0.118602,-9999.0,-9999.0
188,0.586243,0.374251,0.692444E-01,0.447705E-01,0.223794,0.126225,0.916553E-01,0.494753E-01,-9999.0,-9999.0,0.158544,-0.169233,0.205665,0.159303,0.125067,-9999.0,-9999.0
228,0.713196,0.455296,0.494465E-01,0.383036E-01,0.276956,0.119732,0.107572,0.481297E-01,-9999.0,-9999.0,0.795818E-01,0.123982,0.187210,0.201715,0.149255,-9999.0,-9999.0
278,0.867615,0.553875,0.447036E-01,0.353727E-01,0.228348,0.826641E-01,0.716060E-01,0.251756E-01,-9999.0,-9999.0,0.524128E-01,0.551099E-01,0.118646,0.114285,0.755849E-01,-9999.0,-9999.0
337,1.05530,0.673690,0.400484E-01,0.350996E-01,0.194523,0.985161E-01,0.711434E-01,0.221957E-01,-9999.0,-9999.0,0.567857E-01,-0.882054E-01,0.117203,0.114924,0.676285E-01,-9999.0,-9999.0
411,1.28357,0.819416,0.357499E-01,0.311815E-01,0.179408,0.782620E-01,0.658976E-01,0.160732E-01,-9999.0,-9999.0,0.409176E-01,-0.584933E-01,0.880091E-01,0.921303E-01,0.484797E-01,-9999.0,-9999.0
500,1.56158,0.996898,0.302938E-01,0.269575E-01,0.197137,0.625799E-01,0.519736E-01,0.975955E-02,-9999.0,-9999.0,0.319045E-01,0.781896E-01,0.876026E-01,0.739050E-01,0.326805E-01,-9999.0,-9999.0
608,1.89972,1.21276,0.269715E-01,0.266886E-01,0.170806,0.577262E-01,0.446896E-01,0.663279E-02,-9999.0,-9999.0,0.161551E-01,0.151029,0.671043E-01,0.503061E-01,0.191447E-01,-9999.0,-9999.0
740,2.31110,1.47538,0.256783E-01,0.226594E-01,0.140546,0.566161E-01,0.403116E-01,0.463743E-02,-9999.0,-9999.0,0.130226E-01,-0.484071E-02,0.581678E-01,0.415432E-01,0.117811E-01,-9999.0,-9999.0
899,2.81128,1.79469,0.239189E-01,0.215066E-01,0.121365,0.460461E-01,0.313079E-01,0.275857E-02,-9999.0,-9999.0,0.165509E-01,0.856092E-02,0.449327E-01,0.113074E-01,0.193472E-02,-9999.0,-9999.0
1095,3.41980,2.18316,0.195158E-01,0.185886E-01,0.115149,0.406310E-01,0.254743E-01,0.170612E-02,-9999.0,-9999.0,0.271332E-01,0.106396,0.449978E-01,0.210664E-01,0.192420E-02,-9999.0,-9999.0
1331,4.16016,2.65580,0.174976E-01,0.139893E-01,0.967731E-01,0.333346E-01,0.167719E-01,0.864340E-03,-9999.0,-9999.0,0.113365E-01,0.420640E-01,0.340244E-01,0.693975E-02,-0.591941E-03,-9999.0,-9999.0
1620,5.06073,3.23071,0.133317E-01,0.131577E-01,0.931447E-01,0.257362E-01,0.116286E-01,0.469830E-03,-9999.0,-9999.0,0.125567E-01,-0.658747E-02,0.243703E-01,0.441234E-02,-0.571632E-03,-9999.0,-9999.0
1970,6.15631,3.93012,0.120481E-01,0.118802E-01,0.731111E-01,0.219576E-01,0.733761E-02,0.206168E-03,-9999.0,-9999.0,0.362524E-02,0.110351E-01,0.259266E-01,0.174741E-02,-0.529960E-03,-9999.0,-9999.0
2397,7.48901,4.78090,0.112204E-01,0.104548E-01,0.699212E-01,0.191011E-01,0.426844E-02,0.862660E-04,-9999.0,-9999.0,0.767754E-02,0.257653E-01,0.202086E-01,0.190351E-02,-0.174831E-03,-9999.0,-9999.0
2916,9.11041,5.81598,0.112624E-01,0.103732E-01,0.620363E-01,0.165961E-01,0.326132E-02,0.384778E-04,-9999.0,-9999.0,0.321733E-02,0.139071E-01,0.143293E-01,0.464907E-03,0.227224E-03,-9999.0,-9999.0
