 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.405466E-02,0.615707E-01,0.317344E-01,0.564940E-02,0.362384,0.426678E-01,0.380968E-01,-9999.0,-9999.0,0.484517E-01,0.513214E-01,1.05273,0.207382E-01,0.974069E-01,-9999.0,-9999.0
2,0.518799E-02,0.492352E-02,0.179906,0.711791E-01,0.131306E-01,0.284699,0.532476E-01,0.793601E-01,-9999.0,-9999.0,0.105928E-01,-0.194276E-01,1.03827,0.509087E-01,0.703586E-02,-9999.0,-9999.0
2,0.640869E-02,0.608199E-02,0.458787E-01,0.882892E-01,0.201968E-01,0.313956,0.586986E-01,0.141986E-01,-9999.0,-9999.0,0.865931E-01,0.346389,2.11937,0.104220,0.112131,-9999.0,-9999.0
3,0.793457E-02,0.753009E-02,0.687974E-01,0.845617E-01,0.997040E-02,0.133186,0.643236E-01,0.850379E-01,-9999.0,-9999.0,0.253002E-02,0.297094,-0.181213,-0.181233E-01,-0.102130E-01,-9999.0,-9999.0
3,0.976562E-02,0.926780E-02,0.101420,0.189070,0.108970E-01,0.141772,0.579851E-01,0.398965E-01,-9999.0,-9999.0,0.411180E-01,0.366531,0.328047E-01,-0.166843E-02,-0.675574E-01,-9999.0,-9999.0
3,0.115967E-01,0.110055E-01,0.141695,0.105534,0.164588E-01,0.151973,0.590148E-01,0.367415E-01,-9999.0,-9999.0,0.129149,-0.474095,-1.05758,0.680589E-01,0.100317,-9999.0,-9999.0
5,0.140381E-01,0.133225E-01,0.123137,0.355521,0.239655E-01,0.134809,0.186369,0.537190E-01,-9999.0,-9999.0,0.529598E-01,0.943799,1.35125,0.227850E-03,-0.384639E-01,-9999.0,-9999.0
5,0.170898E-01,0.162186E-01,0.863191E-01,0.154684,0.811879E-02,0.259488,0.984129E-01,0.400858E-01,-9999.0,-9999.0,0.525496E-01,0.497907E-01,-0.318629,0.580489E-01,0.793344E-01,-9999.0,-9999.0
7,0.207520E-01,0.196941E-01,0.107416,0.125347,0.235985E-01,0.175092,0.144777,0.435512E-01,-9999.0,-9999.0,0.259516E-01,0.183059,1.07366,0.749166E-01,0.635084E-01,-9999.0,-9999.0
8,0.253296E-01,0.240384E-01,0.172098,0.484796E-01,0.526694E-01,0.143977,0.804579E-01,0.666616E-01,-9999.0,-9999.0,0.148457,-0.175815,0.615028,0.513249E-01,-0.993112E-02,-9999.0,-9999.0
10,0.308228E-01,0.292515E-01,0.289090,0.800393E-01,0.691062E-01,0.108318,0.210345,0.989217E-01,-9999.0,-9999.0,0.254229,0.385575E-02,1.26683,0.203604,0.144816,-9999.0,-9999.0
12,0.375366E-01,0.356231E-01,0.213848,0.132262,0.457406E-01,0.916501E-01,0.111357,0.232651,-9999.0,-9999.0,0.226678,0.131084,-1.12643,0.553904E-02,0.131891,-9999.0,-9999.0
15,0.457764E-01,0.434428E-01,0.179108,0.954439E-01,0.813457E-01,0.116695,0.199034,0.101706,-9999.0,-9999.0,0.151845,0.184565,0.711965E-01,0.220561,0.209454,-9999.0,-9999.0
18,0.558472E-01,0.530002E-01,0.198236,0.126934,0.112911,0.559885E-01,0.163555,0.202943,-9999.0,-9999.0,0.303365,0.347300,0.333307,0.246860,0.145089,-9999.0,-9999.0
22,0.680542E-01,0.645850E-01,0.187418,0.195757,0.823468E-01,0.378988E-01,0.134917,0.104162,-9999.0,-9999.0,0.204492,-0.583667E-01,-0.747853E-01,0.194310,0.111575,-9999.0,-9999.0
26,0.827026E-01,0.784867E-01,0.159909,0.133431,0.111349,0.580862E-01,0.252565,0.198768,-9999.0,-9999.0,0.192307,0.119212,0.219254,0.293938,0.328971,-9999.0,-9999.0
32,0.100403,0.952846E-01,0.103026,0.199502,0.168142,0.342594E-01,0.127503,0.188760,-9999.0,-9999.0,0.218692,0.781974,0.337434,0.171085,0.222980,-9999.0,-9999.0
39,0.122070,0.115847,0.108205,0.123541,0.164438,0.400176E-01,0.160131,0.170653,-9999.0,-9999.0,0.212413,-0.201487E-01,0.883197,0.292035,0.610359,-9999.0,-9999.0
48,0.148621,0.141044,0.130688,0.170035,0.173128,0.276812E-01,0.168459,0.181461,-9999.0,-9999.0,0.215779,0.522569E-01,0.663909,0.227099,0.469885,-9999.0,-9999.0
58,0.180969,0.171744,0.968323E-01,0.119196,0.195359,0.223302E-01,0.205091,0.157374,-9999.0,-9999.0,0.183783,0.104265,0.685973E-01,0.391072,0.184679,-9999.0,-9999.0
70,0.220032,0.208815,0.111628,0.175444,0.246166,0.190969E-01,0.101562,0.171382,-9999.0,-9999.0,0.177555,-0.196707,0.113504,0.154691,0.898218E-02,-9999.0,-9999.0
86,0.267639,0.253996,0.101950,0.118639,0.274712,0.178393E-01,0.158386,0.133290,-9999.0,-9999.0,0.215060,0.237587,0.968643,0.292366,-0.398370E-03,-9999.0,-9999.0
104,0.325623,0.309023,0.746216E-01,0.125365,0.229070,0.125818E-01,0.122819,0.162842,-9999.0,-9999.0,0.987859E-01,0.426205E-01,0.851457E-01,0.141257,0.219689E-01,-9999.0,-9999.0
127,0.396118,0.375925,0.760744E-01,0.127079,0.233268,0.108768E-01,0.116753,0.809754E-01,-9999.0,-9999.0,0.121707,-0.311512,0.154212,0.255817,0.585546E-01,-9999.0,-9999.0
154,0.481873,0.457308,0.689206E-01,0.114525,0.254347,0.907290E-02,0.113479,0.675546E-01,-9999.0,-9999.0,0.150575,0.708536E-02,0.145892,0.178734,0.370008E-01,-9999.0,-9999.0
188,0.586243,0.556358,0.645951E-01,0.107591,0.228700,0.810769E-02,0.910230E-01,0.328723E-01,-9999.0,-9999.0,0.111397,-0.116706,0.225321,0.152935,-0.657858E-02,-9999.0,-9999.0
228,0.713196,0.676839,0.559736E-01,0.915808E-01,0.198971,0.729641E-02,0.970387E-01,0.244070E-01,-9999.0,-9999.0,0.467657E-01,-0.633249E-01,0.808821E-01,0.121725,0.118509E-01,-9999.0,-9999.0
278,0.867615,0.823386,0.452735E-01,0.956131E-01,0.261988,0.577682E-02,0.714278E-01,0.165014E-01,-9999.0,-9999.0,0.807208E-01,-0.205072,0.268028,0.133809,0.241431E-01,-9999.0,-9999.0
337,1.05530,1.00150,0.480615E-01,0.720641E-01,0.179406,0.495920E-02,0.648806E-01,0.955726E-02,-9999.0,-9999.0,0.790858E-01,-0.439095E-02,0.211078,0.772990E-01,-0.243119E-01,-9999.0,-9999.0
411,1.28357,1.21814,0.333769E-01,0.722113E-01,0.180436,0.406305E-02,0.559249E-01,0.428296E-01,-9999.0,-9999.0,0.452388E-01,0.218597,0.102577,0.501339E-01,0.348231E-01,-9999.0,-9999.0
500,1.56158,1.48198,0.288677E-01,0.646305E-01,0.166057,0.337940E-02,0.523220E-01,0.901107E-02,-9999.0,-9999.0,0.351610E-01,0.760153E-01,0.212075,0.524408E-01,0.236753E-01,-9999.0,-9999.0
608,1.89972,1.80288,0.305320E-01,0.555120E-01,0.141639,0.295615E-02,0.474692E-01,0.876579E-02,-9999.0,-9999.0,0.280178E-01,0.650383E-01,0.104948,0.301591E-01,-0.263395E-02,-9999.0,-9999.0
740,2.31110,2.19328,0.222511E-01,0.479135E-01,0.116340,0.229166E-02,0.351708E-01,0.544349E-02,-9999.0,-9999.0,0.147947E-01,-0.156865E-01,0.463586E-01,0.947038E-02,0.599361E-02,-9999.0,-9999.0
899,2.81128,2.66797,0.201758E-01,0.407125E-01,0.103011,0.179602E-02,0.302045E-01,0.702639E-02,-9999.0,-9999.0,0.145273E-01,-0.226270E-01,0.403442E-01,0.103516E-01,-0.191738E-02,-9999.0,-9999.0
1095,3.41980,3.24547,0.174839E-01,0.353384E-01,0.909785E-01,0.155476E-02,0.192627E-01,0.799663E-02,-9999.0,-9999.0,0.686264E-02,-0.362338E-01,0.465839E-01,0.305826E-02,-0.759948E-02,-9999.0,-9999.0
1331,4.16016,3.94808,0.137496E-01,0.306773E-01,0.772070E-01,0.143140E-02,0.146975E-01,0.103444E-01,-9999.0,-9999.0,0.150496E-02,-0.283446E-01,0.744034E-02,0.189933E-02,-0.473528E-02,-9999.0,-9999.0
1620,5.06073,4.80275,0.127768E-01,0.266269E-01,0.622441E-01,0.126144E-02,0.998679E-02,0.126492E-01,-9999.0,-9999.0,-0.442599E-02,-0.358761E-01,0.219685E-01,-0.374193E-03,0.113292E-01,-9999.0,-9999.0
1970,6.15631,5.84248,0.120287E-01,0.248156E-01,0.527131E-01,0.127817E-02,0.604411E-02,0.143816E-01,-9999.0,-9999.0,-0.312247E-02,-0.484638E-01,0.256131E-01,0.165703E-02,0.500493E-02,-9999.0,-9999.0
2397,7.48901,7.10724,0.101577E-01,0.206677E-01,0.451203E-01,0.109775E-02,0.428770E-02,0.178867E-01,-9999.0,-9999.0,-0.927786E-02,-0.686962E-01,0.266821E-02,-0.110727E-02,0.185837E-02,-9999.0,-9999.0
2916,9.11041,8.64599,0.104854E-01,0.215894E-01,0.408779E-01,0.102369E-02,0.302802E-02,0.219421E-01,-9999.0,-9999.0,-0.110441E-01,-0.750395E-01,0.158362E-01,-0.563102E-03,-0.173059E-02,-9999.0,-9999.0
