 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.781575E-02,0.383794E-01,0.126609E-01,0.117126E-02,0.176145E-01,0.297249E-01,0.880409E-01,-9999.0,-9999.0,-0.234661E-01,-0.256391,-0.334582E-01,-0.973326E-01,0.184774,-9999.0,-9999.0
2,0.518799E-02,0.949055E-02,0.231273E-01,0.335329E-01,0.269077E-02,0.293075E-01,0.193254E-01,0.185008,-9999.0,-9999.0,-0.195363E-01,-0.519578,-0.628828E-01,-0.196795,0.337724,-9999.0,-9999.0
2,0.640869E-02,0.117236E-01,0.125305E-01,0.264685E-01,0.956094E-03,0.346041E-02,0.281414E-02,0.105286E-01,-9999.0,-9999.0,0.433288E-02,-0.399546E-01,0.675343E-02,-0.450828E-01,-0.205346E-01,-9999.0,-9999.0
3,0.793457E-02,0.145150E-01,0.161034E-01,0.783554E-01,0.573505E-02,0.120617E-02,0.267865E-02,0.133959E-01,-9999.0,-9999.0,0.108024E-01,0.150426,-0.192401E-02,-0.662995E-01,-0.430586E-01,-9999.0,-9999.0
3,0.976562E-02,0.178646E-01,0.384483E-01,0.310561E-01,0.687326E-02,0.862374E-02,0.834948E-02,0.301733E-01,-9999.0,-9999.0,-0.374008E-01,-0.197328,-0.142864E-01,-0.655036E-01,-0.284594E-01,-9999.0,-9999.0
3,0.115967E-01,0.212142E-01,0.116103E-01,0.421095E-01,0.597646E-02,0.296557E-01,0.386623E-01,0.118116,-9999.0,-9999.0,-0.324407E-01,0.487887,-0.732673E-01,-0.387622,0.241238,-9999.0,-9999.0
5,0.140381E-01,0.256803E-01,0.216861E-01,0.494595E-01,0.957806E-02,0.211154E-01,0.138400E-01,0.331040E-01,-9999.0,-9999.0,0.238957E-01,-1.04400,0.334058E-01,0.966131E-01,-0.442104E-01,-9999.0,-9999.0
5,0.170898E-01,0.312630E-01,0.571646E-01,0.340262E-01,0.859706E-02,0.372442E-01,0.313709E-01,0.906935E-01,-9999.0,-9999.0,0.614383E-01,0.417712,0.262265E-01,0.421280E-01,0.118654,-9999.0,-9999.0
7,0.207520E-01,0.379622E-01,0.327144E-01,0.241527E-01,0.117615E-01,0.375903E-01,0.286585E-01,0.660575E-01,-9999.0,-9999.0,-0.277551E-01,-0.617427E-01,-0.195881E-01,-0.103675,0.310445E-01,-9999.0,-9999.0
8,0.253296E-01,0.463362E-01,0.856202E-01,0.746415E-01,0.456534E-01,0.131957,0.111963,0.264443,-9999.0,-9999.0,0.225978,-0.443709,0.337712,1.21229,-0.769555,-9999.0,-9999.0
10,0.308228E-01,0.563851E-01,0.420660E-01,0.633635E-01,0.343320E-01,0.365401E-01,0.301375E-01,0.764521E-01,-9999.0,-9999.0,0.203854E-01,-0.630317,-0.760578E-02,-0.163096E-01,0.393548,-9999.0,-9999.0
12,0.375366E-01,0.686669E-01,0.109369,0.881358E-01,0.395169E-01,0.562614E-01,0.446616E-01,0.100640,-9999.0,-9999.0,0.940984E-01,-0.104729,-0.138212E-01,-0.130669,0.337541,-9999.0,-9999.0
15,0.457764E-01,0.837402E-01,0.793393E-01,0.782942E-01,0.432607E-01,0.510595E-01,0.418283E-01,0.706775E-01,-9999.0,-9999.0,-0.622527E-01,-1.13392,-0.833106E-01,-0.384070,0.600956,-9999.0,-9999.0
18,0.558472E-01,0.102163,0.878869E-01,0.126978,0.480981E-01,0.887107E-01,0.721640E-01,0.109179,-9999.0,-9999.0,0.104418,0.902596,-0.111519,-0.454154,0.405003,-9999.0,-9999.0
22,0.680542E-01,0.124494,0.635013E-01,0.121298,0.666885E-01,0.655286E-01,0.520948E-01,0.721715E-01,-9999.0,-9999.0,0.107188,-0.182669E-02,0.187294,0.763110,-0.475291,-9999.0,-9999.0
26,0.827026E-01,0.151291,0.890805E-01,0.148025,0.106759,0.460842E-01,0.447995E-01,0.475748E-01,-9999.0,-9999.0,0.333030,-1.97056,0.346571,1.42318,-0.525536,-9999.0,-9999.0
32,0.100403,0.183670,0.102961,0.126296,0.106524,0.536600E-01,0.541463E-01,0.571144E-01,-9999.0,-9999.0,0.246145,-2.44247,0.177387,0.789747,-0.329986,-9999.0,-9999.0
39,0.122070,0.223307,0.106327,0.164145,0.113155,0.722517E-01,0.513879E-01,0.460583E-01,-9999.0,-9999.0,0.243424,0.113054,0.276886,0.909962,-0.248286E-01,-9999.0,-9999.0
48,0.148621,0.271876,0.852033E-01,0.112588,0.123213,0.692615E-01,0.574658E-01,0.460704E-01,-9999.0,-9999.0,0.333986,-1.91343,0.445613,1.52698,-0.809828E-01,-9999.0,-9999.0
58,0.180969,0.331053,0.879512E-01,0.129024,0.134514,0.115624,0.104389,0.724400E-01,-9999.0,-9999.0,0.265082,-1.58626,0.400427,1.38903,-0.327387,-9999.0,-9999.0
70,0.220032,0.402511,0.711524E-01,0.119781,0.173723,0.568673E-01,0.482235E-01,0.353487E-01,-9999.0,-9999.0,0.252803,-0.336727,0.252846,0.867451,0.128695,-9999.0,-9999.0
86,0.267639,0.489601,0.584640E-01,0.132234,0.153028,0.563449E-01,0.517370E-01,0.263957E-01,-9999.0,-9999.0,0.151830,-1.63882,0.201630,0.777275,-0.136788E-01,-9999.0,-9999.0
104,0.325623,0.595672,0.422859E-01,0.103760,0.174894,0.578226E-01,0.430373E-01,0.198665E-01,-9999.0,-9999.0,0.150136,0.221302,0.140557,0.729597,0.129673,-9999.0,-9999.0
127,0.396118,0.724632,0.606648E-01,0.109446,0.182331,0.389315E-01,0.463167E-01,0.145599E-01,-9999.0,-9999.0,0.256319,-1.40198,0.146580,0.499558,0.213356,-9999.0,-9999.0
154,0.481873,0.881505,0.339497E-01,0.108990,0.180153,0.438688E-01,0.356243E-01,0.800826E-02,-9999.0,-9999.0,0.130416,-0.455349,0.250073,0.621951,0.117828,-9999.0,-9999.0
188,0.586243,1.07243,0.306169E-01,0.838074E-01,0.159893,0.442374E-01,0.322930E-01,0.597324E-02,-9999.0,-9999.0,0.863411E-01,-1.42828,0.228437,0.491374,0.832515E-01,-9999.0,-9999.0
228,0.713196,1.30467,0.340540E-01,0.750447E-01,0.146213,0.324822E-01,0.313964E-01,0.397138E-02,-9999.0,-9999.0,0.115042,-0.984332,0.166626,0.513309,0.407524E-01,-9999.0,-9999.0
278,0.867615,1.58716,0.247109E-01,0.643710E-01,0.139813,0.258788E-01,0.282283E-01,0.245943E-02,-9999.0,-9999.0,0.875175E-01,-0.857570,0.108718,0.242282,0.503130E-01,-9999.0,-9999.0
337,1.05530,1.93049,0.229844E-01,0.572995E-01,0.111330,0.240637E-01,0.195787E-01,0.153198E-02,-9999.0,-9999.0,0.518962E-01,-0.879349,0.897154E-01,0.841478E-01,-0.117437E-01,-9999.0,-9999.0
411,1.28357,2.34807,0.180365E-01,0.556001E-01,0.119040,0.212268E-01,0.186334E-01,0.232354E-02,-9999.0,-9999.0,0.584015E-01,-1.07331,0.111029,0.202480,0.298283E-01,-9999.0,-9999.0
500,1.56158,2.85666,0.143929E-01,0.447353E-01,0.891252E-01,0.164888E-01,0.162171E-01,0.747397E-03,-9999.0,-9999.0,0.268221E-01,-0.741019,0.503851E-01,0.706454E-01,0.110666E-02,-9999.0,-9999.0
608,1.89972,3.47522,0.119794E-01,0.457346E-01,0.890581E-01,0.150434E-01,0.140182E-01,0.141046E-02,-9999.0,-9999.0,0.150164E-01,-0.251308,0.602870E-01,-0.252376E-01,-0.436165E-02,-9999.0,-9999.0
740,2.31110,4.22776,0.988072E-02,0.349139E-01,0.768327E-01,0.115383E-01,0.112329E-01,0.684456E-03,-9999.0,-9999.0,0.158365E-01,-0.310224,0.296465E-01,0.255112E-01,0.813242E-02,-9999.0,-9999.0
899,2.81128,5.14276,0.876953E-02,0.310693E-01,0.680269E-01,0.924476E-02,0.860061E-02,0.798916E-03,-9999.0,-9999.0,0.130529E-01,-0.462921,0.450170E-01,0.289314E-01,-0.510789E-02,-9999.0,-9999.0
1095,3.41980,6.25595,0.752268E-02,0.251256E-01,0.496914E-01,0.639841E-02,0.623190E-02,0.992285E-03,-9999.0,-9999.0,0.194135E-02,-0.198151,0.208894E-01,-0.510858E-02,-0.625979E-02,-9999.0,-9999.0
1331,4.16016,7.61031,0.683275E-02,0.228423E-01,0.432317E-01,0.486666E-02,0.507721E-02,0.110031E-02,-9999.0,-9999.0,0.955967E-02,-0.249041,0.160003E-01,-0.239100E-01,0.357373E-02,-9999.0,-9999.0
1620,5.06073,9.25776,0.651690E-02,0.205165E-01,0.364363E-01,0.380118E-02,0.340541E-02,0.141951E-02,-9999.0,-9999.0,0.607752E-02,-0.579035E-01,0.151828E-01,0.268054E-01,0.178318E-02,-9999.0,-9999.0
1970,6.15631,11.2619,0.646061E-02,0.163592E-01,0.284083E-01,0.270511E-02,0.187904E-02,0.178521E-02,-9999.0,-9999.0,0.640093E-02,-0.180790,0.637274E-02,-0.808133E-02,-0.162810E-02,-9999.0,-9999.0
2397,7.48901,13.6999,0.592557E-02,0.144670E-01,0.208151E-01,0.177337E-02,0.100468E-02,0.212795E-02,-9999.0,-9999.0,0.834222E-02,-0.192231E-02,0.202394E-02,-0.545571E-02,-0.196001E-02,-9999.0,-9999.0
2916,9.11041,16.6660,0.595030E-02,0.144626E-01,0.176860E-01,0.152982E-02,0.563665E-03,0.246015E-02,-9999.0,-9999.0,0.839560E-02,-0.429048E-01,0.323912E-03,0.107852E-03,0.259173E-02,-9999.0,-9999.0
