 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.954335E-02,0.254832E-02,0.354151E-01,0.212582E-01,0.702662E-01,0.561184E-01,0.231253E-01,-9999.0,-9999.0,0.177858E-01,-0.294173,0.353369E-01,0.663054E-01,-0.837166E-01,-9999.0,-9999.0
3,0.976562E-02,0.117457E-01,0.238053,0.523852E-01,0.297170E-01,0.192902,0.163416,0.324097,-9999.0,-9999.0,0.210001,0.114598,0.183784,0.244165,6.93123,-9999.0,-9999.0
3,0.115967E-01,0.139480E-01,0.108732,0.298199E-01,0.132076E-01,0.782146E-01,0.382671E-01,0.700820E-01,-9999.0,-9999.0,0.945474E-01,-0.110908,0.475226E-01,0.332964E-01,2.13271,-9999.0,-9999.0
5,0.140381E-01,0.168844E-01,0.522108E-01,0.415793E-01,0.377205E-01,0.160604,0.104572,0.115302,-9999.0,-9999.0,0.106623,0.506475E-01,0.147136,0.188478,3.09726,-9999.0,-9999.0
5,0.170898E-01,0.205549E-01,0.901658E-01,0.515464E-01,0.314268E-01,0.724661E-01,0.566196E-01,0.303731E-01,-9999.0,-9999.0,0.368845E-01,0.200143,0.694761E-01,0.417525E-01,0.528307,-9999.0,-9999.0
7,0.207520E-01,0.249595E-01,0.174069,0.649128E-01,0.561474E-01,0.170605,0.161410,0.604631E-01,-9999.0,-9999.0,0.234880,0.181588,0.215627,0.281223,1.04854,-9999.0,-9999.0
8,0.253296E-01,0.304653E-01,0.856632E-01,0.755979E-01,0.527541E-01,0.510224E-01,0.465552E-01,0.279293E-01,-9999.0,-9999.0,0.735275E-01,-0.499448,0.247774E-01,-0.109541E-01,-1.41277,-9999.0,-9999.0
10,0.308228E-01,0.370722E-01,0.105406,0.549568E-01,0.431487E-01,0.846654E-01,0.704330E-01,0.244240E-01,-9999.0,-9999.0,-0.466531E-01,-0.170245,-0.425245E-01,-0.338038E-01,0.392197,-9999.0,-9999.0
12,0.375366E-01,0.451474E-01,0.148299,0.562385E-01,0.135866,0.196470,0.130140,0.440250E-01,-9999.0,-9999.0,0.273386,0.364297E-01,0.313263,0.382329,-1.73334,-9999.0,-9999.0
15,0.457764E-01,0.550578E-01,0.500092E-01,0.489241E-01,0.456505E-01,0.108514,0.819968E-01,0.129088E-01,-9999.0,-9999.0,0.666305E-01,0.330322E-01,0.671630E-02,-0.751060E-02,-0.903372,-9999.0,-9999.0
18,0.558472E-01,0.671705E-01,0.228999,0.700598E-01,0.109791,0.244764,0.188135,0.383282E-01,-9999.0,-9999.0,0.240314,0.321580,0.238979,0.295139,0.644431,-9999.0,-9999.0
22,0.680542E-01,0.818526E-01,0.160864,0.907601E-01,0.147790,0.213213,0.170288,0.142727E-01,-9999.0,-9999.0,0.326130,0.819149,0.271912,0.309733,-0.446337,-9999.0,-9999.0
26,0.827026E-01,0.994710E-01,0.137911,0.831409E-01,0.618532E-01,0.306723,0.279518,0.214531E-01,-9999.0,-9999.0,0.876419E-01,0.269143,0.440046E-01,0.424245E-01,-1.31247,-9999.0,-9999.0
32,0.100403,0.120760,0.134213,0.131768,0.108253,0.192276,0.154056,0.144266E-01,-9999.0,-9999.0,0.221462,0.502421E-01,0.196408,0.254549,-1.30328,-9999.0,-9999.0
39,0.122070,0.146821,0.127210,0.154814,0.189441,0.230094,0.232596,0.106353E-01,-9999.0,-9999.0,0.214556,0.541568,0.233048,0.329008,-0.522222E-02,-9999.0,-9999.0
48,0.148621,0.178754,0.972931E-01,0.997401E-01,0.134757,0.221373,0.178174,0.134934E-01,-9999.0,-9999.0,0.166513,-0.370959,0.264704,0.344547,-1.90229,-9999.0,-9999.0
58,0.180969,0.217662,0.110530,0.115323,0.202450,0.225203,0.203042,0.112235E-01,-9999.0,-9999.0,0.277506,-0.512157E-01,0.270136,0.349023,-1.84087,-9999.0,-9999.0
70,0.220032,0.264644,0.747506E-01,0.162065,0.172307,0.134574,0.110591,0.499404E-02,-9999.0,-9999.0,0.172855,0.347516,0.154401,0.103358,-0.548138,-9999.0,-9999.0
86,0.267639,0.321904,0.797945E-01,0.106818,0.228598,0.149033,0.161955,0.633877E-02,-9999.0,-9999.0,0.255864,0.446477,0.275356,0.320490,-1.48647,-9999.0,-9999.0
104,0.325623,0.391644,0.679141E-01,0.123051,0.169630,0.124901,0.141141,0.434400E-02,-9999.0,-9999.0,0.141677,0.264093,0.140326,0.125097,-0.878685,-9999.0,-9999.0
127,0.396118,0.476433,0.683451E-01,0.922060E-01,0.218191,0.122463,0.108830,0.291243E-02,-9999.0,-9999.0,0.155865,0.196902E-01,0.171418,0.199833,-0.191441,-9999.0,-9999.0
154,0.481873,0.579575,0.603461E-01,0.875313E-01,0.193286,0.141932,0.107980,0.239545E-02,-9999.0,-9999.0,0.173408,0.314306,0.266455,0.238871,-0.461245,-9999.0,-9999.0
188,0.586243,0.705107,0.468207E-01,0.882290E-01,0.194966,0.106386,0.104504,0.163515E-02,-9999.0,-9999.0,0.130253,0.991680E-02,0.210758,0.212224,-0.334543,-9999.0,-9999.0
228,0.713196,0.857800,0.468448E-01,0.879727E-01,0.163918,0.109913,0.825019E-01,0.869366E-03,-9999.0,-9999.0,0.809199E-01,0.152559,0.156152,0.151262,0.117873,-9999.0,-9999.0
278,0.867615,1.04353,0.367353E-01,0.776612E-01,0.192378,0.112191,0.935829E-01,0.663849E-03,-9999.0,-9999.0,0.736441E-01,0.155450,0.129733,0.750670E-01,-0.544917E-02,-9999.0,-9999.0
337,1.05530,1.26927,0.295197E-01,0.745906E-01,0.173911,0.809096E-01,0.680775E-01,0.440925E-03,-9999.0,-9999.0,0.601454E-01,0.692842E-01,0.112113,0.999496E-01,0.385472E-01,-9999.0,-9999.0
411,1.28357,1.54382,0.259497E-01,0.671947E-01,0.135339,0.633314E-01,0.632735E-01,0.719576E-03,-9999.0,-9999.0,0.475901E-01,0.215343E-01,0.768523E-01,0.689814E-01,0.522771E-01,-9999.0,-9999.0
500,1.56158,1.87820,0.210255E-01,0.596211E-01,0.141085,0.646976E-01,0.548325E-01,0.212229E-03,-9999.0,-9999.0,0.346480E-01,0.700159E-02,0.815596E-01,0.492351E-01,0.256306E-01,-9999.0,-9999.0
608,1.89972,2.28490,0.184070E-01,0.540621E-01,0.127841,0.522110E-01,0.474721E-01,0.239318E-03,-9999.0,-9999.0,0.305951E-01,0.303404E-01,0.560861E-01,0.280207E-01,0.623091E-02,-9999.0,-9999.0
740,2.31110,2.77968,0.158572E-01,0.421490E-01,0.123207,0.404645E-01,0.394786E-01,0.161394E-03,-9999.0,-9999.0,0.203056E-01,0.171034E-01,0.443819E-01,0.590542E-02,0.471869E-01,-9999.0,-9999.0
899,2.81128,3.38128,0.133483E-01,0.354313E-01,0.100590,0.324557E-01,0.288266E-01,0.163336E-03,-9999.0,-9999.0,0.102233E-01,0.843315E-01,0.460850E-01,-0.712327E-03,0.655899E-02,-9999.0,-9999.0
1095,3.41980,4.11318,0.116110E-01,0.264431E-01,0.744204E-01,0.262942E-01,0.209731E-01,0.216629E-03,-9999.0,-9999.0,0.451123E-02,-0.200888E-01,0.314410E-01,0.983430E-02,0.276794E-02,-9999.0,-9999.0
1331,4.16016,5.00365,0.963298E-02,0.224459E-01,0.604576E-01,0.206460E-01,0.166557E-01,0.233052E-03,-9999.0,-9999.0,0.569039E-02,-0.795956E-03,0.274969E-01,-0.258921E-02,0.785122E-02,-9999.0,-9999.0
1620,5.06073,6.08682,0.829164E-02,0.204661E-01,0.530077E-01,0.164552E-01,0.101339E-01,0.295761E-03,-9999.0,-9999.0,0.123643E-02,0.173451E-03,0.162378E-01,0.438003E-02,-0.374500E-02,-9999.0,-9999.0
1970,6.15631,7.40454,0.674966E-02,0.181779E-01,0.415919E-01,0.112217E-01,0.585553E-02,0.333006E-03,-9999.0,-9999.0,0.182617E-02,0.163671E-02,0.119233E-01,0.243358E-02,0.185354E-03,-9999.0,-9999.0
2397,7.48901,9.00745,0.608700E-02,0.137063E-01,0.348112E-01,0.904645E-02,0.321716E-02,0.477733E-03,-9999.0,-9999.0,0.297851E-02,0.131030E-01,0.114222E-01,0.240651E-02,0.240442E-01,-9999.0,-9999.0
2916,9.11041,10.9576,0.650500E-02,0.134956E-01,0.322826E-01,0.636399E-02,0.168217E-02,0.501712E-03,-9999.0,-9999.0,0.269337E-02,0.161335E-01,0.512170E-02,-0.113895E-02,0.272952E-02,-9999.0,-9999.0
