 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.345286,0.621272E-01,0.227150E-01,0.293432,0.656867E-01,0.140446,0.188531,-9999.0,-9999.0,1.46609,0.209444,0.273957,0.326177,0.332235,-9999.0,-9999.0
58,0.180969,0.420440,0.362066E-01,0.223948E-01,0.206421,0.552363E-01,0.119689,0.161041,-9999.0,-9999.0,0.738340,-0.186548,0.159562,0.153640,0.145005,-9999.0,-9999.0
70,0.220032,0.511193,0.280745E-01,0.135656E-01,0.155642,0.482872E-01,0.102104,0.122392,-9999.0,-9999.0,0.475713,-0.915266E-01,0.178585,0.139877,0.131522,-9999.0,-9999.0
86,0.267639,0.621798,0.277539E-01,0.181624E-01,0.168316,0.591586E-01,0.854528E-01,0.109043,-9999.0,-9999.0,0.181843,0.125653,0.120990,0.104910,0.100070,-9999.0,-9999.0
104,0.325623,0.756509,0.314483E-01,0.133371E-01,0.113489,0.388203E-01,0.670533E-01,0.755813E-01,-9999.0,-9999.0,-0.356472E-01,-0.144095,0.101837,0.896360E-01,0.831117E-01,-9999.0,-9999.0
127,0.396118,0.920289,0.215917E-01,0.162955E-01,0.133746,0.350180E-01,0.653899E-01,0.757921E-01,-9999.0,-9999.0,0.135682,-0.251076E-01,0.833344E-01,0.490787E-01,0.485333E-01,-9999.0,-9999.0
154,0.481873,1.11952,0.238222E-01,0.108022E-01,0.152474,0.318387E-01,0.570519E-01,0.606501E-01,-9999.0,-9999.0,0.321339,-0.429282E-01,0.112017,0.762658E-01,0.751170E-01,-9999.0,-9999.0
188,0.586243,1.36200,0.231497E-01,0.113230E-01,0.137347,0.327081E-01,0.562993E-01,0.500609E-01,-9999.0,-9999.0,0.239339,-0.459386E-02,0.773257E-01,0.573104E-01,0.489493E-01,-9999.0,-9999.0
228,0.713196,1.65695,0.193097E-01,0.970575E-02,0.136342,0.342361E-01,0.531255E-01,0.446781E-01,-9999.0,-9999.0,0.136778,-0.656145E-01,0.102582,0.582603E-01,0.464454E-01,-9999.0,-9999.0
278,0.867615,2.01570,0.156529E-01,0.869834E-02,0.106548,0.236220E-01,0.343493E-01,0.253531E-01,-9999.0,-9999.0,-0.241928E-01,0.295601E-01,0.534531E-01,0.292241E-01,0.244585E-01,-9999.0,-9999.0
337,1.05530,2.45174,0.130600E-01,0.873033E-02,0.823241E-01,0.216707E-01,0.402738E-01,0.255084E-01,-9999.0,-9999.0,0.461143E-01,-0.508511E-01,0.530931E-01,0.350756E-01,0.257970E-01,-9999.0,-9999.0
411,1.28357,2.98208,0.143755E-01,0.899146E-02,0.859383E-01,0.225299E-01,0.274054E-01,0.149601E-01,-9999.0,-9999.0,-0.103143E-01,-0.128103E-01,0.532232E-01,0.376484E-02,0.509950E-02,-9999.0,-9999.0
500,1.56158,3.62798,0.986699E-02,0.611444E-02,0.736074E-01,0.172897E-01,0.262097E-01,0.115983E-01,-9999.0,-9999.0,0.365897E-01,-0.131458E-02,0.315103E-01,0.551135E-02,0.514778E-02,-9999.0,-9999.0
608,1.89972,4.41356,0.831020E-02,0.500053E-02,0.680540E-01,0.110134E-01,0.218399E-01,0.859185E-02,-9999.0,-9999.0,0.563454E-01,-0.439395E-02,0.293631E-01,-0.603055E-02,-0.235311E-02,-9999.0,-9999.0
740,2.31110,5.36930,0.627267E-02,0.400437E-02,0.488489E-01,0.866739E-02,0.181578E-01,0.621898E-02,-9999.0,-9999.0,0.604385E-01,-0.602807E-02,0.202983E-01,-0.210768E-02,-0.876397E-03,-9999.0,-9999.0
899,2.81128,6.53136,0.561500E-02,0.308472E-02,0.385660E-01,0.720133E-02,0.129435E-01,0.349431E-02,-9999.0,-9999.0,0.236850E-01,-0.258135E-02,0.126772E-01,0.184463E-03,-0.124993E-02,-9999.0,-9999.0
1095,3.41980,7.94511,0.494370E-02,0.286151E-02,0.341528E-01,0.609842E-02,0.112447E-01,0.262489E-02,-9999.0,-9999.0,0.318503E-01,-0.138813E-01,0.103857E-01,-0.132743E-02,0.650246E-03,-9999.0,-9999.0
1331,4.16016,9.66516,0.393005E-02,0.248181E-02,0.263690E-01,0.487822E-02,0.790681E-02,0.153735E-02,-9999.0,-9999.0,-0.630702E-02,-0.258180E-02,0.399895E-02,0.805204E-03,-0.106529E-03,-9999.0,-9999.0
1620,5.06073,11.7574,0.334924E-02,0.185983E-02,0.239760E-01,0.325475E-02,0.522670E-02,0.784051E-03,-9999.0,-9999.0,-0.301938E-02,-0.417889E-02,0.815027E-02,-0.597659E-03,0.294015E-03,-9999.0,-9999.0
1970,6.15631,14.3028,0.260850E-02,0.161057E-02,0.175679E-01,0.237717E-02,0.328307E-02,0.394009E-03,-9999.0,-9999.0,0.254706E-02,-0.266248E-02,0.406797E-02,0.113843E-02,-0.364219E-03,-9999.0,-9999.0
2397,7.48901,17.3990,0.252647E-02,0.153494E-02,0.140120E-01,0.154839E-02,0.181304E-02,0.172889E-03,-9999.0,-9999.0,0.403598E-02,-0.302621E-02,0.217937E-02,0.277659E-04,-0.104489E-03,-9999.0,-9999.0
2916,9.11041,21.1659,0.231594E-02,0.144684E-02,0.114260E-01,0.146795E-02,0.116200E-02,0.659598E-04,-9999.0,-9999.0,-0.419764E-02,-0.242455E-02,0.205499E-02,0.216751E-03,0.231044E-04,-9999.0,-9999.0
