 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.710482E-02,0.923262E-01,0.620850E-01,0.515904E-02,0.544978E-02,0.749522E-01,0.424895E-01,-9999.0,-9999.0,-0.310670E-01,0.768695E-01,-0.236482E-01,-0.680032E-02,-0.259592E-01,-9999.0,-9999.0
3,0.976562E-02,0.874439E-02,0.180964,0.840739E-02,0.397105E-01,0.507319E-02,0.195324E-01,0.195791E-01,-9999.0,-9999.0,0.113589,0.119911,0.269396,0.777560E-01,0.119295,-9999.0,-9999.0
3,0.115967E-01,0.103840E-01,0.140305,0.126559,0.479587E-01,0.200742E-02,0.132341,0.804132E-01,-9999.0,-9999.0,0.199350,-0.190360,0.129587,0.152543,0.264550,-9999.0,-9999.0
5,0.140381E-01,0.125701E-01,0.493177,0.194178,0.484877E-01,0.318719E-02,0.221383,0.124268,-9999.0,-9999.0,0.273343,-0.246476,-0.671838E-01,0.121201,0.224901,-9999.0,-9999.0
5,0.170898E-01,0.153027E-01,0.199969,0.250135,0.372384E-01,0.328271E-02,0.118434,0.451306E-01,-9999.0,-9999.0,0.876829E-01,-0.705077,-0.136121E-01,0.788927E-01,0.132469,-9999.0,-9999.0
7,0.207520E-01,0.185818E-01,0.351457,0.115205,0.705402E-01,0.232595E-02,0.106859,0.274455E-01,-9999.0,-9999.0,0.322273,0.303655,-0.672061E-01,0.173192,0.300181,-9999.0,-9999.0
8,0.253296E-01,0.226808E-01,0.186604,0.205233,0.505624E-01,0.301825E-02,0.137141,0.444073E-01,-9999.0,-9999.0,0.117171,-0.154979,-0.264525E-01,0.194149,0.228209,-9999.0,-9999.0
10,0.308228E-01,0.275995E-01,0.319779,0.164349,0.527494E-01,0.298975E-02,0.103472,0.303905E-01,-9999.0,-9999.0,0.179694,0.775233E-01,0.401274E-01,0.720921E-01,0.209275,-9999.0,-9999.0
12,0.375366E-01,0.336112E-01,0.472937,0.304648,0.181250,0.268936E-02,0.258994,0.208009E-01,-9999.0,-9999.0,0.638968,0.183499,0.397971E-01,0.470814,0.441162,-9999.0,-9999.0
15,0.457764E-01,0.409893E-01,0.167665,0.253714,0.115160,0.294131E-02,0.131435,0.218962E-01,-9999.0,-9999.0,0.253633,-1.11376,0.235972E-02,0.165629,0.200252,-9999.0,-9999.0
18,0.558472E-01,0.500070E-01,0.130203,0.228174,0.774212E-01,0.115997E-02,0.837772E-01,0.113266E-01,-9999.0,-9999.0,0.724340E-01,0.759533,0.173547E-01,0.445522E-01,0.226322E-01,-9999.0,-9999.0
22,0.680542E-01,0.609375E-01,0.188276,0.297243,0.144311,0.337910E-02,0.166009,0.184921E-01,-9999.0,-9999.0,0.243521,1.01989,-0.391082E-02,0.277386,0.170170,-9999.0,-9999.0
26,0.827026E-01,0.740540E-01,0.148801,0.186815,0.141666,0.240154E-02,0.150948,0.167535E-01,-9999.0,-9999.0,0.244205,-0.773361E-01,0.100982,0.136532,0.115332,-9999.0,-9999.0
32,0.100403,0.899032E-01,0.193368,0.215875,0.134139,0.173339E-02,0.140316,0.113006E-01,-9999.0,-9999.0,0.240472,-0.376264,0.126662E-01,0.186995,0.105837,-9999.0,-9999.0
39,0.122070,0.109305,0.161629,0.146700,0.145904,0.166206E-02,0.127313,0.117391E-01,-9999.0,-9999.0,0.129990,0.269327,0.539154E-01,0.940603E-01,0.346549E-01,-9999.0,-9999.0
48,0.148621,0.133079,0.143217,0.209303,0.313049,0.263329E-02,0.164046,0.735188E-02,-9999.0,-9999.0,0.176419,1.39004,0.651223E-01,0.374014,0.125653,-9999.0,-9999.0
58,0.180969,0.162044,0.111205,0.117657,0.176104,0.198943E-02,0.146895,0.761913E-02,-9999.0,-9999.0,0.234156,0.245130,0.443669E-02,0.149357,-0.208330E-01,-9999.0,-9999.0
70,0.220032,0.197022,0.922650E-01,0.117460,0.251017,0.260995E-02,0.134287,0.693627E-02,-9999.0,-9999.0,0.197731,0.987052,0.148432E-02,0.146306,0.207559E-01,-9999.0,-9999.0
86,0.267639,0.239651,0.873815E-01,0.109899,0.293728,0.257111E-02,0.111680,0.450515E-02,-9999.0,-9999.0,0.250108,0.529035E-01,-0.122654E-01,0.301938,0.862739E-01,-9999.0,-9999.0
104,0.325623,0.291571,0.735448E-01,0.117687,0.229576,0.222254E-02,0.681696E-01,0.384616E-02,-9999.0,-9999.0,0.120261,0.474823,0.379839E-01,0.127383,-0.287616E-01,-9999.0,-9999.0
127,0.396118,0.354694,0.673586E-01,0.996892E-01,0.270090,0.208385E-02,0.853920E-01,0.238595E-02,-9999.0,-9999.0,0.135476,0.149402,-0.541411E-02,0.187595,0.638541E-02,-9999.0,-9999.0
154,0.481873,0.431481,0.777447E-01,0.940589E-01,0.257792,0.189255E-02,0.605597E-01,0.227956E-02,-9999.0,-9999.0,0.151465,0.194915,0.200942E-01,0.114923,0.102746E-01,-9999.0,-9999.0
188,0.586243,0.524937,0.645696E-01,0.116286,0.197967,0.212728E-02,0.764167E-01,0.155745E-02,-9999.0,-9999.0,0.962797E-01,-0.579589E-01,-0.549328E-01,0.108907,0.747989E-02,-9999.0,-9999.0
228,0.713196,0.638614,0.435999E-01,0.793119E-01,0.226481,0.173214E-02,0.580996E-01,0.115276E-02,-9999.0,-9999.0,0.388035E-01,0.295316E-01,0.207454E-01,0.891428E-01,0.470816E-02,-9999.0,-9999.0
278,0.867615,0.776884,0.385953E-01,0.798821E-01,0.213161,0.177923E-02,0.467467E-01,0.980698E-03,-9999.0,-9999.0,0.761291E-01,0.149096,0.145821E-01,0.763136E-01,0.170017E-02,-9999.0,-9999.0
337,1.05530,0.944941,0.429542E-01,0.719790E-01,0.163216,0.145812E-02,0.524040E-01,0.860208E-03,-9999.0,-9999.0,0.428525E-01,-0.549650E-01,0.439260E-02,0.847167E-01,-0.110949E-03,-9999.0,-9999.0
411,1.28357,1.14934,0.347905E-01,0.620963E-01,0.153572,0.153885E-02,0.510370E-01,0.726703E-02,-9999.0,-9999.0,0.369827E-01,0.114405E-01,0.270612E-02,0.514863E-01,0.362082E-01,-9999.0,-9999.0
500,1.56158,1.39828,0.327343E-01,0.500101E-01,0.141787,0.150883E-02,0.394284E-01,0.655327E-03,-9999.0,-9999.0,0.186873E-01,0.122482,0.157284E-01,0.446895E-01,0.100472E-01,-9999.0,-9999.0
608,1.89972,1.70106,0.264116E-01,0.553765E-01,0.115193,0.138105E-02,0.304207E-01,0.144639E-02,-9999.0,-9999.0,0.156897E-01,0.551698E-01,-0.153791E-01,0.202330E-01,0.162830E-02,-9999.0,-9999.0
740,2.31110,2.06941,0.229129E-01,0.488105E-01,0.112431,0.129500E-02,0.236775E-01,0.848551E-03,-9999.0,-9999.0,0.634769E-02,0.754016E-01,0.380294E-02,0.208192E-01,0.183056E-02,-9999.0,-9999.0
899,2.81128,2.51729,0.180849E-01,0.417310E-01,0.955483E-01,0.140828E-02,0.193385E-01,0.117602E-02,-9999.0,-9999.0,0.156261E-01,0.176411E-01,0.599746E-02,0.143658E-01,0.251868E-02,-9999.0,-9999.0
1095,3.41980,3.06218,0.163774E-01,0.365746E-01,0.854609E-01,0.147446E-02,0.137379E-01,0.130728E-02,-9999.0,-9999.0,0.109773E-01,0.183663E-01,0.320272E-02,0.572535E-02,0.672274E-03,-9999.0,-9999.0
1331,4.16016,3.72511,0.128679E-01,0.314597E-01,0.670909E-01,0.146071E-02,0.109300E-01,0.151105E-02,-9999.0,-9999.0,0.587705E-02,0.153935E-01,-0.491687E-02,0.823292E-02,-0.119858E-03,-9999.0,-9999.0
1620,5.06073,4.53151,0.111107E-01,0.256104E-01,0.567673E-01,0.150746E-02,0.826716E-02,0.201900E-02,-9999.0,-9999.0,0.266112E-02,0.178819E-01,0.156277E-01,0.106532E-02,0.474954E-02,-9999.0,-9999.0
1970,6.15631,5.51252,0.876648E-02,0.219790E-01,0.475604E-01,0.167923E-02,0.591419E-02,0.230379E-02,-9999.0,-9999.0,0.343026E-02,-0.269200E-02,-0.587949E-02,0.188710E-02,0.223957E-02,-9999.0,-9999.0
2397,7.48901,6.70585,0.792297E-02,0.200351E-01,0.393314E-01,0.191408E-02,0.480730E-02,0.273181E-02,-9999.0,-9999.0,0.448294E-02,0.573317E-02,0.679679E-02,0.969889E-03,0.241392E-02,-9999.0,-9999.0
2916,9.11041,8.15770,0.744777E-02,0.191393E-01,0.357896E-01,0.226671E-02,0.435178E-02,0.333208E-02,-9999.0,-9999.0,0.326700E-02,0.458584E-02,-0.146911E-02,0.457753E-03,-0.289440E-02,-9999.0,-9999.0
