 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.360293E-01,0.103386,0.579791E-01,0.671669E-01,0.119647,0.382637E-01,0.690125E-01,-9999.0,-9999.0,0.110507,-0.587602E-01,0.363557E-01,0.156419E-01,0.162976E-01,-9999.0,-9999.0
8,0.253296E-01,0.439769E-01,0.841043E-01,0.892417E-01,0.140762,0.232228,0.209229,0.252810,-9999.0,-9999.0,0.424795E-01,-1.75267,0.295145,0.371689,0.419777,-9999.0,-9999.0
10,0.308228E-01,0.535141E-01,0.747729E-01,0.967150E-01,0.153177,0.205696,0.257796,0.321942,-9999.0,-9999.0,0.262205,1.31180,0.306318,0.466457,0.510229,-9999.0,-9999.0
12,0.375366E-01,0.651706E-01,0.146562,0.434730E-01,0.606795E-01,0.100033,0.772844E-01,0.994066E-01,-9999.0,-9999.0,0.166913,0.796991,0.354891E-01,-0.367927E-01,-0.414522E-01,-9999.0,-9999.0
15,0.457764E-01,0.794764E-01,0.129979,0.733913E-01,0.161337,0.198441,0.196019,0.230013,-9999.0,-9999.0,0.101297,0.382418,0.181124,0.205629,0.259791,-9999.0,-9999.0
18,0.558472E-01,0.969612E-01,0.143429,0.684679E-01,0.189215,0.198641,0.279612,0.276314,-9999.0,-9999.0,0.462863,-0.239855,0.310664,0.429358,0.445853,-9999.0,-9999.0
22,0.680542E-01,0.118155,0.134159,0.440011E-01,0.260052,0.197327,0.119408,0.122013,-9999.0,-9999.0,0.126166,-0.864236,0.215556,0.873818E-01,0.101274,-9999.0,-9999.0
26,0.827026E-01,0.143587,0.129107,0.453993E-01,0.175732,0.147609,0.987803E-01,0.850036E-01,-9999.0,-9999.0,0.624324E-01,-0.959026,0.183755,0.239402,0.221445,-9999.0,-9999.0
32,0.100403,0.174318,0.122319,0.543664E-01,0.215011,0.194226,0.150047,0.127598,-9999.0,-9999.0,0.323766,-0.970836,0.248336,0.310401,0.298375,-9999.0,-9999.0
39,0.122070,0.211937,0.928351E-01,0.367059E-01,0.167872,0.104519,0.107138,0.762263E-01,-9999.0,-9999.0,0.257153,-0.101068,0.834760E-01,0.546872E-01,0.409093E-01,-9999.0,-9999.0
48,0.148621,0.258033,0.662411E-01,0.405097E-01,0.161570,0.111608,0.952688E-01,0.660435E-01,-9999.0,-9999.0,0.414584E-01,-0.366511,0.870138E-01,0.152267,0.126212,-9999.0,-9999.0
58,0.180969,0.314197,0.802375E-01,0.383750E-01,0.173518,0.199126,0.991836E-01,0.680056E-01,-9999.0,-9999.0,0.100953,0.904570E-01,0.161003,0.139246,0.119588,-9999.0,-9999.0
70,0.220032,0.382017,0.675429E-01,0.334279E-01,0.174236,0.112224,0.105736,0.533676E-01,-9999.0,-9999.0,0.128475,0.756574E-02,0.504614E-01,0.931288E-01,0.534353E-01,-9999.0,-9999.0
86,0.267639,0.464672,0.727583E-01,0.319059E-01,0.209863,0.115141,0.920840E-01,0.413063E-01,-9999.0,-9999.0,0.152221,-0.214158,0.145687,0.169871,0.105759,-9999.0,-9999.0
104,0.325623,0.565342,0.695485E-01,0.337661E-01,0.122846,0.908455E-01,0.533147E-01,0.220002E-01,-9999.0,-9999.0,0.112985,-0.276681,0.691747E-01,0.395296E-01,0.264588E-01,-9999.0,-9999.0
127,0.396118,0.687736,0.609212E-01,0.316600E-01,0.136790,0.827030E-01,0.438643E-01,0.154248E-01,-9999.0,-9999.0,0.100155E-01,-0.228251,0.714280E-01,0.426627E-01,0.176272E-01,-9999.0,-9999.0
154,0.481873,0.836621,0.622494E-01,0.275794E-01,0.152358,0.748949E-01,0.467954E-01,0.133145E-01,-9999.0,-9999.0,0.192730E-01,-0.142396,0.819481E-01,0.875409E-01,0.405757E-01,-9999.0,-9999.0
188,0.586243,1.01783,0.479285E-01,0.240532E-01,0.164129,0.788211E-01,0.445189E-01,0.105292E-01,-9999.0,-9999.0,0.693934E-01,-0.130904,0.600987E-01,0.653424E-01,0.173613E-01,-9999.0,-9999.0
228,0.713196,1.23824,0.481228E-01,0.214323E-01,0.145571,0.625196E-01,0.449711E-01,0.894521E-02,-9999.0,-9999.0,0.572605E-01,-0.184999,0.669013E-01,0.612162E-01,0.132003E-01,-9999.0,-9999.0
278,0.867615,1.50634,0.428923E-01,0.164676E-01,0.120221,0.669131E-01,0.348894E-01,0.523943E-02,-9999.0,-9999.0,0.564372E-01,-0.158298,0.541310E-01,0.432848E-01,-0.852516E-02,-9999.0,-9999.0
337,1.05530,1.83220,0.322354E-01,0.157101E-01,0.127240,0.590589E-01,0.291143E-01,0.334514E-02,-9999.0,-9999.0,-0.737582E-02,-0.246181,0.407774E-01,0.330979E-01,-0.473099E-02,-9999.0,-9999.0
411,1.28357,2.22852,0.319920E-01,0.191863E-01,0.103742,0.452900E-01,0.216156E-01,0.176699E-02,-9999.0,-9999.0,0.296374E-01,-0.997775E-01,0.401982E-01,0.268162E-01,-0.894407E-02,-9999.0,-9999.0
500,1.56158,2.71120,0.262974E-01,0.135539E-01,0.970608E-01,0.418147E-01,0.213163E-01,0.123900E-02,-9999.0,-9999.0,0.278301E-01,0.265075E-01,0.357269E-01,0.210543E-01,-0.338657E-02,-9999.0,-9999.0
608,1.89972,3.29827,0.273400E-01,0.122847E-01,0.934696E-01,0.339102E-01,0.170563E-01,0.740206E-03,-9999.0,-9999.0,0.346787E-01,0.491986E-01,0.320746E-01,0.828645E-02,0.850775E-03,-9999.0,-9999.0
740,2.31110,4.01250,0.191009E-01,0.102172E-01,0.782051E-01,0.299079E-01,0.111778E-01,0.344660E-03,-9999.0,-9999.0,0.249223E-01,0.230173E-02,0.200641E-01,0.462507E-02,0.149461E-03,-9999.0,-9999.0
899,2.81128,4.88091,0.201826E-01,0.934499E-02,0.644044E-01,0.257418E-01,0.979428E-02,0.209381E-03,-9999.0,-9999.0,0.237209E-01,0.290233E-01,0.208378E-01,0.400943E-02,0.264694E-03,-9999.0,-9999.0
1095,3.41980,5.93742,0.158072E-01,0.756574E-02,0.484085E-01,0.180904E-01,0.816466E-02,0.118641E-03,-9999.0,-9999.0,0.106518E-01,-0.225784E-01,0.108893E-01,-0.154860E-02,-0.130889E-03,-9999.0,-9999.0
1331,4.16016,7.22281,0.145981E-01,0.656293E-02,0.399590E-01,0.126065E-01,0.592156E-02,0.655001E-04,-9999.0,-9999.0,0.949817E-02,-0.737344E-02,0.911926E-02,0.518155E-03,-0.579639E-04,-9999.0,-9999.0
1620,5.06073,8.78638,0.102822E-01,0.626731E-02,0.323536E-01,0.980014E-02,0.334450E-02,0.320959E-04,-9999.0,-9999.0,0.257355E-02,-0.365904E-01,0.374879E-02,0.510646E-03,-0.390628E-06,-9999.0,-9999.0
1970,6.15631,10.6885,0.959126E-02,0.473131E-02,0.274885E-01,0.625973E-02,0.228900E-02,0.246375E-04,-9999.0,-9999.0,0.446849E-02,0.241305E-01,0.483849E-02,-0.188959E-03,-0.439611E-04,-9999.0,-9999.0
2397,7.48901,13.0023,0.865711E-02,0.457500E-02,0.211863E-01,0.483701E-02,0.123947E-02,0.216067E-04,-9999.0,-9999.0,0.273396E-02,-0.419867E-02,0.269157E-02,0.100376E-04,0.466308E-05,-9999.0,-9999.0
2916,9.11041,15.8174,0.891823E-02,0.435975E-02,0.184348E-01,0.415817E-02,0.685101E-03,0.239195E-04,-9999.0,-9999.0,0.234721E-02,-0.705237E-02,0.319678E-02,-0.302366E-03,0.426254E-04,-9999.0,-9999.0
