 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.268777E-02,0.165944,0.132781,0.851269E-02,0.197027E-01,0.104481E-01,0.229948E-01,-9999.0,-9999.0,0.226995E-01,0.580182,0.264247E-01,0.193260E-01,0.406904E-01,-9999.0,-9999.0
2,0.640869E-02,0.332019E-02,0.939591E-01,0.728531E-01,0.516484E-02,0.113666E-01,0.772544E-02,0.348804E-01,-9999.0,-9999.0,-0.136597E-01,0.408147,0.690120E-02,0.837931E-02,0.462771E-02,-9999.0,-9999.0
3,0.793457E-02,0.411071E-02,0.825683E-01,0.771200E-01,0.415945E-02,0.556762E-01,0.538664E-01,0.149273,-9999.0,-9999.0,0.645553E-02,-0.934355E-01,0.314494E-01,0.488122E-01,0.618844E-01,-9999.0,-9999.0
3,0.976562E-02,0.505933E-02,0.266760,0.274205E-01,0.387949E-02,0.534592E-01,0.936429E-01,0.112894,-9999.0,-9999.0,0.360063E-01,-0.295513E-02,0.117165E-01,0.156510E-01,-0.181484E-01,-9999.0,-9999.0
3,0.115967E-01,0.600796E-02,0.143326,0.117603,0.106440E-01,0.660013E-01,0.123623,0.113382,-9999.0,-9999.0,0.193889E-02,0.181054,-0.211932E-02,0.161659E-01,0.614987E-02,-9999.0,-9999.0
5,0.140381E-01,0.727279E-02,0.456474E-01,0.328125E-01,0.122075E-01,0.485150E-01,0.528376E-01,0.109405,-9999.0,-9999.0,0.135585E-02,-0.237995,0.401971E-02,0.861466E-02,0.108065E-01,-9999.0,-9999.0
5,0.170898E-01,0.885383E-02,0.416069E-01,0.115884,0.460814E-01,0.148684,0.780633E-01,0.149120,-9999.0,-9999.0,0.425119E-01,0.652046,0.144231,0.152126,0.215697,-9999.0,-9999.0
7,0.207520E-01,0.107511E-01,0.174348,0.104105,0.268776E-01,0.765877E-01,0.395749E-01,0.125208,-9999.0,-9999.0,0.134572,-0.560761E-01,0.785508E-01,0.665980E-01,0.119519,-9999.0,-9999.0
8,0.253296E-01,0.131226E-01,0.345768,0.148194,0.496295E-01,0.552097E-01,0.318441E-01,0.656844E-01,-9999.0,-9999.0,0.261639,0.590758,0.831728E-01,0.678205E-01,0.119714,-9999.0,-9999.0
10,0.308228E-01,0.159685E-01,0.102947,0.850181E-01,0.273826E-01,0.149251,0.121283,0.208206,-9999.0,-9999.0,0.389817E-01,-0.810129,0.642786E-01,0.898661E-01,0.995523E-01,-9999.0,-9999.0
12,0.375366E-01,0.194468E-01,0.326972,0.124125,0.146977,0.406695,0.259058,0.558607,-9999.0,-9999.0,0.457960,1.19996,0.501068,0.615440,0.849050,-9999.0,-9999.0
15,0.457764E-01,0.237156E-01,0.260966,0.145579,0.106510,0.849494E-01,0.835215E-01,0.142181,-9999.0,-9999.0,0.290346,0.600482,0.195309,0.289052,0.366481,-9999.0,-9999.0
18,0.558472E-01,0.289331E-01,0.155653,0.102983,0.992621E-01,0.161752,0.810347E-01,0.193026,-9999.0,-9999.0,0.168463,-0.307122,0.152458,0.127198,0.188930,-9999.0,-9999.0
22,0.680542E-01,0.352572E-01,0.172949,0.106059,0.960876E-01,0.112338,0.665358E-01,0.116170,-9999.0,-9999.0,0.210632,-0.559840E-01,0.120208,0.131994,0.170534,-9999.0,-9999.0
26,0.827026E-01,0.428462E-01,0.292103,0.157065,0.178626,0.243406,0.139355,0.250261,-9999.0,-9999.0,0.355416,0.831195,0.350094,0.394478,0.505376,-9999.0,-9999.0
32,0.100403,0.520163E-01,0.177260,0.126452,0.129998,0.131574,0.950628E-01,0.136859,-9999.0,-9999.0,0.228188,-0.124581,0.169927,0.223610,0.273207,-9999.0,-9999.0
39,0.122070,0.632417E-01,0.200979,0.138380,0.194715,0.162443,0.103337,0.116715,-9999.0,-9999.0,0.328201,0.539771,0.250415,0.280478,0.296713,-9999.0,-9999.0
48,0.148621,0.769967E-01,0.213894,0.153324,0.189239,0.179692,0.934120E-01,0.108645,-9999.0,-9999.0,0.323399,1.01217,0.284922,0.295243,0.289313,-9999.0,-9999.0
58,0.180969,0.937557E-01,0.156067,0.157943,0.177280,0.183679,0.116226,0.106857,-9999.0,-9999.0,0.277794,0.511268E-01,0.283203,0.302672,0.292838,-9999.0,-9999.0
70,0.220032,0.113993,0.221088,0.815043E-01,0.178011,0.189952,0.120650,0.108793,-9999.0,-9999.0,0.279374,-0.132828,0.227852,0.247129,0.222879,-9999.0,-9999.0
86,0.267639,0.138657,0.135378,0.112617,0.212375,0.130337,0.847428E-01,0.668279E-01,-9999.0,-9999.0,0.188882,1.14570,0.186591,0.208761,0.162633,-9999.0,-9999.0
104,0.325623,0.168697,0.158665,0.105007,0.288334,0.129808,0.910590E-01,0.544512E-01,-9999.0,-9999.0,0.317401,0.439265E-01,0.242163,0.280124,0.178463,-9999.0,-9999.0
127,0.396118,0.205219,0.726757E-01,0.119185,0.187465,0.141815,0.901196E-01,0.462236E-01,-9999.0,-9999.0,0.127130,0.139263,0.129150,0.141224,0.103538,-9999.0,-9999.0
154,0.481873,0.249646,0.982328E-01,0.792496E-01,0.314701,0.130257,0.864807E-01,0.337221E-01,-9999.0,-9999.0,0.168329,-0.306319,0.195495,0.186522,0.104770,-9999.0,-9999.0
188,0.586243,0.303718,0.920960E-01,0.890887E-01,0.258204,0.117465,0.830109E-01,0.253645E-01,-9999.0,-9999.0,0.198296,-0.422968E-02,0.226041,0.258276,0.131932,-9999.0,-9999.0
228,0.713196,0.369489,0.817022E-01,0.990551E-01,0.291902,0.101393,0.669387E-01,0.145319E-01,-9999.0,-9999.0,0.146566,0.179580,0.199649,0.210337,0.949563E-01,-9999.0,-9999.0
278,0.867615,0.449490,0.613785E-01,0.947739E-01,0.269638,0.799450E-01,0.575954E-01,0.908189E-02,-9999.0,-9999.0,0.129210,0.471911,0.137954,0.143865,0.525668E-01,-9999.0,-9999.0
337,1.05530,0.546724,0.635978E-01,0.799791E-01,0.225598,0.953393E-01,0.667489E-01,0.672556E-02,-9999.0,-9999.0,0.111683,0.696799E-01,0.136279,0.125733,0.378143E-01,-9999.0,-9999.0
411,1.28357,0.664986,0.582656E-01,0.820213E-01,0.237806,0.820848E-01,0.660609E-01,0.416340E-02,-9999.0,-9999.0,0.865073E-01,0.489240,0.150292,0.163089,0.322696E-01,-9999.0,-9999.0
500,1.56158,0.809019,0.533042E-01,0.585737E-01,0.200356,0.657045E-01,0.498687E-01,0.226474E-02,-9999.0,-9999.0,0.814780E-01,0.244065,0.107495,0.103386,0.100551E-01,-9999.0,-9999.0
608,1.89972,0.984198,0.430984E-01,0.639816E-01,0.200488,0.648902E-01,0.449659E-01,0.129296E-02,-9999.0,-9999.0,0.417993E-01,0.700272E-01,0.889913E-01,0.809480E-01,0.485597E-02,-9999.0,-9999.0
740,2.31110,1.19732,0.360285E-01,0.607945E-01,0.188840,0.556180E-01,0.362986E-01,0.679414E-03,-9999.0,-9999.0,0.632599E-01,-0.177520E-01,0.878706E-01,0.622828E-01,-0.114482E-02,-9999.0,-9999.0
899,2.81128,1.45646,0.334412E-01,0.485185E-01,0.171425,0.487457E-01,0.295616E-01,0.339539E-03,-9999.0,-9999.0,0.424009E-01,0.138393,0.691606E-01,0.551211E-01,-0.387859E-02,-9999.0,-9999.0
1095,3.41980,1.77171,0.270317E-01,0.398019E-01,0.142822,0.424637E-01,0.203224E-01,0.150089E-03,-9999.0,-9999.0,0.270998E-01,0.592612E-01,0.507359E-01,0.287686E-01,-0.193113E-02,-9999.0,-9999.0
1331,4.16016,2.15528,0.211868E-01,0.337471E-01,0.127868,0.369351E-01,0.138667E-01,0.852989E-04,-9999.0,-9999.0,0.173278E-01,0.428803E-01,0.448570E-01,0.223631E-01,-0.345567E-03,-9999.0,-9999.0
1620,5.06073,2.62184,0.198648E-01,0.302433E-01,0.110727,0.300497E-01,0.101614E-01,0.596779E-04,-9999.0,-9999.0,0.136777E-01,0.636366E-01,0.353463E-01,0.132245E-01,0.251587E-03,-9999.0,-9999.0
1970,6.15631,3.18943,0.167701E-01,0.263170E-01,0.927911E-01,0.257228E-01,0.685330E-02,0.537614E-04,-9999.0,-9999.0,0.129886E-01,0.933951E-01,0.256516E-01,0.943548E-03,0.911359E-04,-9999.0,-9999.0
2397,7.48901,3.87988,0.146247E-01,0.216975E-01,0.857403E-01,0.208539E-01,0.404730E-02,0.619280E-04,-9999.0,-9999.0,0.768406E-02,0.482516E-01,0.192238E-01,-0.419899E-03,-0.137486E-03,-9999.0,-9999.0
2916,9.11041,4.71988,0.146133E-01,0.233974E-01,0.794106E-01,0.186554E-01,0.336314E-02,0.710097E-04,-9999.0,-9999.0,0.663395E-02,0.212860E-01,0.164408E-01,0.653761E-03,0.116459E-03,-9999.0,-9999.0
