 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.152485E-01,0.167620,0.390853E-01,0.214725E-01,0.754963E-01,0.784900E-02,0.177906E-01,-9999.0,-9999.0,0.156913,0.997535E-01,0.102033,0.966953E-01,0.145064,-9999.0,-9999.0
3,0.115967E-01,0.181076E-01,0.183848,0.131853,0.277509E-01,0.124104,0.252762E-01,0.286091E-01,-9999.0,-9999.0,0.142088,0.279693E-01,0.127039,0.184843,0.273760,-9999.0,-9999.0
5,0.140381E-01,0.219197E-01,0.122189,0.520840E-01,0.511630E-01,0.107593,0.257374E-01,0.284949E-01,-9999.0,-9999.0,0.136783,0.456984,0.120526,0.207434,0.277661,-9999.0,-9999.0
5,0.170898E-01,0.266848E-01,0.342072,0.994036E-01,0.569235E-01,0.149981,0.150333E-01,0.279333E-01,-9999.0,-9999.0,0.288162,0.540011,0.175530,0.209389,0.359731,-9999.0,-9999.0
7,0.207520E-01,0.324030E-01,0.478496,0.140793,0.782113E-01,0.230431,0.298918E-01,0.388805E-01,-9999.0,-9999.0,0.531727,-0.439802,0.263551,0.252351,0.520195,-9999.0,-9999.0
8,0.253296E-01,0.395507E-01,0.377281,0.213436,0.365385E-01,0.186104,0.207570E-01,0.170465E-01,-9999.0,-9999.0,0.735761E-01,-0.114612,0.891351E-01,0.102199,0.128377,-9999.0,-9999.0
10,0.308228E-01,0.481280E-01,0.444640,0.202766,0.120766,0.180435,0.191665E-01,0.162179E-01,-9999.0,-9999.0,0.541263,0.422818,0.251450,0.324369,0.340818,-9999.0,-9999.0
12,0.375366E-01,0.586113E-01,0.176382,0.319264,0.810152E-01,0.106861,0.165088E-01,0.142971E-01,-9999.0,-9999.0,0.144530,0.619215,0.982231E-02,0.350437E-02,-0.801175E-01,-9999.0,-9999.0
15,0.457764E-01,0.714772E-01,0.214093,0.119843,0.749966E-01,0.167463,0.238625E-01,0.169837E-01,-9999.0,-9999.0,0.111685,0.233167,0.106908,0.883253E-01,0.855935E-01,-9999.0,-9999.0
18,0.558472E-01,0.872022E-01,0.221691,0.222222,0.131584,0.405630,0.506090E-01,0.324164E-01,-9999.0,-9999.0,0.254416,0.303798,0.147433,0.106842,0.109993,-9999.0,-9999.0
22,0.680542E-01,0.106263,0.186633,0.314775,0.210413,0.246720,0.447542E-01,0.293528E-01,-9999.0,-9999.0,0.475654,0.151621,0.410688,0.548320,0.586076,-9999.0,-9999.0
26,0.827026E-01,0.129136,0.106226,0.275163,0.180054,0.207005,0.246519E-01,0.132020E-01,-9999.0,-9999.0,0.853285E-01,0.989668,0.269147,0.229281,0.271921,-9999.0,-9999.0
32,0.100403,0.156773,0.169174,0.210114,0.235105,0.281960,0.329389E-01,0.168547E-01,-9999.0,-9999.0,0.286568,-0.203178,0.394033,0.400032,0.436459,-9999.0,-9999.0
39,0.122070,0.190606,0.121389,0.170479,0.326383,0.168569,0.251273E-01,0.116333E-01,-9999.0,-9999.0,0.219103,0.212510,0.229338,0.202219,0.161242,-9999.0,-9999.0
48,0.148621,0.232063,0.166654,0.259805,0.289037,0.266487,0.414082E-01,0.161209E-01,-9999.0,-9999.0,0.153398,0.341835,0.281044,0.421580,0.336122,-9999.0,-9999.0
58,0.180969,0.282573,0.102773,0.180796,0.333006,0.156121,0.244399E-01,0.884174E-02,-9999.0,-9999.0,0.215071,0.721551,0.184146,0.218601,0.215389,-9999.0,-9999.0
70,0.220032,0.343567,0.100326,0.212276,0.267384,0.174499,0.260961E-01,0.655497E-02,-9999.0,-9999.0,0.170164,0.734688,0.188021,0.251614,0.140920,-9999.0,-9999.0
86,0.267639,0.417904,0.877543E-01,0.146293,0.271310,0.224151,0.268310E-01,0.589281E-02,-9999.0,-9999.0,0.162293,0.516136,0.287260,0.277279,0.184934,-9999.0,-9999.0
104,0.325623,0.508441,0.904648E-01,0.165016,0.269116,0.154679,0.252533E-01,0.450557E-02,-9999.0,-9999.0,0.224952,-0.179022,0.194791,0.214770,0.957629E-01,-9999.0,-9999.0
127,0.396118,0.618516,0.628750E-01,0.139287,0.256905,0.149875,0.169262E-01,0.230471E-02,-9999.0,-9999.0,0.462464E-01,0.231175E-01,0.250141,0.255418,0.880253E-01,-9999.0,-9999.0
154,0.481873,0.752417,0.672068E-01,0.110251,0.279654,0.153489,0.223471E-01,0.220019E-02,-9999.0,-9999.0,0.145223E-01,0.197774,0.232627,0.177049,0.507167E-01,-9999.0,-9999.0
188,0.586243,0.915385,0.541410E-01,0.107527,0.216309,0.131341,0.207255E-01,0.146158E-02,-9999.0,-9999.0,0.422016E-01,0.149768,0.191084,0.175219,0.225359E-01,-9999.0,-9999.0
228,0.713196,1.11362,0.469871E-01,0.111694,0.174235,0.860191E-01,0.136032E-01,0.692661E-03,-9999.0,-9999.0,0.287924E-01,0.739418E-01,0.585907E-01,0.888999E-01,-0.881868E-02,-9999.0,-9999.0
278,0.867615,1.35473,0.436712E-01,0.908896E-01,0.184729,0.871222E-01,0.145963E-01,0.497203E-03,-9999.0,-9999.0,0.306373E-01,0.115782,0.103943,0.581943E-01,-0.658745E-02,-9999.0,-9999.0
337,1.05530,1.64779,0.354787E-01,0.736564E-01,0.170931,0.765899E-01,0.109989E-01,0.457110E-03,-9999.0,-9999.0,0.419989E-01,0.144893,0.689012E-01,0.467110E-01,-0.121457E-01,-9999.0,-9999.0
411,1.28357,2.00422,0.331375E-01,0.635837E-01,0.161628,0.544424E-01,0.979319E-02,0.116391E-02,-9999.0,-9999.0,-0.239192E-03,0.932020E-01,0.760307E-01,0.460594E-01,-0.139136E-01,-9999.0,-9999.0
500,1.56158,2.43833,0.267891E-01,0.605952E-01,0.131520,0.506182E-01,0.846027E-02,0.293702E-03,-9999.0,-9999.0,0.116934E-01,0.802898E-01,0.407059E-01,0.134845E-01,0.892946E-02,-9999.0,-9999.0
608,1.89972,2.96631,0.216755E-01,0.479775E-01,0.116239,0.392950E-01,0.662259E-02,0.481179E-03,-9999.0,-9999.0,0.120823E-01,0.691328E-01,0.390558E-01,0.578874E-02,-0.569245E-03,-9999.0,-9999.0
740,2.31110,3.60865,0.178033E-01,0.415267E-01,0.875299E-01,0.314194E-01,0.573693E-02,0.361532E-03,-9999.0,-9999.0,0.575492E-03,0.626695E-02,0.284142E-01,0.789313E-02,-0.488949E-02,-9999.0,-9999.0
899,2.81128,4.38966,0.136206E-01,0.369034E-01,0.759870E-01,0.264227E-01,0.499796E-02,0.386496E-03,-9999.0,-9999.0,-0.105262E-02,0.655879E-01,0.220315E-01,-0.142363E-02,0.720140E-03,-9999.0,-9999.0
1095,3.41980,5.33983,0.114120E-01,0.284474E-01,0.651595E-01,0.210169E-01,0.382747E-02,0.505459E-03,-9999.0,-9999.0,0.140993E-02,0.281377E-01,0.135739E-01,0.460150E-02,0.114742E-02,-9999.0,-9999.0
1331,4.16016,6.49585,0.105797E-01,0.234586E-01,0.521576E-01,0.150518E-01,0.282006E-02,0.590012E-03,-9999.0,-9999.0,0.366028E-02,0.385970E-01,0.904247E-02,0.244706E-03,0.472564E-03,-9999.0,-9999.0
1620,5.06073,7.90205,0.883420E-02,0.210266E-01,0.388931E-01,0.113418E-01,0.203912E-02,0.751894E-03,-9999.0,-9999.0,0.867843E-03,-0.377610E-02,0.569843E-02,0.100756E-02,0.173416E-02,-9999.0,-9999.0
1970,6.15631,9.61274,0.757226E-02,0.154726E-01,0.298412E-01,0.804168E-02,0.145348E-02,0.834615E-03,-9999.0,-9999.0,0.424721E-03,0.449704E-02,0.656194E-02,0.309292E-03,0.273575E-02,-9999.0,-9999.0
2397,7.48901,11.6937,0.705962E-02,0.139846E-01,0.238887E-01,0.625340E-02,0.113050E-02,0.111222E-02,-9999.0,-9999.0,-0.217980E-03,0.719756E-02,0.463803E-02,-0.998379E-03,-0.384729E-03,-9999.0,-9999.0
2916,9.11041,14.2254,0.708911E-02,0.128243E-01,0.205922E-01,0.519536E-02,0.109088E-02,0.131073E-02,-9999.0,-9999.0,-0.212141E-02,0.910170E-02,0.338594E-02,-0.122593E-02,0.108278E-03,-9999.0,-9999.0
