 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.176106E-01,0.887142E-02,0.312011E-02,0.621500E-01,0.158159E-01,0.140954E-01,0.265359E-02,-9999.0,-9999.0,-0.306150E-02,-0.104125,0.417830,-0.514035E-01,0.704470E-01,-9999.0,-9999.0
2,0.640869E-02,0.217543E-01,0.463593E-02,0.322806E-02,0.629165E-01,0.309916E-01,0.146751E-01,0.111660E-01,-9999.0,-9999.0,0.325063E-01,-0.551110E-01,-1.50838,-0.179731,-0.145540,-9999.0,-9999.0
3,0.793457E-02,0.269339E-01,0.193962E-02,0.114223E-01,0.546759E-01,0.156652E-01,0.126413E-01,0.141935E-01,-9999.0,-9999.0,0.826679E-02,0.109241,-0.729048,-0.126501,-0.146417,-9999.0,-9999.0
3,0.976562E-02,0.331494E-01,0.484893E-02,0.670239E-02,0.435353E-01,0.259022E-01,0.232620E-01,0.130394E-01,-9999.0,-9999.0,0.226613E-01,-0.282858E-01,-0.265378,0.714815E-01,0.165122E-01,-9999.0,-9999.0
3,0.115967E-01,0.393649E-01,0.230756E-02,0.978682E-02,0.120659,0.156791E-01,0.278539E-01,0.643933E-02,-9999.0,-9999.0,-0.822761E-02,-0.642102E-01,-0.313317,-0.370579,-0.559474E-01,-9999.0,-9999.0
5,0.140381E-01,0.476523E-01,0.193837E-02,0.208398E-01,0.115267,0.305894E-01,0.208971E-01,0.877735E-02,-9999.0,-9999.0,0.291289E-01,-0.211376,-0.595810,-0.194271,-0.306887E-01,-9999.0,-9999.0
5,0.170898E-01,0.580115E-01,0.148520E-02,0.839776E-02,0.176413,0.212532E-01,0.256041E-01,0.950343E-02,-9999.0,-9999.0,0.297703E-01,-0.401118E-01,0.324086,-0.148692,0.438898E-01,-9999.0,-9999.0
7,0.207520E-01,0.704425E-01,0.242214E-02,0.391886E-02,0.471726E-01,0.110467E-01,0.688893E-02,0.229189E-02,-9999.0,-9999.0,-0.798056E-02,-0.718692E-01,0.311893,-0.173087E-01,0.207019E-01,-9999.0,-9999.0
8,0.253296E-01,0.859813E-01,0.163221E-02,0.508871E-02,0.104217,0.143106E-01,0.126683E-01,0.489383E-02,-9999.0,-9999.0,-0.491319E-02,0.629811E-02,-0.158376,0.396724E-01,-0.685175E-02,-9999.0,-9999.0
10,0.308228E-01,0.104628,0.107914E-02,0.275220E-02,0.361426E-01,0.548246E-02,0.864434E-02,0.180390E-02,-9999.0,-9999.0,0.158819E-02,-0.209859E-01,-0.138878,-0.338692E-02,-0.131009E-01,-9999.0,-9999.0
12,0.375366E-01,0.127418,0.127915E-02,0.422913E-02,0.934262E-01,0.649542E-02,0.126857E-01,0.244033E-02,-9999.0,-9999.0,0.130081E-01,0.706438E-01,-0.392078,-0.599643E-01,-0.118264E-01,-9999.0,-9999.0
15,0.457764E-01,0.155388,0.476747E-03,0.197528E-02,0.558825E-01,0.811189E-02,0.117484E-01,0.367845E-02,-9999.0,-9999.0,0.349606E-02,0.244163E-01,0.508030,0.405720E-01,0.542478E-01,-9999.0,-9999.0
18,0.558472E-01,0.189573,0.717456E-03,0.196250E-02,0.918749E-01,0.727008E-02,0.107269E-01,0.260129E-02,-9999.0,-9999.0,-0.190761E-02,-0.248109E-01,0.603193E-01,0.513010E-01,0.772329E-02,-9999.0,-9999.0
22,0.680542E-01,0.231010,0.820598E-03,0.131503E-02,0.769430E-01,0.685515E-02,0.438448E-02,0.113276E-02,-9999.0,-9999.0,0.283307E-02,0.166524E-01,-0.181937,-0.793697E-01,-0.198988E-01,-9999.0,-9999.0
26,0.827026E-01,0.280734,0.633988E-03,0.863810E-03,0.824845E-01,0.709936E-02,0.915175E-02,0.194822E-02,-9999.0,-9999.0,0.421031E-02,-0.484059E-02,-0.595024E-01,-0.465560E-01,-0.114724E-01,-9999.0,-9999.0
32,0.100403,0.340817,0.406731E-03,0.103863E-02,0.502119E-01,0.490011E-02,0.105406E-01,0.216962E-02,-9999.0,-9999.0,-0.607018E-03,0.153848E-01,-0.190350,-0.881023E-01,-0.214678E-01,-9999.0,-9999.0
39,0.122070,0.414368,0.287437E-03,0.149166E-02,0.499587E-01,0.123588E-01,0.952296E-02,0.185384E-02,-9999.0,-9999.0,0.110162E-02,-0.432999E-02,0.389280E-01,-0.721715E-02,0.378387E-02,-9999.0,-9999.0
48,0.148621,0.504493,0.353504E-03,0.792146E-03,0.444376E-01,0.481525E-02,0.483982E-02,0.703850E-03,-9999.0,-9999.0,0.903452E-03,-0.580898E-02,-0.847456E-01,-0.296146E-01,-0.410393E-02,-9999.0,-9999.0
58,0.180969,0.614300,0.327796E-03,0.829642E-03,0.370796E-01,0.468157E-02,0.471414E-02,0.597827E-03,-9999.0,-9999.0,0.282505E-02,-0.884003E-02,-0.717657E-01,0.371331E-02,-0.402721E-03,-9999.0,-9999.0
70,0.220032,0.746898,0.318462E-03,0.756421E-03,0.402470E-01,0.243060E-02,0.336984E-02,0.323626E-03,-9999.0,-9999.0,0.264818E-02,-0.988184E-03,-0.264479E-01,-0.642790E-02,0.560038E-02,-9999.0,-9999.0
86,0.267639,0.908501,0.384334E-03,0.962007E-03,0.367268E-01,0.335734E-02,0.418316E-02,0.434500E-03,-9999.0,-9999.0,0.242843E-02,0.895058E-03,-0.317520E-01,-0.157557E-01,0.647784E-02,-9999.0,-9999.0
104,0.325623,1.10533,0.206472E-03,0.724794E-03,0.362636E-01,0.358812E-02,0.741365E-02,0.436323E-03,-9999.0,-9999.0,0.229584E-02,0.427619E-02,-0.871407E-01,-0.364860E-01,0.111959E-01,-9999.0,-9999.0
127,0.396118,1.34462,0.222423E-03,0.509892E-03,0.284409E-01,0.396927E-02,0.517037E-02,0.298144E-03,-9999.0,-9999.0,0.123318E-02,0.555961E-02,-0.111443,-0.368730E-01,0.898730E-02,-9999.0,-9999.0
154,0.481873,1.63572,0.198872E-03,0.692310E-03,0.227983E-01,0.245701E-02,0.267620E-02,0.148909E-03,-9999.0,-9999.0,0.951157E-03,0.926680E-03,-0.411023E-01,-0.139415E-01,0.292143E-02,-9999.0,-9999.0
188,0.586243,1.99000,0.150468E-03,0.695582E-03,0.204716E-01,0.172225E-02,0.210584E-02,0.850908E-04,-9999.0,-9999.0,0.842776E-03,-0.196473E-02,0.239776E-01,-0.190268E-01,0.139562E-02,-9999.0,-9999.0
228,0.713196,2.42094,0.132882E-03,0.562033E-03,0.189840E-01,0.229456E-02,0.231218E-02,0.689620E-04,-9999.0,-9999.0,0.507836E-03,0.287693E-03,-0.555602E-01,-0.166350E-01,-0.842018E-03,-9999.0,-9999.0
278,0.867615,2.94512,0.131118E-03,0.512464E-03,0.216675E-01,0.241212E-02,0.268631E-02,0.509247E-04,-9999.0,-9999.0,0.951315E-03,-0.316385E-02,-0.525394E-01,-0.297064E-01,-0.195054E-02,-9999.0,-9999.0
337,1.05530,3.58221,0.125672E-03,0.408920E-03,0.166738E-01,0.177575E-02,0.255137E-02,0.408568E-04,-9999.0,-9999.0,0.826124E-03,-0.289089E-02,-0.411124E-01,-0.140133E-01,-0.988726E-04,-9999.0,-9999.0
411,1.28357,4.35708,0.111114E-03,0.371361E-03,0.165100E-01,0.149290E-02,0.304069E-02,0.947852E-04,-9999.0,-9999.0,0.939710E-03,-0.178648E-02,-0.470256E-02,-0.868324E-02,0.470456E-03,-9999.0,-9999.0
500,1.56158,5.30080,0.828984E-04,0.358581E-03,0.145229E-01,0.108191E-02,0.153332E-02,0.261105E-04,-9999.0,-9999.0,0.383104E-03,-0.228530E-02,-0.242177E-01,-0.629135E-02,-0.591802E-03,-9999.0,-9999.0
608,1.89972,6.44860,0.852074E-04,0.296021E-03,0.144507E-01,0.128539E-02,0.153881E-02,0.334875E-04,-9999.0,-9999.0,0.370399E-04,-0.387391E-02,-0.395539E-01,0.341599E-02,0.138767E-03,-9999.0,-9999.0
740,2.31110,7.84502,0.819786E-04,0.309480E-03,0.113860E-01,0.785303E-03,0.158107E-02,0.232478E-04,-9999.0,-9999.0,0.239521E-03,-0.165027E-02,-0.200648E-01,-0.842879E-03,0.247325E-04,-9999.0,-9999.0
899,2.81128,9.54289,0.609204E-04,0.264677E-03,0.982572E-02,0.981607E-03,0.986085E-03,0.252241E-04,-9999.0,-9999.0,-0.470055E-04,0.280977E-04,-0.242747E-01,0.238182E-02,-0.186650E-03,-9999.0,-9999.0
1095,3.41980,11.6085,0.609470E-04,0.229346E-03,0.811890E-02,0.491353E-03,0.640361E-03,0.325122E-04,-9999.0,-9999.0,-0.137633E-03,-0.872758E-03,-0.185332E-01,-0.631982E-03,-0.338375E-04,-9999.0,-9999.0
1331,4.16016,14.1217,0.547413E-04,0.194641E-03,0.643693E-02,0.320501E-03,0.500676E-03,0.366593E-04,-9999.0,-9999.0,0.806480E-05,-0.644907E-03,-0.734473E-02,-0.409437E-03,0.734188E-04,-9999.0,-9999.0
1620,5.06073,17.1787,0.526345E-04,0.226647E-03,0.695863E-02,0.217511E-03,0.317880E-03,0.416990E-04,-9999.0,-9999.0,0.383491E-04,-0.231099E-03,-0.928134E-02,0.227990E-03,0.989080E-04,-9999.0,-9999.0
1970,6.15631,20.8976,0.547019E-04,0.213102E-03,0.694963E-02,0.140598E-03,0.165505E-03,0.521196E-04,-9999.0,-9999.0,0.900176E-04,-0.398379E-03,-0.787581E-03,-0.398610E-03,-0.313852E-05,-9999.0,-9999.0
2397,7.48901,25.4215,0.593978E-04,0.231790E-03,0.696780E-02,0.893069E-04,0.515794E-04,0.676230E-04,-9999.0,-9999.0,0.211235E-03,0.106970E-03,-0.121284E-02,0.133330E-03,0.396991E-04,-9999.0,-9999.0
2916,9.11041,30.9253,0.664610E-04,0.277415E-03,0.821124E-02,0.712730E-04,0.272229E-04,0.747688E-04,-9999.0,-9999.0,0.287509E-03,0.613263E-03,0.253670E-02,0.113505E-03,0.299455E-04,-9999.0,-9999.0
