 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.436
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.517734E-02,0.966111E-01,0.106761,0.660427E-01,0.194166E-03,0.127180,0.923603E-01,-9999.0,-9999.0,0.918682E-01,4.31790,-0.356276E-01,-0.813227,-1.24511,-9999.0,-9999.0
2,0.518799E-02,0.628677E-02,0.123327,0.494174E-01,0.425890E-01,0.125273E-01,0.808130E-01,0.157587,-9999.0,-9999.0,0.106268E-01,2.28593,-0.526544E-01,-0.116332,-0.753357,-9999.0,-9999.0
2,0.640869E-02,0.776601E-02,0.246043,0.812380E-01,0.940043E-02,0.125598E-01,0.907084E-01,0.124326,-9999.0,-9999.0,0.734295E-01,0.100893,0.129738,0.214355,0.703246,-9999.0,-9999.0
3,0.793457E-02,0.961505E-02,0.833519E-01,0.159490,0.852543E-02,0.356933E-02,0.413650E-01,0.527899E-01,-9999.0,-9999.0,0.556550E-01,0.300788,0.483800E-01,-0.427110E-03,0.252602,-9999.0,-9999.0
3,0.976562E-02,0.118339E-01,0.389020E-01,0.156823,0.112516E-01,0.373935E-02,0.616757E-01,0.291543E-01,-9999.0,-9999.0,0.309550E-02,0.135107,0.613993E-01,0.110700,0.424932E-01,-9999.0,-9999.0
3,0.115967E-01,0.140528E-01,0.260710,0.101684,0.459214E-01,0.105076E-01,0.100988,0.818039E-01,-9999.0,-9999.0,-0.268519E-01,-0.244830,0.154461,0.298060,0.688518E-01,-9999.0,-9999.0
5,0.140381E-01,0.170113E-01,0.385820,0.238249,0.504800E-01,0.182797E-01,0.589025E-01,0.228491,-9999.0,-9999.0,0.365556,-2.71147,0.293792,0.900072E-01,1.06112,-9999.0,-9999.0
5,0.170898E-01,0.207093E-01,0.177632,0.257208,0.365701E-01,0.348927E-02,0.369818E-01,0.666400E-01,-9999.0,-9999.0,0.176765,-2.31722,0.535413E-01,-0.395379E-01,0.504311,-9999.0,-9999.0
7,0.207520E-01,0.251471E-01,0.256343,0.326014,0.836469E-01,0.905055E-02,0.918948E-01,0.905058E-01,-9999.0,-9999.0,0.337529,-0.477614,0.226812,0.197359,0.623580E-01,-9999.0,-9999.0
8,0.253296E-01,0.306942E-01,0.545342E-01,0.195965,0.339243E-01,0.735829E-02,0.399379E-01,0.910719E-01,-9999.0,-9999.0,-0.229601E-01,1.17988,0.163803E-01,-0.439415E-01,-0.714508,-9999.0,-9999.0
10,0.308228E-01,0.373508E-01,0.371434,0.382207,0.101260,0.772796E-02,0.489743E-01,0.773226E-01,-9999.0,-9999.0,0.371753,0.136138,0.287048,0.184320,-0.264951,-9999.0,-9999.0
12,0.375366E-01,0.454866E-01,0.123986,0.190782,0.402043E-01,0.843502E-02,0.648828E-01,0.487550E-01,-9999.0,-9999.0,0.142650,0.510868,0.537076E-01,0.633360E-01,-0.108754,-9999.0,-9999.0
15,0.457764E-01,0.554715E-01,0.203269,0.203511,0.432542E-01,0.130445E-01,0.506470E-01,0.674903E-01,-9999.0,-9999.0,0.123793,1.02406,0.261403,0.116026,0.302835,-9999.0,-9999.0
18,0.558472E-01,0.676752E-01,0.235846,0.206829,0.112616,0.113222E-01,0.433869E-01,0.287461E-01,-9999.0,-9999.0,0.357578,-1.66640,0.358706,0.213371,0.735730,-9999.0,-9999.0
22,0.680542E-01,0.824676E-01,0.159888,0.146727,0.166124,0.104011E-01,0.267655E-01,0.300934E-01,-9999.0,-9999.0,0.198047,0.119231,0.260649,0.571175E-02,-0.442307,-9999.0,-9999.0
26,0.827026E-01,0.100218,0.179402,0.101638,0.168920,0.106147E-01,0.368691E-01,0.183796E-01,-9999.0,-9999.0,0.241498,2.02801,0.205660,0.402078E-01,-0.350988,-9999.0,-9999.0
32,0.100403,0.121667,0.157112,0.140537,0.165570,0.113673E-01,0.183829E-01,0.233756E-01,-9999.0,-9999.0,0.197770,2.25383,0.329134,0.151295E-01,-0.524370,-9999.0,-9999.0
39,0.122070,0.147924,0.172454,0.117731,0.177579,0.115513E-01,0.302057E-01,0.165607E-01,-9999.0,-9999.0,0.205512,1.08801,0.420036,0.125234,-0.269119,-9999.0,-9999.0
48,0.148621,0.180097,0.153044,0.103667,0.229029,0.127098E-01,0.269969E-01,0.162801E-01,-9999.0,-9999.0,0.303869,1.17949,0.501472,0.888467E-01,-0.407606E-01,-9999.0,-9999.0
58,0.180969,0.219297,0.172673,0.122802,0.263408,0.123814E-01,0.229902E-01,0.183013E-01,-9999.0,-9999.0,0.325046,0.176919,0.411503,0.110104,-0.401114,-9999.0,-9999.0
70,0.220032,0.266633,0.135363,0.998439E-01,0.219119,0.848547E-02,0.159615E-01,0.142063E-01,-9999.0,-9999.0,0.250597,-1.28393,0.274412,0.134734E-01,-0.174001,-9999.0,-9999.0
86,0.267639,0.324323,0.102241,0.131976,0.185501,0.101268E-01,0.118665E-01,0.117572E-01,-9999.0,-9999.0,0.137665,-0.854593,0.248845,-0.653426E-01,-0.250356,-9999.0,-9999.0
104,0.325623,0.394587,0.107790,0.106339,0.195073,0.106290E-01,0.170316E-01,0.114260E-01,-9999.0,-9999.0,0.188144,-0.970457E-01,0.338444,0.123588,-0.750371E-01,-9999.0,-9999.0
127,0.396118,0.480013,0.847951E-01,0.748201E-01,0.206719,0.849717E-02,0.110939E-01,0.722366E-02,-9999.0,-9999.0,0.144999,-0.233477,0.271437,0.452240E-01,-0.100035,-9999.0,-9999.0
154,0.481873,0.583930,0.793943E-01,0.856072E-01,0.215197,0.687363E-02,0.769864E-02,0.414096E-02,-9999.0,-9999.0,0.128303,-0.454990,0.245400,0.135448E-01,-0.123513,-9999.0,-9999.0
188,0.586243,0.710405,0.839500E-01,0.867245E-01,0.220824,0.639573E-02,0.108891E-01,0.320281E-02,-9999.0,-9999.0,0.846418E-01,-0.373127,0.254820,0.554681E-01,-0.270580E-01,-9999.0,-9999.0
228,0.713196,0.864246,0.869078E-01,0.721448E-01,0.210971,0.617484E-02,0.915619E-02,0.228773E-02,-9999.0,-9999.0,0.521679E-01,0.113806,0.197924,0.455648E-01,0.232711E-01,-9999.0,-9999.0
278,0.867615,1.05137,0.729478E-01,0.664800E-01,0.162826,0.658283E-02,0.124284E-01,0.181849E-02,-9999.0,-9999.0,0.843052E-01,-0.231568,0.176498,0.333477E-01,0.124707E-01,-9999.0,-9999.0
337,1.05530,1.27880,0.529369E-01,0.578062E-01,0.143959,0.759827E-02,0.989724E-02,0.110993E-02,-9999.0,-9999.0,0.402424E-01,-0.261994,0.213015,0.116434E-01,0.221246E-01,-9999.0,-9999.0
411,1.28357,1.55542,0.556872E-01,0.549007E-01,0.160722,0.577651E-02,0.657737E-01,0.473628E-02,-9999.0,-9999.0,0.321579E-01,0.164082,0.166172,-0.131803E-01,0.232002E-01,-9999.0,-9999.0
500,1.56158,1.89232,0.519019E-01,0.476828E-01,0.139489,0.515606E-02,0.749715E-02,0.534838E-03,-9999.0,-9999.0,0.286850E-01,0.142889,0.142523,-0.228426E-01,-0.349700E-03,-9999.0,-9999.0
608,1.89972,2.30207,0.411809E-01,0.399374E-01,0.130216,0.482613E-02,0.105159E-01,0.753194E-03,-9999.0,-9999.0,0.287868E-01,0.530076,0.819703E-01,0.117647E-01,0.789082E-02,-9999.0,-9999.0
740,2.31110,2.80057,0.355603E-01,0.361452E-01,0.107290,0.529043E-02,0.839111E-02,0.460241E-03,-9999.0,-9999.0,0.265459E-01,-0.392138E-01,0.118301,0.178171E-01,-0.137047E-01,-9999.0,-9999.0
899,2.81128,3.40669,0.303458E-01,0.362418E-01,0.105643,0.465214E-02,0.101783E-01,0.589916E-03,-9999.0,-9999.0,0.599050E-02,0.316014E-01,0.900709E-01,0.617072E-02,0.513819E-02,-9999.0,-9999.0
1095,3.41980,4.14409,0.294451E-01,0.325467E-01,0.963114E-01,0.399419E-02,0.101498E-01,0.574064E-03,-9999.0,-9999.0,0.287395E-01,0.910964E-01,0.702691E-01,0.746565E-02,0.753609E-03,-9999.0,-9999.0
1331,4.16016,5.04125,0.234201E-01,0.282852E-01,0.787622E-01,0.349070E-02,0.115280E-01,0.697761E-03,-9999.0,-9999.0,0.101598E-01,-0.302306E-01,0.496742E-01,0.487069E-02,-0.368861E-02,-9999.0,-9999.0
1620,5.06073,6.13256,0.201025E-01,0.234642E-01,0.685415E-01,0.293986E-02,0.127611E-01,0.861781E-03,-9999.0,-9999.0,0.880459E-02,0.180895E-01,0.272623E-01,0.945716E-03,0.287457E-02,-9999.0,-9999.0
1970,6.15631,7.46017,0.193342E-01,0.229758E-01,0.549612E-01,0.234026E-02,0.152558E-01,0.108670E-02,-9999.0,-9999.0,0.883142E-02,-0.732051E-01,0.163011E-02,-0.293464E-02,-0.277711E-02,-9999.0,-9999.0
2397,7.48901,9.07513,0.166755E-01,0.193371E-01,0.461197E-01,0.180695E-02,0.176911E-01,0.128056E-02,-9999.0,-9999.0,0.872606E-02,0.189611E-01,-0.369550E-02,-0.686900E-03,-0.560433E-04,-9999.0,-9999.0
2916,9.11041,11.0399,0.166877E-01,0.192074E-01,0.393330E-01,0.209919E-02,0.193547E-01,0.148325E-02,-9999.0,-9999.0,0.868796E-02,-0.576726E-01,0.118077E-01,0.389609E-02,-0.125563E-02,-9999.0,-9999.0
