 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.923
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.805107E-02,0.119431E-01,0.233654E-01,0.122514E-01,0.714590E-01,0.381900E-02,0.303771,-9999.0,-9999.0,0.702066E-02,0.417280,-0.128649,-0.681028E-01,-0.124772,-9999.0,-9999.0
2,0.518799E-02,0.977630E-02,0.734049E-01,0.944864E-01,0.779626E-02,0.975645E-01,0.324076E-01,0.200640,-9999.0,-9999.0,0.553614E-01,0.679058,0.119448,0.982426E-01,0.198122,-9999.0,-9999.0
2,0.640869E-02,0.120766E-01,0.657352E-01,0.353053E-01,0.345732E-02,0.266202E-01,0.896369E-02,0.261980E-01,-9999.0,-9999.0,0.292638E-01,0.251915,-0.726442E-02,0.357737E-02,-0.167985E-02,-9999.0,-9999.0
3,0.793457E-02,0.149520E-01,0.129378,0.181054,0.817983E-02,0.788030E-01,0.195676E-01,0.270788,-9999.0,-9999.0,-0.128184E-01,0.749720,0.315607E-01,0.323477E-01,0.568931E-01,-9999.0,-9999.0
3,0.976562E-02,0.184024E-01,0.263282,0.262771,0.118438E-01,0.468101,0.315727,0.683917,-9999.0,-9999.0,0.752597E-01,0.553138,0.131402,0.144160,0.178227,-9999.0,-9999.0
3,0.115967E-01,0.218529E-01,0.448119E-01,0.287707,0.197515E-01,0.628278E-01,0.517331E-01,0.165277,-9999.0,-9999.0,0.107656,1.53148,0.700255E-01,0.530202E-01,0.154163,-9999.0,-9999.0
5,0.140381E-01,0.264535E-01,0.424433E-01,0.328389E-01,0.237432E-01,0.605007E-01,0.314609E-01,0.148983,-9999.0,-9999.0,0.670049E-01,0.422499,0.854841E-01,-0.130143E-01,-0.105562E-01,-9999.0,-9999.0
5,0.170898E-01,0.322043E-01,0.828640E-01,0.120500,0.464503E-01,0.224234,0.149206,0.211075,-9999.0,-9999.0,-0.749783E-01,-0.333002,0.108852E-01,-0.572918E-01,0.272275,-9999.0,-9999.0
7,0.207520E-01,0.391052E-01,0.135130,0.145125,0.493851E-01,0.190558,0.148137,0.149103,-9999.0,-9999.0,0.415439E-01,0.658209,-0.387345E-01,-0.119617E-01,0.540170E-01,-9999.0,-9999.0
8,0.253296E-01,0.477313E-01,0.112307,0.992442E-01,0.640129E-01,0.169783,0.128806,0.146606,-9999.0,-9999.0,0.123430,-0.560746E-01,0.239194,0.318764,0.219870,-9999.0,-9999.0
10,0.308228E-01,0.580827E-01,0.704638E-01,0.612930E-01,0.106987,0.107486,0.881263E-01,0.142986,-9999.0,-9999.0,0.144071,-0.320826,0.248787,0.403847,0.352059,-9999.0,-9999.0
12,0.375366E-01,0.707344E-01,0.118223,0.130704,0.688034E-01,0.190168,0.116729,0.157192,-9999.0,-9999.0,0.261746,0.839260,0.195762,0.282362,0.189978,-9999.0,-9999.0
15,0.457764E-01,0.862615E-01,0.595546E-01,0.104531,0.837892E-01,0.236780,0.138262,0.166245,-9999.0,-9999.0,0.127604,-1.20208,0.219793,0.266033,0.218822,-9999.0,-9999.0
18,0.558472E-01,0.105239,0.423523E-01,0.134568,0.993911E-01,0.148519,0.943936E-01,0.110882,-9999.0,-9999.0,0.469112E-01,0.921548,0.400120E-01,0.205781E-01,0.109949,-9999.0,-9999.0
22,0.680542E-01,0.128242,0.736990E-01,0.610647E-01,0.137913,0.853967E-01,0.753529E-01,0.602063E-01,-9999.0,-9999.0,0.232959,0.800835E-02,-0.182798E-02,0.568652E-01,0.909698E-01,-9999.0,-9999.0
26,0.827026E-01,0.155846,0.112839,0.110358,0.114564,0.130815,0.121360,0.907302E-01,-9999.0,-9999.0,0.276614,-0.716229,0.243188,0.336236,0.253452,-9999.0,-9999.0
32,0.100403,0.189200,0.596866E-01,0.113225,0.158706,0.156956,0.111630,0.704674E-01,-9999.0,-9999.0,0.131765,0.619543,0.190861,0.122558,0.164120,-9999.0,-9999.0
39,0.122070,0.230031,0.472539E-01,0.133627,0.230362,0.140082,0.811930E-01,0.850089E-01,-9999.0,-9999.0,0.117209,1.51072,0.263509,0.477199,0.309389,-9999.0,-9999.0
48,0.148621,0.280062,0.770307E-01,0.928678E-01,0.151960,0.100212,0.715088E-01,0.543580E-01,-9999.0,-9999.0,0.247792,-0.724940,0.111195,0.729062E-01,0.829997E-01,-9999.0,-9999.0
58,0.180969,0.341020,0.442399E-01,0.963694E-01,0.144005,0.147536,0.813340E-01,0.617563E-01,-9999.0,-9999.0,0.133125,-1.06197,0.227534,0.340732,0.202287,-9999.0,-9999.0
70,0.220032,0.414630,0.537822E-01,0.104601,0.189877,0.955774E-01,0.655301E-01,0.443615E-01,-9999.0,-9999.0,0.181443,0.531326,0.173034,0.258851,0.159862,-9999.0,-9999.0
86,0.267639,0.504342,0.342219E-01,0.946352E-01,0.175539,0.113395,0.668203E-01,0.338962E-01,-9999.0,-9999.0,0.141995,-0.412566,0.204254,0.285078,0.729793E-01,-9999.0,-9999.0
104,0.325623,0.613607,0.323240E-01,0.835717E-01,0.144401,0.833101E-01,0.511386E-01,0.265071E-01,-9999.0,-9999.0,0.932402E-01,0.200381,0.202125,0.279687,0.959908E-01,-9999.0,-9999.0
127,0.396118,0.746449,0.302349E-01,0.925879E-01,0.190911,0.610014E-01,0.410876E-01,0.144000E-01,-9999.0,-9999.0,0.126458,0.392821,0.177529,0.218004,0.511474E-01,-9999.0,-9999.0
154,0.481873,0.908046,0.227418E-01,0.731605E-01,0.197838,0.598547E-01,0.392600E-01,0.113936E-01,-9999.0,-9999.0,0.812120E-01,-0.301876,0.101163,0.103957,0.548965E-01,-9999.0,-9999.0
188,0.586243,1.10472,0.194249E-01,0.586130E-01,0.153657,0.615792E-01,0.357194E-01,0.904406E-02,-9999.0,-9999.0,0.822376E-01,0.973737E-01,0.113279,0.156605E-01,-0.174992E-02,-9999.0,-9999.0
228,0.713196,1.34395,0.171995E-01,0.487033E-01,0.117458,0.468388E-01,0.369354E-01,0.525857E-02,-9999.0,-9999.0,0.474957E-01,0.113005,0.113044,0.167477,0.804485E-02,-9999.0,-9999.0
278,0.867615,1.63494,0.130052E-01,0.469498E-01,0.102536,0.426764E-01,0.309577E-01,0.326290E-02,-9999.0,-9999.0,0.375601E-01,-0.953947E-01,0.653007E-01,0.719567E-01,-0.421719E-02,-9999.0,-9999.0
337,1.05530,1.98861,0.146373E-01,0.440123E-01,0.957923E-01,0.376138E-01,0.242999E-01,0.167479E-02,-9999.0,-9999.0,0.307526E-01,0.362344E-01,0.610709E-01,0.716026E-01,0.214026E-02,-9999.0,-9999.0
411,1.28357,2.41877,0.110073E-01,0.412465E-01,0.800695E-01,0.326009E-01,0.205172E-01,0.180238E-02,-9999.0,-9999.0,0.292945E-01,0.129946,0.671990E-01,0.233671E-01,-0.317301E-02,-9999.0,-9999.0
500,1.56158,2.94267,0.891342E-02,0.331195E-01,0.798259E-01,0.232266E-01,0.182063E-01,0.757505E-03,-9999.0,-9999.0,0.255354E-01,0.738069E-01,0.386975E-01,0.501658E-01,-0.106098E-03,-9999.0,-9999.0
608,1.89972,3.57985,0.768790E-02,0.280991E-01,0.640483E-01,0.223196E-01,0.134841E-01,0.573539E-03,-9999.0,-9999.0,0.236790E-01,0.446998E-01,0.233420E-01,0.939387E-03,0.433997E-04,-9999.0,-9999.0
740,2.31110,4.35505,0.589655E-02,0.236791E-01,0.613714E-01,0.197853E-01,0.113983E-01,0.425206E-03,-9999.0,-9999.0,0.101919E-01,0.399549E-01,0.361465E-01,0.114708E-01,0.123293E-02,-9999.0,-9999.0
899,2.81128,5.29760,0.477072E-02,0.204200E-01,0.486101E-01,0.140564E-01,0.811227E-02,0.373810E-03,-9999.0,-9999.0,0.590862E-02,0.651417E-01,0.152145E-01,-0.970938E-02,-0.744629E-03,-9999.0,-9999.0
1095,3.41980,6.44431,0.410599E-02,0.167170E-01,0.424128E-01,0.104001E-01,0.636769E-02,0.411645E-03,-9999.0,-9999.0,0.357351E-02,0.380448E-01,0.128941E-01,-0.472765E-02,-0.316647E-03,-9999.0,-9999.0
1331,4.16016,7.83944,0.308541E-02,0.142208E-01,0.311734E-01,0.835740E-02,0.457663E-02,0.455240E-03,-9999.0,-9999.0,0.343383E-02,0.338669E-01,0.128120E-01,-0.145464E-02,0.498318E-03,-9999.0,-9999.0
1620,5.06073,9.53649,0.284294E-02,0.129351E-01,0.266128E-01,0.576838E-02,0.284189E-02,0.590916E-03,-9999.0,-9999.0,0.308006E-02,0.202054E-01,0.571711E-02,-0.140766E-02,0.501027E-03,-9999.0,-9999.0
1970,6.15631,11.6010,0.264944E-02,0.955145E-02,0.190772E-01,0.401720E-02,0.163937E-02,0.679874E-03,-9999.0,-9999.0,0.100281E-02,0.146189E-01,0.428616E-02,0.819557E-03,0.379396E-03,-9999.0,-9999.0
2397,7.48901,14.1124,0.239380E-02,0.859241E-02,0.157277E-01,0.289459E-02,0.826478E-03,0.879171E-03,-9999.0,-9999.0,0.734418E-03,0.256501E-01,0.275844E-02,0.275349E-05,-0.139830E-03,-9999.0,-9999.0
2916,9.11041,17.1678,0.264612E-02,0.823630E-02,0.138905E-01,0.243057E-02,0.385596E-03,0.102088E-02,-9999.0,-9999.0,0.250612E-03,0.374254E-01,0.206751E-02,0.400421E-03,0.472741E-04,-9999.0,-9999.0
