 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.164256,0.112086E-01,0.773895E-02,0.263155E-02,0.790381E-01,0.437056E-01,0.305783E-01,-9999.0,-9999.0,0.420771E-02,0.549786E-03,-4.44608,-0.424282E-01,1.30113,-9999.0,-9999.0
18,0.558472E-01,0.200393,0.176702E-01,0.125445E-01,0.626440E-02,0.992730E-01,0.113710,0.518858E-01,-9999.0,-9999.0,-0.797774E-02,0.130492E-02,-7.53659,-0.647017,9.71175,-9999.0,-9999.0
22,0.680542E-01,0.244194,0.157878E-01,0.102746E-01,0.794822E-02,0.592853E-01,0.603453E-01,0.245076E-01,-9999.0,-9999.0,-0.372541E-02,0.515076E-02,3.25984,-0.272867,4.48444,-9999.0,-9999.0
26,0.827026E-01,0.296756,0.107798E-01,0.695931E-02,0.166100E-01,0.405005E-01,0.937813E-01,0.401195E-01,-9999.0,-9999.0,-0.403579E-02,-0.693009E-02,-7.24744,-0.568438,11.0511,-9999.0,-9999.0
32,0.100403,0.360269,0.195213E-01,0.986950E-02,0.106493E-01,0.220036E-01,0.769747E-01,0.276454E-01,-9999.0,-9999.0,-0.504440E-02,0.315222E-02,1.36034,-0.212507,2.69810,-9999.0,-9999.0
39,0.122070,0.438017,0.118070E-01,0.866659E-02,0.158032E-01,0.327937E-01,0.470881E-01,0.158153E-01,-9999.0,-9999.0,0.478514E-02,0.518613E-02,-2.61586,-0.171492,2.45361,-9999.0,-9999.0
48,0.148621,0.533285,0.133225E-01,0.907377E-02,0.147025E-01,0.120288E-01,0.421447E-01,0.122879E-01,-9999.0,-9999.0,0.415257E-02,0.988509E-02,-2.31103,0.809697E-02,-1.77766,-9999.0,-9999.0
58,0.180969,0.649360,0.173653E-01,0.199116E-01,0.212752E-01,0.202667E-01,0.581858E-01,0.163801E-01,-9999.0,-9999.0,-0.565802E-02,0.154509E-01,-2.72325,-0.336830,-1.22888,-9999.0,-9999.0
70,0.220032,0.789525,0.161877E-01,0.167117E-01,0.228654E-01,0.119579E-01,0.435577E-01,0.129074E-01,-9999.0,-9999.0,0.636832E-02,0.165415E-01,-1.15348,-0.334466,-0.566222,-9999.0,-9999.0
86,0.267639,0.960351,0.133685E-01,0.204402E-01,0.304769E-01,0.161417E-01,0.423466E-01,0.836498E-02,-9999.0,-9999.0,0.102595E-01,0.276437E-01,-4.17271,-0.138045,-0.639307,-9999.0,-9999.0
104,0.325623,1.16841,0.166257E-01,0.226571E-01,0.252651E-01,0.889242E-02,0.371628E-01,0.595502E-02,-9999.0,-9999.0,0.126974E-01,0.189485E-01,-1.62198,-0.552846E-01,-0.367202,-9999.0,-9999.0
127,0.396118,1.42136,0.214711E-01,0.284123E-01,0.262014E-01,0.851522E-02,0.323513E-01,0.533541E-02,-9999.0,-9999.0,0.185124E-01,0.244543E-01,-1.23987,0.700170E-01,0.115992,-9999.0,-9999.0
154,0.481873,1.72907,0.251375E-01,0.339871E-01,0.509019E-01,0.601160E-02,0.405035E-01,0.428827E-02,-9999.0,-9999.0,0.342650E-01,0.556949E-01,0.342689,-0.317702E-01,0.217201,-9999.0,-9999.0
188,0.586243,2.10357,0.272228E-01,0.301107E-01,0.424999E-01,0.562113E-02,0.316963E-01,0.289633E-02,-9999.0,-9999.0,0.234255E-01,0.366919E-01,-0.179730,0.477984E-01,0.462103,-9999.0,-9999.0
228,0.713196,2.55911,0.254743E-01,0.343918E-01,0.439914E-01,0.567129E-02,0.219756E-01,0.142069E-02,-9999.0,-9999.0,0.317329E-01,0.473603E-01,1.14557,0.624124E-01,-0.511679E-01,-9999.0,-9999.0
278,0.867615,3.11320,0.313621,0.215377,0.265756,0.425294E-02,0.234458E-01,0.947660E-03,-9999.0,-9999.0,0.490122,0.443660,-2.36252,0.254222,-0.274289,-9999.0,-9999.0
337,1.05530,3.78665,0.383227E-01,0.556137E-01,0.615620E-01,0.373918E-02,0.188407E-01,0.712546E-03,-9999.0,-9999.0,0.465669E-01,0.703351E-01,-1.72305,0.700749E-01,-0.119159,-9999.0,-9999.0
411,1.28357,4.60574,0.477490E-01,0.690692E-01,0.796439E-01,0.272256E-02,0.193918E-01,0.305752E-02,-9999.0,-9999.0,0.707143E-01,0.100623,-1.17957,-0.811656E-01,-0.452400,-9999.0,-9999.0
500,1.56158,5.60333,0.680460E-01,0.838036E-01,0.937968E-01,0.248798E-02,0.160119E-01,0.609847E-03,-9999.0,-9999.0,0.100760,0.122523,0.131142,0.126457,-0.170905,-9999.0,-9999.0
608,1.89972,6.81663,0.206411,0.254366,0.380244,0.328932E-02,0.123573E-01,0.639318E-03,-9999.0,-9999.0,0.357625,0.549904,10.0043,0.658451E-02,0.391894,-9999.0,-9999.0
740,2.31110,8.29275,0.867470E-01,0.115610,0.149816,0.198058E-02,0.113846E-01,0.412306E-03,-9999.0,-9999.0,0.144597,0.177673,-1.59549,0.335590E-01,0.119411,-9999.0,-9999.0
899,2.81128,10.0875,0.133412,0.206380,0.307334,0.183047E-02,0.945250E-02,0.585499E-03,-9999.0,-9999.0,0.213058,0.414931,-2.78995,0.739272E-01,-0.470454,-9999.0,-9999.0
1095,3.41980,12.2710,0.174346,0.180173,0.211248,0.159945E-02,0.654539E-02,0.633495E-03,-9999.0,-9999.0,0.238789,0.270757,-1.09194,-0.119884E-01,-0.398775,-9999.0,-9999.0
1331,4.16016,14.9276,0.146508,0.182047,0.235849,0.151222E-02,0.446494E-02,0.777571E-03,-9999.0,-9999.0,0.208013,0.279196,-1.39837,0.134476E-01,-0.737090E-01,-9999.0,-9999.0
1620,5.06073,18.1591,0.218799,0.279967,0.472877,0.165676E-02,0.251376E-02,0.878904E-03,-9999.0,-9999.0,0.308242,0.549762,0.173155,0.459476E-01,-0.624064,-9999.0,-9999.0
1970,6.15631,22.0903,0.433519,0.408809,0.521185,0.168767E-02,0.111545E-02,0.106934E-02,-9999.0,-9999.0,0.771523,0.736387,-6.70492,0.431300E-02,0.124684,-9999.0,-9999.0
2397,7.48901,26.8723,0.292134,0.425665,0.769329,0.159025E-02,0.532946E-03,0.125050E-02,-9999.0,-9999.0,0.594773,0.881695,-4.09266,-0.178622E-01,-0.535659,-9999.0,-9999.0
2916,9.11041,32.6903,0.442563,0.418495,0.647304,0.204885E-02,0.254470E-03,0.159997E-02,-9999.0,-9999.0,0.655953,0.746721,-6.54945,-0.133366E-02,-0.906714,-9999.0,-9999.0
