 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.432
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.481470,0.614199E-01,0.185634,0.236343,0.275019E-01,0.533669E-01,0.450450E-01,-9999.0,-9999.0,0.219174,-213.173,0.165131,0.116487,0.109549,-9999.0,-9999.0
154,0.481873,0.585702,0.466430E-01,0.154183,0.206105,0.304748E-01,0.629340E-01,0.495933E-01,-9999.0,-9999.0,0.122265,-199.840,0.106688,0.854658E-01,0.720059E-01,-9999.0,-9999.0
188,0.586243,0.712560,0.395167E-01,0.128075,0.206391,0.234815E-01,0.530253E-01,0.355701E-01,-9999.0,-9999.0,0.811140E-01,-9.22742,0.138265,0.746072E-01,0.638797E-01,-9999.0,-9999.0
228,0.713196,0.866868,0.294877E-01,0.120991,0.229062,0.178194E-01,0.442702E-01,0.259244E-01,-9999.0,-9999.0,0.448183E-01,-76.3001,0.995910E-01,0.767085E-01,0.536887E-01,-9999.0,-9999.0
278,0.867615,1.05456,0.328012E-01,0.112411,0.192700,0.200646E-01,0.390747E-01,0.175837E-01,-9999.0,-9999.0,0.787892E-01,-75.5428,0.115634,0.691054E-01,0.473043E-01,-9999.0,-9999.0
337,1.05530,1.28268,0.226498E-01,0.898441E-01,0.175220,0.180442E-01,0.445812E-01,0.172106E-01,-9999.0,-9999.0,0.339145E-01,-59.5002,0.943204E-01,0.651641E-01,0.377731E-01,-9999.0,-9999.0
411,1.28357,1.56014,0.219803E-01,0.753667E-01,0.186153,0.155015E-01,0.317212E-01,0.978114E-02,-9999.0,-9999.0,0.932936E-02,78.2581,0.933207E-01,0.368794E-01,0.213834E-01,-9999.0,-9999.0
500,1.56158,1.89806,0.184306E-01,0.849948E-01,0.177859,0.124558E-01,0.315376E-01,0.719969E-02,-9999.0,-9999.0,0.349125E-01,-39.7863,0.694403E-01,0.250794E-01,0.139396E-01,-9999.0,-9999.0
608,1.89972,2.30905,0.160564E-01,0.702840E-01,0.144987,0.101596E-01,0.227976E-01,0.395306E-02,-9999.0,-9999.0,0.130646E-02,11.0537,0.466361E-01,0.916971E-02,0.543498E-02,-9999.0,-9999.0
740,2.31110,2.80907,0.158525E-01,0.614963E-01,0.117876,0.925826E-02,0.188925E-01,0.237643E-02,-9999.0,-9999.0,-0.442510E-02,17.5940,0.389242E-01,0.540477E-02,0.138854E-02,-9999.0,-9999.0
899,2.81128,3.41703,0.131172E-01,0.567142E-01,0.106271,0.690064E-02,0.149943E-01,0.132331E-02,-9999.0,-9999.0,-0.805400E-02,42.5285,0.347147E-01,0.797645E-02,-0.268635E-02,-9999.0,-9999.0
1095,3.41980,4.15666,0.105690E-01,0.509499E-01,0.944638E-01,0.546952E-02,0.110503E-01,0.690209E-03,-9999.0,-9999.0,-0.116492E-01,67.9675,0.218004E-01,0.580647E-02,-0.124531E-02,-9999.0,-9999.0
1331,4.16016,5.05655,0.933595E-02,0.441486E-01,0.858949E-01,0.427960E-02,0.813876E-02,0.376813E-03,-9999.0,-9999.0,-0.207027E-01,82.9735,0.180599E-01,-0.255201E-03,-0.598645E-03,-9999.0,-9999.0
1620,5.06073,6.15117,0.947486E-02,0.398011E-01,0.708338E-01,0.338868E-02,0.546841E-02,0.180482E-03,-9999.0,-9999.0,-0.234821E-01,101.397,0.181344E-01,0.731499E-03,-0.114878E-03,-9999.0,-9999.0
1970,6.15631,7.48281,0.944695E-02,0.443551E-01,0.632182E-01,0.285732E-02,0.326802E-02,0.866834E-04,-9999.0,-9999.0,-0.349568E-01,122.217,0.112233E-01,-0.738037E-03,-0.350830E-04,-9999.0,-9999.0
2397,7.48901,9.10267,0.968051E-02,0.431486E-01,0.611444E-01,0.228267E-02,0.183150E-02,0.517611E-04,-9999.0,-9999.0,-0.412413E-01,143.722,0.592624E-02,-0.341914E-03,-0.188359E-04,-9999.0,-9999.0
2916,9.11041,11.0734,0.106288E-01,0.462755E-01,0.610094E-01,0.222150E-02,0.112409E-02,0.453445E-04,-9999.0,-9999.0,-0.502586E-01,175.012,0.113980E-01,-0.474559E-03,-0.164520E-03,-9999.0,-9999.0
