 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.913303E-02,0.152401E-01,0.219785E-01,0.149192E-03,0.160204,0.533977E-01,0.339757,-9999.0,-9999.0,-0.143935E-01,-0.311651E-01,0.428171E-01,-0.122779E-01,-0.568389E-01,-9999.0,-9999.0
2,0.518799E-02,0.110901E-01,0.173255E-01,0.120516E-01,0.208151E-01,0.375888E-01,0.200644E-01,0.739535E-01,-9999.0,-9999.0,-0.136903,-0.103923,0.183994,0.585355E-01,0.112302E-01,-9999.0,-9999.0
2,0.640869E-02,0.136995E-01,0.944046E-01,0.336109E-01,0.645452E-02,0.145114,0.525425E-01,0.139187,-9999.0,-9999.0,0.170111E-01,0.655924E-01,0.230208E-01,0.482134E-01,0.107360,-9999.0,-9999.0
3,0.793457E-02,0.169613E-01,0.638805E-01,0.595254E-01,0.188379E-01,0.241019,0.240953,0.560591,-9999.0,-9999.0,0.214420,0.565012,1.15811,0.202163,0.271108,-9999.0,-9999.0
3,0.976562E-02,0.208755E-01,0.617080E-01,0.621877E-01,0.668332E-02,0.413334,0.896839E-01,0.231598,-9999.0,-9999.0,0.125564,0.167411,0.836208E-01,0.482204E-01,0.158979,-9999.0,-9999.0
3,0.115967E-01,0.247897E-01,0.292170,0.115621E-01,0.549648E-01,0.175215,0.458600,0.861326,-9999.0,-9999.0,1.42012,-0.241510,0.214998,0.641761,1.53241,-9999.0,-9999.0
5,0.140381E-01,0.300085E-01,0.571786E-01,0.472964E-01,0.152096E-01,0.293574,0.978643E-01,0.218435,-9999.0,-9999.0,0.170353,0.573124E-01,0.331838,0.660134E-01,0.249252,-9999.0,-9999.0
5,0.170898E-01,0.365321E-01,0.395614E-01,0.684905E-01,0.112888E-01,0.135316,0.787991E-01,0.108133,-9999.0,-9999.0,0.412371E-01,0.262652,0.164831E-02,0.364902E-01,0.179015,-9999.0,-9999.0
7,0.207520E-01,0.443604E-01,0.978710E-01,0.415200E-01,0.662600E-01,0.210185,0.308655,0.309047,-9999.0,-9999.0,0.488522,-0.404200,-0.500246,0.240655,0.487137,-9999.0,-9999.0
8,0.253296E-01,0.541458E-01,0.119765,0.587356E-01,0.696356E-01,0.205324,0.261401,0.291425,-9999.0,-9999.0,0.873378,-1.01637,0.784875,0.266535,0.205096,-9999.0,-9999.0
10,0.308228E-01,0.658883E-01,0.679031E-01,0.272828E-01,0.379221E-01,0.361364,0.125215,0.109373,-9999.0,-9999.0,0.296245,0.116785,-0.104209,0.163553,0.124152,-9999.0,-9999.0
12,0.375366E-01,0.802402E-01,0.810251E-01,0.418513E-01,0.616064E-01,0.511727E-01,0.160901,0.980274E-01,-9999.0,-9999.0,0.660871E-01,0.176512,0.362662,-0.747552E-01,-0.872104E-01,-9999.0,-9999.0
15,0.457764E-01,0.978539E-01,0.103411,0.422248E-01,0.105895,0.966874E-01,0.258960,0.157432,-9999.0,-9999.0,0.885110,0.156157E-01,-0.744260E-02,0.306794,0.339656,-9999.0,-9999.0
18,0.558472E-01,0.119382,0.663443E-01,0.415325E-01,0.975431E-01,0.112793,0.143861,0.859705E-01,-9999.0,-9999.0,0.494278,-0.237486,0.718613E-01,0.199162,0.199801,-9999.0,-9999.0
22,0.680542E-01,0.145476,0.681479E-01,0.283379E-01,0.107547,0.511514E-01,0.240524,0.106823,-9999.0,-9999.0,0.457203,0.920302E-01,-0.521379,0.296408,0.459884,-9999.0,-9999.0
26,0.827026E-01,0.176789,0.517069E-01,0.505788E-01,0.143673,0.681779E-01,0.206575,0.650984E-01,-9999.0,-9999.0,0.564476,0.903609E-01,-0.298745,0.261857,0.380607,-9999.0,-9999.0
32,0.100403,0.214626,0.535138E-01,0.512916E-01,0.843452E-01,0.490406E-01,0.187450,0.593581E-01,-9999.0,-9999.0,0.119209,-0.240494,0.181783,0.210811,0.112518,-9999.0,-9999.0
39,0.122070,0.260944,0.716983E-01,0.520365E-01,0.115917,0.572292E-01,0.166948,0.450635E-01,-9999.0,-9999.0,0.385315,-0.904507E-01,0.369903,0.199491,0.124952,-9999.0,-9999.0
48,0.148621,0.317699,0.597640E-01,0.438415E-01,0.172578,0.420664E-01,0.141626,0.303519E-01,-9999.0,-9999.0,0.454781,0.122423,0.362868,0.201162,0.142377E-01,-9999.0,-9999.0
58,0.180969,0.386849,0.433410E-01,0.444984E-01,0.197953,0.349433E-01,0.139997,0.339487E-01,-9999.0,-9999.0,0.374151,-0.328477,0.890692E-01,0.281701,0.211324,-9999.0,-9999.0
70,0.220032,0.470351,0.307602E-01,0.422986E-01,0.155466,0.303377E-01,0.147820,0.328080E-01,-9999.0,-9999.0,0.951033E-01,0.504030E-01,0.309578,0.266501,0.193287,-9999.0,-9999.0
86,0.267639,0.572119,0.338034E-01,0.436567E-01,0.155283,0.186614E-01,0.118864,0.197349E-01,-9999.0,-9999.0,0.195653,0.588522E-01,0.128151,0.203809,0.107078,-9999.0,-9999.0
104,0.325623,0.696068,0.349354E-01,0.401814E-01,0.148816,0.211021E-01,0.885021E-01,0.142942E-01,-9999.0,-9999.0,0.174101,0.100155,0.506553E-02,0.121141,0.588988E-01,-9999.0,-9999.0
127,0.396118,0.846763,0.268420E-01,0.371206E-01,0.156073,0.155865E-01,0.116141,0.171309E-01,-9999.0,-9999.0,0.194565,0.524371E-01,0.594976E-01,0.221452,0.107454,-9999.0,-9999.0
154,0.481873,1.03008,0.191778E-01,0.283700E-01,0.122927,0.142938E-01,0.967216E-01,0.102456E-01,-9999.0,-9999.0,0.316386E-01,-0.854593E-01,0.461297E-01,0.147110,0.495546E-01,-9999.0,-9999.0
188,0.586243,1.25318,0.215403E-01,0.309035E-01,0.118562,0.127373E-01,0.737070E-01,0.663280E-02,-9999.0,-9999.0,-0.629057E-01,0.866145E-01,0.493429E-01,0.374784E-01,0.586462E-01,-9999.0,-9999.0
228,0.713196,1.52456,0.192724E-01,0.284228E-01,0.118794,0.103718E-01,0.713697E-01,0.424990E-02,-9999.0,-9999.0,0.247575E-01,0.800638E-01,0.135094,0.400842E-01,0.305378E-01,-9999.0,-9999.0
278,0.867615,1.85466,0.627544E-01,0.262058E-01,0.124415,0.879691E-02,0.553609E-01,0.275612E-02,-9999.0,-9999.0,-0.720703E-01,0.891799E-01,-0.235792E-01,0.327480E-02,0.756298E-02,-9999.0,-9999.0
337,1.05530,2.25586,0.182725E-01,0.234914E-01,0.111768,0.659105E-02,0.487370E-01,0.311384E-02,-9999.0,-9999.0,0.387442E-01,0.857929E-01,0.793169E-01,0.396142E-02,0.115449E-01,-9999.0,-9999.0
411,1.28357,2.74382,0.171149E-01,0.213666E-01,0.100636,0.536058E-02,0.499772E-01,0.104706E-01,-9999.0,-9999.0,-0.123636E-01,0.136964,0.692101E-01,0.136559E-01,-0.920024E-02,-9999.0,-9999.0
500,1.56158,3.33812,0.212749E-01,0.196399E-01,0.901101E-01,0.462494E-02,0.422063E-01,0.234712E-02,-9999.0,-9999.0,-0.853978E-01,0.167354,0.313225E-01,0.126515E-01,-0.455788E-02,-9999.0,-9999.0
608,1.89972,4.06094,0.368166E-01,0.224219E-01,0.133920,0.385483E-02,0.347205E-01,0.267082E-02,-9999.0,-9999.0,-0.126826,0.412285,0.672799E-01,0.103050E-01,0.952745E-02,-9999.0,-9999.0
740,2.31110,4.94032,0.247832E-01,0.202082E-01,0.906557E-01,0.307892E-02,0.259993E-01,0.190900E-02,-9999.0,-9999.0,-0.926723E-01,0.267705,-0.490169E-03,0.368154E-02,0.562545E-02,-9999.0,-9999.0
899,2.81128,6.00954,0.291789E-01,0.210465E-01,0.156319,0.252490E-02,0.205916E-01,0.238350E-02,-9999.0,-9999.0,-0.132486,0.590745,0.172462E-01,0.335318E-02,-0.688613E-02,-9999.0,-9999.0
1095,3.41980,7.31034,0.475838E-01,0.187709E-01,0.107096,0.220697E-02,0.167881E-01,0.260470E-02,-9999.0,-9999.0,-0.162011,0.346340,0.136531E-01,0.559540E-02,-0.200059E-02,-9999.0,-9999.0
1331,4.16016,8.89296,0.374428E-01,0.206661E-01,0.116882,0.173085E-02,0.118363E-01,0.341285E-02,-9999.0,-9999.0,-0.189084,0.434613,0.106132E-01,0.198010E-03,0.806217E-03,-9999.0,-9999.0
1620,5.06073,10.8181,0.557645E-01,0.273600E-01,0.196518,0.190683E-02,0.763919E-02,0.397222E-02,-9999.0,-9999.0,-0.179161,0.862931,-0.640392E-01,0.217676E-02,0.679853E-02,-9999.0,-9999.0
1970,6.15631,13.1600,0.772409E-01,0.295907E-01,0.166488,0.198993E-02,0.436158E-02,0.444927E-02,-9999.0,-9999.0,-0.336371,0.727636,-0.215234E-02,0.361119E-02,-0.363082E-03,-9999.0,-9999.0
2397,7.48901,16.0089,0.690206E-01,0.310615E-01,0.208235,0.127427E-02,0.221801E-02,0.562057E-02,-9999.0,-9999.0,-0.382706,0.815538,-0.130268E-02,0.730469E-03,0.849191E-03,-9999.0,-9999.0
2916,9.11041,19.4749,0.952770E-01,0.375639E-01,0.253239,0.135185E-02,0.128517E-02,0.645457E-02,-9999.0,-9999.0,-0.333146,1.03231,0.196574E-02,-0.153213E-02,0.280677E-02,-9999.0,-9999.0
