 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.626
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.307536E-02,0.318225,0.654625E-01,0.207167E-01,0.189101,0.109228,0.345538,-9999.0,-9999.0,0.184843,-2.63025,0.206347,0.172889,0.622422,-9999.0,-9999.0
3,0.793457E-02,0.380759E-02,0.346223,0.114277,0.766511E-02,0.124636,0.464304E-01,0.240230,-9999.0,-9999.0,0.885493E-01,6.46553,-0.364477,0.830912E-01,0.197452,-9999.0,-9999.0
3,0.976562E-02,0.468626E-02,0.125309,0.712854E-01,0.540890E-02,0.574270E-01,0.428401E-01,0.113071,-9999.0,-9999.0,-0.414526E-02,1.35127,-0.924554E-01,-0.161133E-01,-0.705579E-01,-9999.0,-9999.0
3,0.115967E-01,0.556494E-02,0.243042,0.380525,0.134628E-01,0.946908E-01,0.268603E-01,0.115178,-9999.0,-9999.0,0.447660E-01,3.14263,0.211236E-01,0.251557E-01,0.484493E-01,-9999.0,-9999.0
5,0.140381E-01,0.673650E-02,0.949785E-01,0.254827,0.779164E-02,0.676886E-01,0.132637E-01,0.405678E-01,-9999.0,-9999.0,0.687305E-01,7.53132,-0.216577,0.246425E-01,0.598671E-01,-9999.0,-9999.0
5,0.170898E-01,0.820096E-02,0.538911E-01,0.107349,0.107104E-01,0.806460E-01,0.796249E-01,0.145683,-9999.0,-9999.0,0.442902E-01,3.05607,0.247335,0.152484E-01,0.569889E-01,-9999.0,-9999.0
7,0.207520E-01,0.995830E-02,0.136696,0.878083E-01,0.270020E-01,0.427931E-01,0.605909E-01,0.113857,-9999.0,-9999.0,0.960309E-01,-15.3612,0.100613,0.800674E-01,0.245546,-9999.0,-9999.0
8,0.253296E-01,0.121550E-01,0.167425,0.117956,0.448115E-01,0.556310E-01,0.363919E-01,0.616756E-01,-9999.0,-9999.0,0.172904,-9.30270,-0.298294,0.108683,0.264581,-9999.0,-9999.0
10,0.308228E-01,0.147910E-01,0.114741,0.963839E-01,0.354367E-01,0.710240E-01,0.451895E-01,0.788599E-01,-9999.0,-9999.0,0.119416,12.6605,0.271567,0.177584,0.378640,-9999.0,-9999.0
12,0.375366E-01,0.180128E-01,0.183133,0.736162E-01,0.800148E-01,0.380762E-01,0.294307E-01,0.427062E-01,-9999.0,-9999.0,0.260767,0.263211,-0.181663,-0.128608E-01,0.225179,-9999.0,-9999.0
15,0.457764E-01,0.219668E-01,0.869538E-01,0.972076E-01,0.439600E-01,0.360808E-01,0.343559E-01,0.426563E-01,-9999.0,-9999.0,0.131094,10.8457,0.264563,0.140472,0.187685,-9999.0,-9999.0
18,0.558472E-01,0.267996E-01,0.997701E-01,0.648057E-01,0.646751E-01,0.283243E-01,0.359104E-01,0.273725E-01,-9999.0,-9999.0,0.126767,7.15228,-0.323138E-01,0.182301,0.171904,-9999.0,-9999.0
22,0.680542E-01,0.326574E-01,0.200404,0.132010,0.102793,0.302766E-01,0.462684E-01,0.430417E-01,-9999.0,-9999.0,0.295379,1.62257,0.251133,0.225555,0.283583,-9999.0,-9999.0
26,0.827026E-01,0.396868E-01,0.203108,0.879520E-01,0.169953,0.221106E-01,0.242371E-01,0.229483E-01,-9999.0,-9999.0,0.457651,6.27473,0.365236,0.251753,0.348279,-9999.0,-9999.0
32,0.100403,0.481806E-01,0.721321E-01,0.169975,0.958165E-01,0.155081E-01,0.259639E-01,0.177250E-01,-9999.0,-9999.0,0.118916,-8.12000,-0.916795E-01,0.609341E-01,0.703476E-01,-9999.0,-9999.0
39,0.122070,0.585783E-01,0.113061,0.104669,0.120383,0.174135E-01,0.385212E-01,0.249917E-01,-9999.0,-9999.0,0.236228,9.65130,0.326707,0.305507,0.310168,-9999.0,-9999.0
48,0.148621,0.713190E-01,0.106403,0.771193E-01,0.163864,0.107202E-01,0.198633E-01,0.135763E-01,-9999.0,-9999.0,0.243566,-3.18256,-0.191682E-01,0.232627,0.202488,-9999.0,-9999.0
58,0.180969,0.868423E-01,0.993352E-01,0.121420,0.141236,0.112631E-01,0.248863E-01,0.111918E-01,-9999.0,-9999.0,0.210180,11.1236,0.237616,0.155108,0.105166,-9999.0,-9999.0
70,0.220032,0.105587,0.929864E-01,0.796534E-01,0.152723,0.806404E-02,0.209400E-01,0.109852E-01,-9999.0,-9999.0,0.127256,-1.70204,0.821197E-01,0.133760,0.119440,-9999.0,-9999.0
86,0.267639,0.128433,0.762343E-01,0.108917,0.147899,0.633271E-02,0.209330E-01,0.103133E-01,-9999.0,-9999.0,0.159847,1.64752,0.974687E-01,0.173153,0.151259,-9999.0,-9999.0
104,0.325623,0.156258,0.673169E-01,0.730094E-01,0.172550,0.689547E-02,0.242718E-01,0.845537E-02,-9999.0,-9999.0,0.179114,-3.64400,0.143335,0.192418,0.153164,-9999.0,-9999.0
127,0.396118,0.190086,0.655864E-01,0.103430,0.214556,0.539962E-02,0.201991E-01,0.614260E-02,-9999.0,-9999.0,0.151106,2.82382,0.123568,0.205842,0.121063,-9999.0,-9999.0
154,0.481873,0.231238,0.615669E-01,0.856435E-01,0.246323,0.492309E-02,0.189483E-01,0.397699E-02,-9999.0,-9999.0,0.136136,-0.428272,0.125182,0.228736,0.117642,-9999.0,-9999.0
188,0.586243,0.281322,0.484589E-01,0.756693E-01,0.226339,0.394162E-02,0.196770E-01,0.369931E-02,-9999.0,-9999.0,0.858736E-01,1.28411,0.118383,0.205421,0.970184E-01,-9999.0,-9999.0
228,0.713196,0.342244,0.442758E-01,0.815108E-01,0.207708,0.338363E-02,0.170108E-01,0.234448E-02,-9999.0,-9999.0,0.662168E-01,5.61563,0.103643,0.150668,0.405928E-01,-9999.0,-9999.0
278,0.867615,0.416345,0.401555E-01,0.731164E-01,0.219521,0.340202E-02,0.180874E-01,0.158353E-02,-9999.0,-9999.0,0.733547E-01,0.703720,0.106230,0.168457,0.391230E-01,-9999.0,-9999.0
337,1.05530,0.506409,0.376577E-01,0.672759E-01,0.194346,0.274504E-02,0.158429E-01,0.119990E-02,-9999.0,-9999.0,0.484266E-01,2.29397,0.971847E-01,0.141021,0.219575E-01,-9999.0,-9999.0
411,1.28357,0.615950,0.331510E-01,0.686886E-01,0.202834,0.248197E-02,0.137094E-01,0.125561E-02,-9999.0,-9999.0,0.385035E-01,2.55399,0.655732E-01,0.121669,-0.455841E-02,-9999.0,-9999.0
500,1.56158,0.749362,0.314026E-01,0.605096E-01,0.193258,0.201336E-02,0.114389E-01,0.465222E-03,-9999.0,-9999.0,0.555117E-01,2.88523,0.705669E-01,0.946788E-01,-0.437016E-02,-9999.0,-9999.0
608,1.89972,0.911624,0.235699E-01,0.587118E-01,0.193635,0.178032E-02,0.871964E-02,0.381441E-03,-9999.0,-9999.0,0.337297E-01,0.837520,0.681842E-01,0.682485E-01,-0.688422E-02,-9999.0,-9999.0
740,2.31110,1.10903,0.242690E-01,0.461124E-01,0.158558,0.144101E-02,0.687125E-02,0.246661E-03,-9999.0,-9999.0,0.314691E-01,1.57697,0.503385E-01,0.497784E-01,-0.329374E-02,-9999.0,-9999.0
899,2.81128,1.34906,0.205615E-01,0.431281E-01,0.136534,0.137140E-02,0.577487E-02,0.233770E-03,-9999.0,-9999.0,0.180292E-01,0.958049,0.465416E-01,0.269350E-01,0.125378E-02,-9999.0,-9999.0
1095,3.41980,1.64107,0.183607E-01,0.367972E-01,0.129073,0.125549E-02,0.475166E-02,0.263350E-03,-9999.0,-9999.0,0.171758E-01,1.62647,0.301129E-01,0.127670E-01,0.268588E-02,-9999.0,-9999.0
1331,4.16016,1.99635,0.148587E-01,0.343839E-01,0.103831,0.108012E-02,0.367077E-02,0.260266E-03,-9999.0,-9999.0,0.114992E-01,1.43820,0.254446E-01,0.152995E-01,-0.188813E-02,-9999.0,-9999.0
1620,5.06073,2.42851,0.129939E-01,0.304006E-01,0.945891E-01,0.114727E-02,0.299779E-02,0.336389E-03,-9999.0,-9999.0,0.931765E-02,1.81953,0.227989E-01,0.332025E-02,-0.188822E-03,-9999.0,-9999.0
1970,6.15631,2.95425,0.111337E-01,0.302429E-01,0.748475E-01,0.157352E-02,0.262147E-02,0.395335E-03,-9999.0,-9999.0,0.731321E-02,2.12172,0.227638E-01,-0.647438E-03,0.561651E-03,-9999.0,-9999.0
2397,7.48901,3.59378,0.933000E-02,0.268944E-01,0.718007E-01,0.124535E-02,0.264348E-02,0.498168E-03,-9999.0,-9999.0,0.487787E-02,2.16433,0.115656E-01,0.219304E-02,0.164234E-02,-9999.0,-9999.0
2916,9.11041,4.37184,0.875528E-02,0.277582E-01,0.699611E-01,0.131869E-02,0.291938E-02,0.619171E-03,-9999.0,-9999.0,0.310346E-02,3.57884,0.108662E-01,-0.219386E-02,0.190987E-03,-9999.0,-9999.0
