 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.118
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.458866E-01,0.947942E-01,0.628183E-01,0.814290E-01,0.605840E-01,0.853134E-01,0.471789E-01,-9999.0,-9999.0,0.193597,0.386771,0.489153,0.122512,0.160881,-9999.0,-9999.0
22,0.680542E-01,0.559164E-01,0.166862,0.382715E-01,0.173880,0.457496E-01,0.201855,0.113238,-9999.0,-9999.0,0.360203,0.257999,-0.845452,0.320422,0.379925,-9999.0,-9999.0
26,0.827026E-01,0.679522E-01,0.129372,0.564725E-01,0.176283,0.479846E-01,0.145531,0.776209E-01,-9999.0,-9999.0,0.322285,0.457251,0.982992,0.266843,0.333583,-9999.0,-9999.0
32,0.100403,0.824955E-01,0.114835,0.640990E-01,0.176451,0.344817E-01,0.137067,0.660013E-01,-9999.0,-9999.0,0.257227,0.281737,0.573354,0.215963,0.218120,-9999.0,-9999.0
39,0.122070,0.100298,0.124752,0.627397E-01,0.162622,0.321887E-01,0.121538,0.662304E-01,-9999.0,-9999.0,0.223250,-0.165879,0.697798,0.208410,0.275091,-9999.0,-9999.0
48,0.148621,0.122113,0.796411E-01,0.659027E-01,0.140223,0.295497E-01,0.143809,0.664078E-01,-9999.0,-9999.0,0.190179,0.860467E-01,-0.278932E-01,0.215723,0.243145,-9999.0,-9999.0
58,0.180969,0.148692,0.900809E-01,0.559507E-01,0.222663,0.281186E-01,0.144260,0.666140E-01,-9999.0,-9999.0,0.235078,0.444644,-0.445663E-01,0.189370,0.203040,-9999.0,-9999.0
70,0.220032,0.180788,0.784485E-01,0.614509E-01,0.192366,0.186217E-01,0.148991,0.638100E-01,-9999.0,-9999.0,0.153012,-0.682345E-01,0.134829E-01,0.192318,0.238184,-9999.0,-9999.0
86,0.267639,0.219904,0.932454E-01,0.736039E-01,0.282690,0.173019E-01,0.140079,0.459000E-01,-9999.0,-9999.0,0.215980,0.368971,1.24831,0.246702,0.205459,-9999.0,-9999.0
104,0.325623,0.267546,0.686862E-01,0.682754E-01,0.276759,0.141196E-01,0.127470,0.413268E-01,-9999.0,-9999.0,0.211540,0.139322,0.402035,0.211357,0.190048,-9999.0,-9999.0
127,0.396118,0.325469,0.726954E-01,0.646286E-01,0.265820,0.133276E-01,0.157048,0.464055E-01,-9999.0,-9999.0,0.169359,0.541580E-01,-0.604985E-01,0.203852,0.201451,-9999.0,-9999.0
154,0.481873,0.395928,0.557744E-01,0.591236E-01,0.263565,0.119049E-01,0.135261,0.383453E-01,-9999.0,-9999.0,0.834422E-01,0.430135E-01,0.520861,0.236088,0.197729,-9999.0,-9999.0
188,0.586243,0.481683,0.517105E-01,0.574505E-01,0.288238,0.812122E-02,0.938318E-01,0.252342E-01,-9999.0,-9999.0,0.120867,0.284397,0.186522,0.149436,0.125100,-9999.0,-9999.0
228,0.713196,0.585994,0.482800E-01,0.432712E-01,0.204152,0.684693E-02,0.857791E-01,0.180736E-01,-9999.0,-9999.0,0.981903E-01,0.201231,0.344640,0.107191,0.911475E-01,-9999.0,-9999.0
278,0.867615,0.712871,0.387917E-01,0.439604E-01,0.253204,0.595374E-02,0.729637E-01,0.128984E-01,-9999.0,-9999.0,0.782277E-01,0.189349,0.417835,0.123962,0.789579E-01,-9999.0,-9999.0
337,1.05530,0.867080,0.325208E-01,0.355377E-01,0.196732,0.481576E-02,0.687053E-01,0.957498E-02,-9999.0,-9999.0,0.332009E-01,0.164619,0.514901E-01,0.712212E-01,0.418209E-01,-9999.0,-9999.0
411,1.28357,1.05464,0.325107E-01,0.362380E-01,0.203195,0.467729E-02,0.761615E-01,0.797525E-02,-9999.0,-9999.0,0.705888E-01,0.315155E-01,0.192899,0.938707E-01,0.521524E-01,-9999.0,-9999.0
500,1.56158,1.28307,0.272857E-01,0.299139E-01,0.166001,0.391303E-02,0.613779E-01,0.494754E-02,-9999.0,-9999.0,0.401797E-01,0.979586E-01,0.118574,0.454768E-01,0.222548E-01,-9999.0,-9999.0
608,1.89972,1.56090,0.234039E-01,0.251732E-01,0.150126,0.300971E-02,0.414245E-01,0.276227E-02,-9999.0,-9999.0,0.227617E-01,0.105315E-01,0.976378E-01,0.492143E-01,0.186609E-01,-9999.0,-9999.0
740,2.31110,1.89890,0.193094E-01,0.227879E-01,0.144739,0.274931E-02,0.343231E-01,0.157112E-02,-9999.0,-9999.0,0.193982E-01,0.496121E-02,0.883943E-01,0.334449E-01,0.102449E-01,-9999.0,-9999.0
899,2.81128,2.30987,0.162294E-01,0.199505E-01,0.119300,0.207083E-02,0.262142E-01,0.901199E-03,-9999.0,-9999.0,0.152314E-01,0.472482E-01,0.115977,0.127655E-01,0.147913E-02,-9999.0,-9999.0
1095,3.41980,2.80986,0.153871E-01,0.175087E-01,0.107569,0.193387E-02,0.215039E-01,0.541482E-03,-9999.0,-9999.0,0.242657E-02,0.516202E-02,0.136297,0.141225E-01,0.739359E-03,-9999.0,-9999.0
1331,4.16016,3.41817,0.125011E-01,0.136509E-01,0.925827E-01,0.156166E-02,0.142865E-01,0.251057E-03,-9999.0,-9999.0,-0.437986E-02,0.156816E-01,0.754143E-01,0.793304E-02,-0.926956E-03,-9999.0,-9999.0
1620,5.06073,4.15812,0.108377E-01,0.113514E-01,0.769554E-01,0.118357E-02,0.843904E-02,0.104346E-03,-9999.0,-9999.0,-0.632088E-03,-0.305720E-02,0.608867E-01,0.773445E-02,-0.603082E-03,-9999.0,-9999.0
1970,6.15631,5.05830,0.964439E-02,0.873138E-02,0.596439E-01,0.104721E-02,0.469080E-02,0.452001E-04,-9999.0,-9999.0,-0.776741E-02,0.117802E-01,0.115401E-01,0.171827E-02,-0.356444E-03,-9999.0,-9999.0
2397,7.48901,6.15331,0.911649E-02,0.802331E-02,0.575026E-01,0.873379E-03,0.233816E-02,0.225582E-04,-9999.0,-9999.0,-0.915134E-02,0.189112E-02,0.164288E-01,0.891545E-03,-0.892334E-04,-9999.0,-9999.0
2916,9.11041,7.48553,0.952437E-02,0.808028E-02,0.529800E-01,0.800018E-03,0.139554E-02,0.175638E-04,-9999.0,-9999.0,-0.750182E-02,-0.158266E-03,0.341973E-01,0.910819E-03,-0.129873E-03,-9999.0,-9999.0
