 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.723402E-02,0.189182,0.490787E-01,0.298584E-01,0.123516,0.241513,0.244776,-9999.0,-9999.0,0.409722E-01,-0.232552,0.122023,0.993992E-01,0.838237E-01,-9999.0,-9999.0
2,0.518799E-02,0.878417E-02,0.446844E-01,0.191256,0.952317E-01,0.256827,0.146225,0.226842,-9999.0,-9999.0,-0.803784E-01,-0.467056,0.128301,-0.122796,-0.193337,-9999.0,-9999.0
2,0.640869E-02,0.108510E-01,0.141449,0.650110E-01,0.100069E-01,0.283554,0.689547E-01,0.172029,-9999.0,-9999.0,0.161616E-01,-0.921890,-0.113712,-0.475405E-01,-0.103629,-9999.0,-9999.0
3,0.793457E-02,0.134346E-01,0.108708,0.360118,0.682428E-01,0.208247,0.962997E-01,0.125496,-9999.0,-9999.0,0.240253,4.69197,0.177376,0.199138,0.225277,-9999.0,-9999.0
3,0.976562E-02,0.165349E-01,0.616592E-01,0.751602E-01,0.477716E-01,0.260658,0.110815,0.157795,-9999.0,-9999.0,0.106906,5.52478,0.244839,0.253106,0.330100,-9999.0,-9999.0
3,0.115967E-01,0.196352E-01,0.311512E-01,0.428455,0.103710,0.210962,0.128416,0.161573,-9999.0,-9999.0,0.477673E-01,6.96279,0.405129,0.229701,0.215822,-9999.0,-9999.0
5,0.140381E-01,0.237689E-01,0.615500E-01,0.435898,0.480416E-01,0.180094,0.134857,0.163413,-9999.0,-9999.0,0.758048E-01,-6.11827,0.106608,0.190531,0.175031,-9999.0,-9999.0
5,0.170898E-01,0.289361E-01,0.136544,0.773255E-01,0.539082E-01,0.170328,0.351796,0.330926,-9999.0,-9999.0,0.206024,5.46445,0.128516,0.101548,0.141378,-9999.0,-9999.0
7,0.207520E-01,0.351367E-01,0.119388,0.528944,0.907968E-01,0.134144,0.184895,0.180798,-9999.0,-9999.0,0.481703E-01,-9.27207,0.211441,0.407716,0.441047,-9999.0,-9999.0
8,0.253296E-01,0.428874E-01,0.265329,0.518182,0.103438,0.227186,0.130919,0.155523,-9999.0,-9999.0,0.269030,-1.49228,0.290305,0.171886,0.252367,-9999.0,-9999.0
10,0.308228E-01,0.521883E-01,0.265769,0.366458,0.134932,0.202013,0.111921,0.101812,-9999.0,-9999.0,0.979741E-01,17.9588,0.335383,0.263703,0.291512,-9999.0,-9999.0
12,0.375366E-01,0.635561E-01,0.293366,0.118298,0.323492,0.545853,0.330208,0.354256,-9999.0,-9999.0,0.635379,4.42479,0.967827,0.856438,1.00011,-9999.0,-9999.0
15,0.457764E-01,0.775074E-01,0.214197,0.280187,0.153233,0.266285,0.150790,0.129033,-9999.0,-9999.0,0.262450,-1.71700,0.222355,0.894440E-01,0.127961,-9999.0,-9999.0
18,0.558472E-01,0.945590E-01,0.196702,0.919806E-01,0.198058,0.254258,0.176794,0.166587,-9999.0,-9999.0,0.865258E-01,-2.66265,0.184239,0.207639,0.202894,-9999.0,-9999.0
22,0.680542E-01,0.115228,0.131903,0.106920,0.235090,0.199311,0.221462,0.164239,-9999.0,-9999.0,0.273245,-0.173155,0.210111,0.424659,0.406896,-9999.0,-9999.0
26,0.827026E-01,0.140030,0.134742,0.121472,0.210272,0.281081,0.104909,0.918561E-01,-9999.0,-9999.0,0.249348,-4.28354,0.179758,0.123924,0.106967,-9999.0,-9999.0
32,0.100403,0.170000,0.105338,0.935426E-01,0.333856,0.287770,0.168451,0.103139,-9999.0,-9999.0,0.309841,6.78781,0.501097,0.363541,0.291907,-9999.0,-9999.0
39,0.122070,0.206686,0.115669,0.735879E-01,0.266528,0.279334,0.229874,0.137381,-9999.0,-9999.0,-0.237689E-01,0.422505,0.344031,0.324292,0.296689,-9999.0,-9999.0
48,0.148621,0.251641,0.130547,0.672094E-01,0.190851,0.220775,0.916636E-01,0.518291E-01,-9999.0,-9999.0,0.286453,0.677626,0.342932,0.129729,0.114555,-9999.0,-9999.0
58,0.180969,0.306413,0.117169,0.725149E-01,0.261986,0.256382,0.124759,0.625499E-01,-9999.0,-9999.0,0.155032,-1.79986,0.225200,0.192118E-01,0.781953E-01,-9999.0,-9999.0
70,0.220032,0.372552,0.131031,0.609765E-01,0.249262,0.173425,0.110271,0.498076E-01,-9999.0,-9999.0,0.236577,4.15325,0.260312,0.212440,0.150712,-9999.0,-9999.0
86,0.267639,0.453160,0.830756E-01,0.526540E-01,0.190491,0.133047,0.606737E-01,0.272981E-01,-9999.0,-9999.0,0.837639E-01,3.22182,0.138877,0.682619E-01,0.254088E-01,-9999.0,-9999.0
104,0.325623,0.551336,0.813529E-01,0.590693E-01,0.251487,0.139002,0.528814E-01,0.231997E-01,-9999.0,-9999.0,0.714920E-01,-2.55962,0.167736,0.538456E-01,0.645332E-01,-9999.0,-9999.0
127,0.396118,0.670697,0.956890E-01,0.610672E-01,0.245092,0.160315,0.618064E-01,0.205594E-01,-9999.0,-9999.0,0.164405,2.57768,0.116339,0.514789E-01,-0.447903E-02,-9999.0,-9999.0
154,0.481873,0.815894,0.755568E-01,0.490449E-01,0.182541,0.121131,0.532911E-01,0.132682E-01,-9999.0,-9999.0,0.107904,0.897076,0.147427,0.491157E-01,0.284010E-01,-9999.0,-9999.0
188,0.586243,0.992611,0.756874E-01,0.564198E-01,0.188922,0.136778,0.482362E-01,0.103874E-01,-9999.0,-9999.0,0.132751,0.424115,0.119399,0.885018E-01,-0.910532E-02,-9999.0,-9999.0
228,0.713196,1.20757,0.605138E-01,0.510003E-01,0.203302,0.120300,0.345896E-01,0.607683E-02,-9999.0,-9999.0,0.645730E-01,-0.777064,0.860402E-01,0.581341E-01,-0.146798E-01,-9999.0,-9999.0
278,0.867615,1.46902,0.577609E-01,0.369783E-01,0.158726,0.932704E-01,0.302592E-01,0.405122E-02,-9999.0,-9999.0,0.284263E-01,0.971425,0.992541E-01,0.460626E-01,-0.127761E-01,-9999.0,-9999.0
337,1.05530,1.78680,0.512366E-01,0.352692E-01,0.145433,0.106126,0.246934E-01,0.233647E-02,-9999.0,-9999.0,0.300023E-01,0.187396,0.512356E-01,0.332074E-01,-0.298704E-02,-9999.0,-9999.0
411,1.28357,2.17331,0.355709E-01,0.298913E-01,0.168700,0.907207E-01,0.299517E-01,0.185663E-02,-9999.0,-9999.0,0.147710E-01,1.14650,0.678908E-01,0.396600E-01,0.656395E-02,-9999.0,-9999.0
500,1.56158,2.64404,0.378080E-01,0.287850E-01,0.142079,0.687118E-01,0.195343E-01,0.939534E-03,-9999.0,-9999.0,0.298410E-01,0.961830,0.429058E-01,0.262593E-01,0.177886E-02,-9999.0,-9999.0
608,1.89972,3.21656,0.342061E-01,0.229339E-01,0.113380,0.556108E-01,0.181157E-01,0.682366E-03,-9999.0,-9999.0,0.417857E-02,0.302031E-01,0.523825E-01,0.196008E-01,0.965933E-03,-9999.0,-9999.0
740,2.31110,3.91309,0.250266E-01,0.211471E-01,0.904962E-01,0.473379E-01,0.146848E-01,0.353614E-03,-9999.0,-9999.0,-0.957811E-03,0.541147,0.273287E-01,0.107900E-01,-0.968015E-03,-9999.0,-9999.0
899,2.81128,4.75999,0.227749E-01,0.193446E-01,0.875903E-01,0.413252E-01,0.107390E-01,0.173823E-03,-9999.0,-9999.0,0.111129E-01,0.334571,0.227609E-01,0.933387E-02,0.326937E-03,-9999.0,-9999.0
1095,3.41980,5.79032,0.201175E-01,0.158992E-01,0.687835E-01,0.334429E-01,0.862988E-02,0.967410E-04,-9999.0,-9999.0,0.883268E-02,0.144597,0.243532E-01,0.488146E-02,-0.247982E-03,-9999.0,-9999.0
1331,4.16016,7.04387,0.190735E-01,0.148652E-01,0.640994E-01,0.232957E-01,0.598046E-02,0.554297E-04,-9999.0,-9999.0,0.104515E-01,0.728461E-01,0.891169E-02,0.110029E-03,0.134096E-04,-9999.0,-9999.0
1620,5.06073,8.56870,0.163081E-01,0.128873E-01,0.483627E-01,0.176596E-01,0.392079E-02,0.364173E-04,-9999.0,-9999.0,0.811986E-02,0.133695,0.135990E-01,-0.380509E-02,0.151007E-03,-9999.0,-9999.0
1970,6.15631,10.4237,0.138523E-01,0.103027E-01,0.388980E-01,0.132421E-01,0.228831E-02,0.309807E-04,-9999.0,-9999.0,0.112768E-01,-0.108761,0.894900E-02,-0.316840E-03,-0.456688E-04,-9999.0,-9999.0
2397,7.48901,12.6802,0.125242E-01,0.982793E-02,0.322840E-01,0.101658E-01,0.133278E-02,0.322237E-04,-9999.0,-9999.0,0.443600E-02,-0.663562E-01,0.723180E-02,0.941331E-04,-0.879942E-04,-9999.0,-9999.0
2916,9.11041,15.4255,0.133004E-01,0.912897E-02,0.310813E-01,0.815553E-02,0.845281E-03,0.334122E-04,-9999.0,-9999.0,0.421658E-02,0.713047E-01,0.486284E-02,0.197795E-03,0.951938E-04,-9999.0,-9999.0
