 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.646808E-02,0.228175,0.125425E-01,0.215279E-02,0.394881E-02,0.505334E-02,0.176807E-01,-9999.0,-9999.0,-0.890230E-01,-0.492943,-0.854336E-03,-0.246608E-02,0.147365E-01,-9999.0,-9999.0
2,0.518799E-02,0.785410E-02,0.950288,0.461153E-01,0.269450E-02,0.289768,0.357095,0.289430,-9999.0,-9999.0,0.125001E-01,0.307236E-01,0.560226E-01,0.683456E-01,0.661375E-01,-9999.0,-9999.0
2,0.640869E-02,0.970213E-02,0.311463,0.206250,0.416074E-02,0.172741,0.298928,0.309249,-9999.0,-9999.0,0.578183E-01,2.37533,-0.482329E-01,-0.721350E-01,-0.791418E-01,-9999.0,-9999.0
3,0.793457E-02,0.120122E-01,0.540066E-01,0.643764E-01,0.156269E-01,0.103913,0.105381,0.926943E-01,-9999.0,-9999.0,-0.226691E-01,0.463727,0.455696E-01,0.461598E-01,0.507703E-01,-9999.0,-9999.0
3,0.976562E-02,0.147842E-01,0.283379,0.643712E-01,0.176574,0.715122,0.605439,0.516456,-9999.0,-9999.0,0.780117,3.22817,0.939420,1.02466,1.06831,-9999.0,-9999.0
3,0.115967E-01,0.175562E-01,0.924198E-01,0.387595E-01,0.194668E-01,0.197216,0.293351,0.253127,-9999.0,-9999.0,-0.407566E-02,0.924426,0.829401E-01,0.152900,0.172363,-9999.0,-9999.0
5,0.140381E-01,0.212523E-01,0.147932,0.486110E-01,0.578985E-01,0.236210,0.116334,0.119626,-9999.0,-9999.0,0.316832,0.367930,0.178595,0.137231,0.189706,-9999.0,-9999.0
5,0.170898E-01,0.258723E-01,0.127818,0.393468E-01,0.881708E-01,0.131088,0.965688E-01,0.967498E-01,-9999.0,-9999.0,0.982899E-01,-0.845308,0.183575,0.199561,0.247833,-9999.0,-9999.0
7,0.207520E-01,0.314164E-01,0.164486,0.254163E-01,0.988045E-01,0.183699,0.122925,0.128419,-9999.0,-9999.0,0.480596,-2.41469,0.287634,0.283945,0.346354,-9999.0,-9999.0
8,0.253296E-01,0.383465E-01,0.649338E-01,0.252908E-01,0.552836E-01,0.113819,0.102520,0.992541E-01,-9999.0,-9999.0,0.143526,-1.33274,0.132106,0.104346,0.988137E-01,-9999.0,-9999.0
10,0.308228E-01,0.466626E-01,0.134136,0.466587E-01,0.196558,0.174446,0.106382,0.855846E-01,-9999.0,-9999.0,0.539313,-0.938870,0.394281,0.325391,0.316985,-9999.0,-9999.0
12,0.375366E-01,0.568267E-01,0.760678E-01,0.265558E-01,0.146173,0.206820,0.156321,0.114951,-9999.0,-9999.0,0.284515,0.613141,0.383545,0.345162,0.339301,-9999.0,-9999.0
15,0.457764E-01,0.693009E-01,0.134898,0.280883E-01,0.121435,0.248025,0.126398,0.108272,-9999.0,-9999.0,0.350711,-0.425332,0.275594,0.248524,0.268295,-9999.0,-9999.0
18,0.558472E-01,0.845471E-01,0.104365,0.340092E-01,0.184337,0.271797,0.172022,0.113355,-9999.0,-9999.0,0.274193,-0.599546,0.355441,0.362565,0.309130,-9999.0,-9999.0
22,0.680542E-01,0.103027,0.127208,0.350424E-01,0.177810,0.248326,0.179656,0.108316,-9999.0,-9999.0,0.368243,-1.53869,0.372526,0.392729,0.348437,-9999.0,-9999.0
26,0.827026E-01,0.125204,0.804429E-01,0.384765E-01,0.188220,0.283086,0.202072,0.126169,-9999.0,-9999.0,0.748148E-01,-0.412415,0.309785,0.346922,0.308127,-9999.0,-9999.0
32,0.100403,0.152000,0.779303E-01,0.284231E-01,0.149420,0.174620,0.117056,0.695907E-01,-9999.0,-9999.0,0.269723,-0.683679E-01,0.261511,0.257141,0.212595,-9999.0,-9999.0
39,0.122070,0.184802,0.100809,0.390355E-01,0.249203,0.197236,0.114273,0.629848E-01,-9999.0,-9999.0,0.307543,-0.676694,0.269487,0.247065,0.260282,-9999.0,-9999.0
48,0.148621,0.224997,0.784435E-01,0.313848E-01,0.166351,0.188741,0.139959,0.678204E-01,-9999.0,-9999.0,0.147625,-0.153450,0.219128,0.245071,0.196943,-9999.0,-9999.0
58,0.180969,0.273970,0.591539E-01,0.293962E-01,0.199165,0.191025,0.116140,0.489672E-01,-9999.0,-9999.0,0.203724,1.35554,0.261483,0.253711,0.193860,-9999.0,-9999.0
70,0.220032,0.333106,0.624052E-01,0.224756E-01,0.238456,0.186672,0.130727,0.541583E-01,-9999.0,-9999.0,0.216281,-0.764889,0.274625,0.269106,0.196826,-9999.0,-9999.0
86,0.267639,0.405179,0.631636E-01,0.268661E-01,0.276411,0.157917,0.116614,0.420766E-01,-9999.0,-9999.0,0.269005,-0.788702,0.274046,0.275305,0.181397,-9999.0,-9999.0
104,0.325623,0.492960,0.622393E-01,0.207031E-01,0.252051,0.214466,0.141006,0.443706E-01,-9999.0,-9999.0,0.128978,0.351436,0.321664,0.238129,0.148873,-9999.0,-9999.0
127,0.396118,0.599684,0.551571E-01,0.278391E-01,0.183398,0.161308,0.901198E-01,0.256005E-01,-9999.0,-9999.0,0.129234,-0.444871,0.194771,0.108189,0.644125E-01,-9999.0,-9999.0
154,0.481873,0.729508,0.340650E-01,0.162460E-01,0.171669,0.141850,0.948818E-01,0.221079E-01,-9999.0,-9999.0,0.133743E-01,-0.642188,0.159604,0.573713E-01,0.342434E-01,-9999.0,-9999.0
188,0.586243,0.887514,0.382979E-01,0.175211E-01,0.204701,0.118035,0.868445E-01,0.164361E-01,-9999.0,-9999.0,0.656794E-01,0.409545,0.181052,0.144327,0.768293E-01,-9999.0,-9999.0
228,0.713196,1.07971,0.344858E-01,0.151448E-01,0.173132,0.916578E-01,0.666003E-01,0.976599E-02,-9999.0,-9999.0,0.459625E-01,0.158497,0.118535,0.763398E-01,0.341370E-01,-9999.0,-9999.0
278,0.867615,1.31348,0.302361E-01,0.155635E-01,0.172917,0.104797,0.717900E-01,0.854977E-02,-9999.0,-9999.0,0.720930E-01,-0.505674,0.156466,0.820785E-01,0.346905E-01,-9999.0,-9999.0
337,1.05530,1.59762,0.241005E-01,0.126121E-01,0.126319,0.734519E-01,0.532025E-01,0.464857E-02,-9999.0,-9999.0,0.198657E-01,0.179512,0.856785E-01,0.494962E-01,0.155076E-01,-9999.0,-9999.0
411,1.28357,1.94320,0.219630E-01,0.996056E-02,0.125911,0.648233E-01,0.523414E-01,0.324077E-02,-9999.0,-9999.0,0.182073E-01,-0.538612E-01,0.807882E-01,0.410125E-01,0.108138E-01,-9999.0,-9999.0
500,1.56158,2.36409,0.200198E-01,0.100651E-01,0.108278,0.511394E-01,0.392374E-01,0.185049E-02,-9999.0,-9999.0,0.164989E-01,0.559651E-02,0.475425E-01,0.287607E-01,0.443901E-02,-9999.0,-9999.0
608,1.89972,2.87599,0.171123E-01,0.816719E-02,0.912270E-01,0.497751E-01,0.335903E-01,0.107387E-02,-9999.0,-9999.0,0.152564E-02,-0.278361E-01,0.466019E-01,0.138803E-01,0.411442E-02,-9999.0,-9999.0
740,2.31110,3.49877,0.131206E-01,0.759637E-02,0.964338E-01,0.372868E-01,0.268054E-01,0.558957E-03,-9999.0,-9999.0,0.874396E-03,-0.167960,0.411336E-01,0.230136E-01,0.852730E-03,-9999.0,-9999.0
899,2.81128,4.25600,0.120614E-01,0.584042E-02,0.790116E-01,0.302318E-01,0.208775E-01,0.305220E-03,-9999.0,-9999.0,0.788412E-02,0.164040,0.326882E-01,0.111156E-01,-0.379922E-03,-9999.0,-9999.0
1095,3.41980,5.17724,0.925568E-02,0.529677E-02,0.657278E-01,0.259904E-01,0.172966E-01,0.163936E-03,-9999.0,-9999.0,0.804068E-02,-0.689557E-02,0.288994E-01,0.368235E-02,-0.325473E-03,-9999.0,-9999.0
1331,4.16016,6.29807,0.842442E-02,0.431710E-02,0.456100E-01,0.188435E-01,0.118123E-01,0.745684E-04,-9999.0,-9999.0,-0.274534E-02,0.272679E-01,0.151192E-01,-0.301820E-03,0.488756E-04,-9999.0,-9999.0
1620,5.06073,7.66145,0.727048E-02,0.358416E-02,0.415188E-01,0.146615E-01,0.677748E-02,0.337190E-04,-9999.0,-9999.0,0.436222E-02,0.285436E-03,0.170388E-01,-0.789796E-03,-0.253056E-03,-9999.0,-9999.0
1970,6.15631,9.32005,0.608604E-02,0.293811E-02,0.355506E-01,0.104764E-01,0.466868E-02,0.212037E-04,-9999.0,-9999.0,0.454588E-02,-0.171264E-02,0.978834E-02,-0.960696E-03,-0.111130E-03,-9999.0,-9999.0
2397,7.48901,11.3376,0.506726E-02,0.240064E-02,0.258234E-01,0.766310E-02,0.246117E-02,0.148124E-04,-9999.0,-9999.0,0.147035E-02,-0.178791E-02,0.732848E-02,-0.585037E-03,0.469547E-04,-9999.0,-9999.0
2916,9.11041,13.7923,0.502999E-02,0.240549E-02,0.217889E-01,0.592402E-02,0.148403E-02,0.150475E-04,-9999.0,-9999.0,-0.128807E-02,0.110620E-01,0.517013E-02,0.316190E-03,0.505686E-06,-9999.0,-9999.0
