 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.373
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.370042E-01,0.936271E-02,0.316618E-02,0.569500E-01,0.543720E-01,0.589152E-01,0.273272E-01,-9999.0,-9999.0,0.104501,0.746542,-1.43798,-2.57138,3.65384,-9999.0,-9999.0
3,0.976562E-02,0.455436E-01,0.149014E-01,0.281381E-01,0.932588E-01,0.387299E-01,0.494778E-01,0.125247E-01,-9999.0,-9999.0,-0.983901E-01,0.729411,0.506816,1.25322,-1.46249,-9999.0,-9999.0
3,0.115967E-01,0.540831E-01,0.103024E-02,0.317126E-01,0.489012E-01,0.199268E-01,0.130331E-01,0.102561E-01,-9999.0,-9999.0,0.375453E-01,-2.08602,-0.171160,-1.07887,0.703242,-9999.0,-9999.0
5,0.140381E-01,0.654690E-01,0.744052E-02,0.418130E-02,0.485645E-01,0.481621E-01,0.286906E-01,0.185003E-01,-9999.0,-9999.0,-0.163521E-01,-0.428433,0.784291,0.839950,-2.30879,-9999.0,-9999.0
5,0.170898E-01,0.797013E-01,0.547530E-02,0.234832E-02,0.958439E-01,0.168000E-01,0.178299E-01,0.797424E-02,-9999.0,-9999.0,-0.109987,0.754880,1.18131,1.78589,-1.94135,-9999.0,-9999.0
7,0.207520E-01,0.967802E-01,0.430549E-02,0.290679E-02,0.476124E-01,0.149051E-02,0.206144E-02,0.147902E-02,-9999.0,-9999.0,-0.429200E-01,-0.681658,-0.671009E-01,0.694369E-01,-0.591566E-02,-9999.0,-9999.0
8,0.253296E-01,0.118129,0.356115E-02,0.300735E-02,0.250458,0.147486E-01,0.212524E-01,0.725744E-02,-9999.0,-9999.0,0.564684E-01,0.411640,0.211706,0.307368,-0.681350E-01,-9999.0,-9999.0
10,0.308228E-01,0.143747,0.188870E-02,0.360430E-02,0.209997,0.554115E-02,0.785209E-02,0.237523E-02,-9999.0,-9999.0,0.214291E-02,-0.245241,-0.361652,-0.903675,0.986337,-9999.0,-9999.0
12,0.375366E-01,0.175058,0.283548E-02,0.362016E-02,0.162729,0.301209E-02,0.501958E-02,0.164055E-02,-9999.0,-9999.0,0.566690E-01,0.433328,-0.742794E-01,-0.718858,0.914524,-9999.0,-9999.0
15,0.457764E-01,0.213486,0.124655E-02,0.127222E-02,0.162097,0.985603E-02,0.984426E-02,0.244427E-02,-9999.0,-9999.0,-0.902701E-02,0.194651,0.212083,-0.115488E-01,0.145064,-9999.0,-9999.0
18,0.558472E-01,0.260453,0.148387E-02,0.165499E-02,0.164708,0.220217E-02,0.287009E-02,0.778695E-03,-9999.0,-9999.0,-0.985637E-02,0.250695,0.263542,0.369558,-0.306810,-9999.0,-9999.0
22,0.680542E-01,0.317382,0.999783E-03,0.181750E-02,0.140909,0.289943E-02,0.292821E-02,0.670604E-03,-9999.0,-9999.0,0.225207E-01,-0.415391,0.224997,0.209044,-0.397629,-9999.0,-9999.0
26,0.827026E-01,0.385698,0.104877E-02,0.136210E-02,0.850562E-01,0.289145E-02,0.351418E-02,0.693956E-03,-9999.0,-9999.0,0.182281E-02,-0.327960E-01,0.110218,0.104056,0.252994,-9999.0,-9999.0
32,0.100403,0.468245,0.717463E-03,0.119305E-02,0.503860E-01,0.328059E-02,0.462058E-02,0.744215E-03,-9999.0,-9999.0,0.303269E-02,-0.128918,0.335942E-01,-0.804099E-02,0.118807,-9999.0,-9999.0
39,0.122070,0.569295,0.842214E-03,0.160260E-02,0.819781E-01,0.240068E-02,0.332471E-02,0.523423E-03,-9999.0,-9999.0,0.195368E-01,-0.152422,-0.106119,-0.265252,0.101831,-9999.0,-9999.0
48,0.148621,0.693117,0.975836E-03,0.138498E-02,0.690394E-01,0.189426E-02,0.280212E-02,0.399903E-03,-9999.0,-9999.0,0.221038E-01,-0.283142,-0.559439E-01,-0.558484E-01,-0.737097E-01,-9999.0,-9999.0
58,0.180969,0.843980,0.572919E-03,0.120190E-02,0.745879E-01,0.185774E-02,0.257457E-02,0.442408E-03,-9999.0,-9999.0,0.147586E-01,-0.105532E-01,-0.726700E-02,0.345150E-01,0.282766E-01,-9999.0,-9999.0
70,0.220032,1.02615,0.740187E-03,0.170996E-02,0.692164E-01,0.138738E-02,0.219927E-02,0.198207E-03,-9999.0,-9999.0,0.209924E-01,-0.224431,-0.673561E-01,-0.103325,0.103273E-01,-9999.0,-9999.0
86,0.267639,1.24818,0.771917E-03,0.187981E-02,0.125961,0.217118E-02,0.293960E-02,0.266239E-03,-9999.0,-9999.0,0.277385E-01,-0.132493,-0.171206E-01,0.837012E-02,-0.242563E-01,-9999.0,-9999.0
104,0.325623,1.51860,0.657328E-03,0.208949E-02,0.107189,0.139360E-02,0.195260E-02,0.180224E-03,-9999.0,-9999.0,0.179529E-01,-0.753595E-01,-0.123755,-0.200742,-0.172802E-01,-9999.0,-9999.0
127,0.396118,1.84736,0.682716E-03,0.169307E-02,0.905504E-01,0.113865E-02,0.211380E-02,0.148983E-03,-9999.0,-9999.0,0.162889E-01,-0.205544,-0.915454E-01,-0.556011E-01,0.406922E-01,-9999.0,-9999.0
154,0.481873,2.24729,0.644095E-03,0.236956E-02,0.110472,0.119239E-02,0.200822E-02,0.110674E-03,-9999.0,-9999.0,0.231520E-01,-0.303676E-01,-0.140972,-0.119938,-0.530143E-01,-9999.0,-9999.0
188,0.586243,2.73404,0.695083E-03,0.196944E-02,0.129881,0.124504E-02,0.228913E-02,0.117173E-03,-9999.0,-9999.0,0.252757E-01,-0.218986,-0.146469,-0.244061,-0.210727E-01,-9999.0,-9999.0
228,0.713196,3.32611,0.489606E-03,0.178819E-02,0.132875,0.110810E-02,0.157843E-02,0.876663E-04,-9999.0,-9999.0,0.186573E-01,-0.578103E-01,-0.105932,-0.752168E-01,-0.370890E-01,-9999.0,-9999.0
278,0.867615,4.04627,0.477626E-03,0.167987E-02,0.127389,0.833325E-03,0.133292E-02,0.631418E-04,-9999.0,-9999.0,0.201119E-01,-0.567637E-01,-0.139519,-0.827379E-01,-0.447507E-01,-9999.0,-9999.0
337,1.05530,4.92156,0.459205E-03,0.166118E-02,0.110264,0.817600E-03,0.135655E-02,0.606348E-04,-9999.0,-9999.0,0.195226E-01,0.135645,-0.122852,-0.163696E-01,-0.235747E-01,-9999.0,-9999.0
411,1.28357,5.98614,0.304697E-03,0.137465E-02,0.109839,0.658784E-03,0.111840E-02,0.191223E-03,-9999.0,-9999.0,0.917564E-02,0.417144E-03,-0.649814E-01,0.255930E-01,0.633075E-02,-9999.0,-9999.0
500,1.56158,7.28271,0.317145E-03,0.178642E-02,0.990114E-01,0.609328E-03,0.104182E-02,0.598589E-04,-9999.0,-9999.0,0.403541E-02,0.621516E-01,-0.825126E-01,0.435936E-02,-0.153701E-01,-9999.0,-9999.0
608,1.89972,8.85966,0.272178E-03,0.118497E-02,0.813990E-01,0.485445E-03,0.790936E-03,0.677986E-04,-9999.0,-9999.0,0.709661E-02,0.767948E-01,-0.617307E-01,0.872764E-02,0.144745E-01,-9999.0,-9999.0
740,2.31110,10.7782,0.225220E-03,0.110719E-02,0.688912E-01,0.362580E-03,0.543877E-03,0.488644E-04,-9999.0,-9999.0,0.157048E-02,0.589141E-01,-0.477569E-01,0.420220E-01,0.156471E-02,-9999.0,-9999.0
899,2.81128,13.1109,0.207297E-03,0.103689E-02,0.517804E-01,0.276949E-03,0.374166E-03,0.514538E-04,-9999.0,-9999.0,0.200211E-03,0.397919E-01,-0.261302E-01,0.347658E-01,-0.102883E-01,-9999.0,-9999.0
1095,3.41980,15.9488,0.192273E-03,0.837186E-03,0.439338E-01,0.129638E-03,0.264098E-03,0.598816E-04,-9999.0,-9999.0,0.198314E-02,0.326384E-01,-0.150591E-01,0.753842E-03,-0.870456E-03,-9999.0,-9999.0
1331,4.16016,19.4016,0.164597E-03,0.742107E-03,0.380269E-01,0.113495E-03,0.135858E-03,0.684903E-04,-9999.0,-9999.0,0.645691E-03,-0.419710E-02,-0.690549E-02,-0.348451E-02,0.110552E-02,-9999.0,-9999.0
1620,5.06073,23.6016,0.166158E-03,0.688041E-03,0.336798E-01,0.657493E-04,0.707727E-04,0.800413E-04,-9999.0,-9999.0,0.317654E-03,-0.398066E-02,-0.297512E-02,0.646532E-02,-0.140344E-04,-9999.0,-9999.0
1970,6.15631,28.7110,0.142257E-03,0.607092E-03,0.305780E-01,0.511187E-04,0.298873E-04,0.102360E-03,-9999.0,-9999.0,0.698253E-03,0.123967E-01,-0.202568E-03,0.374216E-02,-0.245537E-02,-9999.0,-9999.0
2397,7.48901,34.9263,0.146111E-03,0.619231E-03,0.294093E-01,0.439161E-04,0.115032E-04,0.133808E-03,-9999.0,-9999.0,0.479059E-03,0.113297E-01,0.135862E-02,-0.583311E-03,-0.142121E-01,-9999.0,-9999.0
2916,9.11041,42.4879,0.156977E-03,0.653522E-03,0.312981E-01,0.402846E-04,0.709274E-05,0.146140E-03,-9999.0,-9999.0,0.590119E-03,0.846989E-02,0.209037E-02,0.118473E-02,-0.598977E-02,-9999.0,-9999.0
