 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.834
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.919306E-02,0.237944,0.976181E-01,0.346493E-01,0.177458,0.198174,0.315859,-9999.0,-9999.0,0.119117,-0.183912,0.137420,0.158475,0.272361,-9999.0,-9999.0
12,0.375366E-01,0.111955E-01,0.111769,0.469796E-01,0.258750E-01,0.124634,0.134857,0.199288,-9999.0,-9999.0,0.810004E-01,0.383081E-01,0.931444E-01,0.129264,0.175322,-9999.0,-9999.0
15,0.457764E-01,0.136531E-01,0.128619,0.950911E-01,0.690551E-01,0.111339,0.771129E-01,0.133467,-9999.0,-9999.0,0.194892,-0.191896E-01,0.171667,0.146540,0.250808,-9999.0,-9999.0
18,0.558472E-01,0.166567E-01,0.289167,0.105729,0.397946E-01,0.162258,0.138823,0.233034,-9999.0,-9999.0,0.211211,0.748667E-02,0.142310,0.156947,0.235004,-9999.0,-9999.0
22,0.680542E-01,0.202975E-01,0.218305,0.124297,0.104811,0.165867,0.151433,0.222713,-9999.0,-9999.0,0.318673,-0.212570,0.202860,0.253363,0.320467,-9999.0,-9999.0
26,0.827026E-01,0.246665E-01,0.210886,0.160293,0.591851E-01,0.175532,0.117435,0.200137,-9999.0,-9999.0,0.233961,0.150172,0.217875,0.190410,0.298358,-9999.0,-9999.0
32,0.100403,0.299457E-01,0.358932,0.104617,0.758469E-01,0.166339,0.138301,0.204068,-9999.0,-9999.0,0.362855,-0.481537E-02,0.192562,0.200684,0.295717,-9999.0,-9999.0
39,0.122070,0.364081E-01,0.199261,0.141363,0.117727,0.127954,0.103078,0.136603,-9999.0,-9999.0,0.284149,0.290852,0.177600,0.161145,0.241464,-9999.0,-9999.0
48,0.148621,0.443269E-01,0.219875,0.135214,0.931912E-01,0.175498,0.131736,0.175011,-9999.0,-9999.0,0.279676,0.554122,0.206739,0.195774,0.259449,-9999.0,-9999.0
58,0.180969,0.539751E-01,0.272612,0.132602,0.941455E-01,0.182010,0.126250,0.152298,-9999.0,-9999.0,0.298891,0.172513,0.199065,0.199262,0.280496,-9999.0,-9999.0
70,0.220032,0.656257E-01,0.170719,0.145328,0.184956,0.172000,0.121205,0.136582,-9999.0,-9999.0,0.312381,-0.687459E-01,0.323690,0.324674,0.409703,-9999.0,-9999.0
86,0.267639,0.798249E-01,0.180523,0.141835,0.190618,0.168425,0.115140,0.109949,-9999.0,-9999.0,0.340561,-0.153295,0.284179,0.265832,0.337175,-9999.0,-9999.0
104,0.325623,0.971187E-01,0.188976,0.132234,0.189496,0.173519,0.134176,0.112760,-9999.0,-9999.0,0.269794,0.440600,0.281043,0.274332,0.316323,-9999.0,-9999.0
127,0.396118,0.118144,0.133373,0.163798,0.191374,0.139908,0.106374,0.848564E-01,-9999.0,-9999.0,0.816858E-01,-0.124884E-01,0.146709,0.122587,0.144679,-9999.0,-9999.0
154,0.481873,0.143721,0.200554,0.170370,0.266728,0.193657,0.144443,0.875463E-01,-9999.0,-9999.0,0.258144,0.527263,0.266562,0.271521,0.302267,-9999.0,-9999.0
188,0.586243,0.174850,0.149728,0.156456,0.267141,0.160327,0.127166,0.666417E-01,-9999.0,-9999.0,0.248778,0.210934E-01,0.266541,0.243733,0.226829,-9999.0,-9999.0
228,0.713196,0.212715,0.126235,0.155963,0.304343,0.151418,0.121748,0.531010E-01,-9999.0,-9999.0,0.220611,0.167932,0.236509,0.249201,0.210216,-9999.0,-9999.0
278,0.867615,0.258771,0.124250,0.144679,0.323906,0.140035,0.925166E-01,0.329423E-01,-9999.0,-9999.0,0.164394,-0.313149E-01,0.263121,0.204000,0.164282,-9999.0,-9999.0
337,1.05530,0.314748,0.102984,0.155040,0.312873,0.135803,0.108350,0.288552E-01,-9999.0,-9999.0,0.806371E-01,0.410901,0.220754,0.207399,0.133727,-9999.0,-9999.0
411,1.28357,0.382832,0.962193E-01,0.134928,0.292316,0.131770,0.852700E-01,0.172813E-01,-9999.0,-9999.0,0.192229,0.355509,0.243687,0.197918,0.113045,-9999.0,-9999.0
500,1.56158,0.465751,0.814139E-01,0.134902,0.315645,0.134944,0.870571E-01,0.128731E-01,-9999.0,-9999.0,0.999618E-01,-0.528650E-02,0.233903,0.169518,0.825937E-01,-9999.0,-9999.0
608,1.89972,0.566602,0.768455E-01,0.115142,0.288974,0.113575,0.742064E-01,0.803703E-02,-9999.0,-9999.0,0.110274,0.255379,0.216137,0.181504,0.738218E-01,-9999.0,-9999.0
740,2.31110,0.689297,0.660988E-01,0.984767E-01,0.312522,0.952954E-01,0.620610E-01,0.472297E-02,-9999.0,-9999.0,0.114584,0.216465,0.156665,0.126247,0.377427E-01,-9999.0,-9999.0
899,2.81128,0.838480,0.601065E-01,0.924372E-01,0.276231,0.816608E-01,0.442040E-01,0.231872E-02,-9999.0,-9999.0,0.796818E-01,0.176950,0.147140,0.995353E-01,0.146675E-01,-9999.0,-9999.0
1095,3.41980,1.01997,0.517198E-01,0.864933E-01,0.244184,0.852412E-01,0.393297E-01,0.142608E-02,-9999.0,-9999.0,0.619288E-01,0.205777,0.148889,0.848220E-01,0.669651E-02,-9999.0,-9999.0
1331,4.16016,1.24079,0.455646E-01,0.780320E-01,0.205944,0.746183E-01,0.272413E-01,0.667317E-03,-9999.0,-9999.0,0.316974E-01,0.106324,0.114923,0.560788E-01,-0.378758E-02,-9999.0,-9999.0
1620,5.06073,1.50939,0.402544E-01,0.723361E-01,0.188189,0.642192E-01,0.163873E-01,0.302682E-03,-9999.0,-9999.0,0.351451E-01,0.120100,0.847449E-01,0.280258E-01,-0.352121E-02,-9999.0,-9999.0
1970,6.15631,1.83615,0.356481E-01,0.631265E-01,0.182035,0.551075E-01,0.969880E-02,0.128138E-03,-9999.0,-9999.0,0.254556E-01,0.108691,0.820475E-01,0.142313E-01,-0.250542E-02,-9999.0,-9999.0
2397,7.48901,2.23364,0.334800E-01,0.608342E-01,0.172853,0.517356E-01,0.511773E-02,0.641849E-04,-9999.0,-9999.0,0.177646E-01,0.856207E-01,0.610740E-01,0.127496E-02,-0.146765E-03,-9999.0,-9999.0
2916,9.11041,2.71723,0.313921E-01,0.581493E-01,0.177037,0.550690E-01,0.298510E-02,0.418524E-04,-9999.0,-9999.0,0.183267E-01,0.218399E-01,0.576143E-01,0.742603E-03,0.564150E-03,-9999.0,-9999.0
